Timestamp,Orbit Mean Density (kg/m^3)
2015-03-21 08:50:00,8.0983115745952e-13
2015-03-21 09:00:00,8.138820874549338e-13
2015-03-21 09:10:00,8.138586953169479e-13
2015-03-21 09:20:00,8.142168836105919e-13
2015-03-21 09:30:00,8.174517074539061e-13
2015-03-21 09:40:00,8.187342636236563e-13
2015-03-21 09:50:00,8.185445118159977e-13
2015-03-21 10:00:00,8.182373004019367e-13
2015-03-21 10:10:00,8.215557492689838e-13
2015-03-21 10:20:00,8.289331327113297e-13
2015-03-21 10:30:00,8.261540393734466e-13
2015-03-21 10:40:00,8.147431594470159e-13
2015-03-21 10:50:00,8.077771081581871e-13
2015-03-21 11:00:00,8.08231362323034e-13
2015-03-21 11:10:00,8.072459303626433e-13
2015-03-21 11:20:00,7.987154496327137e-13
2015-03-21 11:30:00,7.887641853687294e-13
2015-03-21 11:40:00,7.877766000160714e-13
2015-03-21 11:50:00,7.852033651149275e-13
2015-03-21 12:00:00,7.83664364052562e-13
2015-03-21 12:10:00,7.879662238978071e-13
2015-03-21 12:20:00,7.935669127398959e-13
2015-03-21 12:30:00,7.960494156561282e-13
2015-03-21 12:40:00,7.99316406889955e-13
2015-03-21 12:50:00,8.082294541098139e-13
2015-03-21 13:00:00,8.207364986663984e-13
2015-03-21 13:10:00,8.27438913670074e-13
2015-03-21 13:20:00,8.254140773255882e-13
2015-03-21 13:30:00,8.199906448293158e-13
2015-03-21 13:40:00,8.197783022761097e-13
2015-03-21 13:50:00,8.218749286639285e-13
2015-03-21 14:00:00,8.212914395719415e-13
2015-03-21 14:10:00,8.147250398598109e-13
2015-03-21 14:20:00,8.061481157382348e-13
2015-03-21 14:30:00,8.033449997492246e-13
2015-03-21 14:40:00,8.021433736546618e-13
2015-03-21 14:50:00,8.054507354677988e-13
2015-03-21 15:00:00,8.115563634847943e-13
2015-03-21 15:10:00,8.146418094729749e-13
2015-03-21 15:20:00,8.124347706509917e-13
2015-03-21 15:30:00,8.103352922418837e-13
2015-03-21 15:40:00,8.076076219055612e-13
2015-03-21 15:50:00,8.030517626594729e-13
2015-03-21 16:00:00,7.994971574685558e-13
2015-03-21 16:10:00,7.922127815316158e-13
2015-03-21 16:20:00,7.83513749226647e-13
2015-03-21 16:30:00,7.784164290675046e-13
2015-03-21 16:40:00,7.768990586808521e-13
2015-03-21 16:50:00,7.71684689894628e-13
2015-03-21 17:00:00,7.675215025302821e-13
2015-03-21 17:10:00,7.656632492570632e-13
2015-03-21 17:20:00,7.702255592925014e-13
2015-03-21 17:30:00,7.756357031633845e-13
2015-03-21 17:40:00,7.716967352679902e-13
2015-03-21 17:50:00,7.625901772079188e-13
2015-03-21 18:00:00,7.521250593370844e-13
2015-03-21 18:10:00,7.458386791491766e-13
2015-03-21 18:20:00,7.432955880367808e-13
2015-03-21 18:30:00,7.346382576326891e-13
2015-03-21 18:40:00,7.244407499676087e-13
2015-03-21 18:50:00,7.319269623299408e-13
2015-03-21 19:00:00,7.350842075424908e-13
2015-03-21 19:10:00,7.280996283870392e-13
2015-03-21 19:20:00,7.26066895269661e-13
2015-03-21 19:30:00,7.3273815456565e-13
2015-03-21 19:40:00,7.389040223282432e-13
2015-03-21 19:50:00,7.39319286587081e-13
2015-03-21 20:00:00,7.406379980959514e-13
2015-03-21 20:10:00,7.469542236982576e-13
2015-03-21 20:20:00,7.404431372078726e-13
2015-03-21 20:30:00,7.287773493034457e-13
2015-03-21 20:40:00,7.308983619668445e-13
2015-03-21 20:50:00,7.374239329468629e-13
2015-03-21 21:00:00,7.388569429586533e-13
2015-03-21 21:10:00,7.387056199341671e-13
2015-03-21 21:20:00,7.396291099068856e-13
2015-03-21 21:30:00,7.460010477618786e-13
2015-03-21 21:40:00,7.507962241011124e-13
2015-03-21 21:50:00,7.470296886250336e-13
2015-03-21 22:00:00,7.439964979217218e-13
2015-03-21 22:10:00,7.424785617635922e-13
2015-03-21 22:20:00,7.454520050779299e-13
2015-03-21 22:30:00,7.508054763787842e-13
2015-03-21 22:40:00,7.525978749667624e-13
2015-03-21 22:50:00,7.533693050877156e-13
2015-03-21 23:00:00,7.501750192769428e-13
2015-03-21 23:10:00,7.431764695332169e-13
2015-03-21 23:20:00,7.45678287345363e-13
2015-03-21 23:30:00,7.506945577887882e-13
2015-03-21 23:40:00,7.522187450633151e-13
2015-03-21 23:50:00,7.51684958042601e-13
2015-03-22 00:00:00,7.512789974261254e-13
2015-03-22 00:10:00,7.507029184577424e-13
2015-03-22 00:20:00,7.469167918137939e-13
2015-03-22 00:30:00,7.421743469883529e-13
2015-03-22 00:40:00,7.450741925266657e-13
2015-03-22 00:50:00,7.525013118298272e-13
2015-03-22 01:00:00,7.547336309058514e-13
2015-03-22 01:10:00,7.598780393865519e-13
2015-03-22 01:20:00,7.698522354418603e-13
2015-03-22 01:30:00,7.760720900769878e-13
2015-03-22 01:40:00,7.711511521193324e-13
2015-03-22 01:50:00,7.691738055572101e-13
2015-03-22 02:00:00,7.67002545182421e-13
2015-03-22 02:10:00,7.65427463247702e-13
2015-03-22 02:20:00,7.65081414665653e-13
2015-03-22 02:30:00,7.65927130542189e-13
2015-03-22 02:40:00,7.647913016334051e-13
2015-03-22 02:50:00,7.632797959815929e-13
2015-03-22 03:00:00,7.722466679842964e-13
2015-03-22 03:10:00,7.840921811647178e-13
2015-03-22 03:20:00,7.853239239479016e-13
2015-03-22 03:30:00,7.82292456019113e-13
2015-03-22 03:40:00,7.865478830752138e-13
2015-03-22 03:50:00,7.94742728929615e-13
2015-03-22 04:00:00,7.976443327698838e-13
2015-03-22 04:10:00,7.959143170828037e-13
2015-03-22 04:20:00,7.975374700117099e-13
2015-03-22 04:30:00,7.941390479330765e-13
2015-03-22 04:40:00,7.822043367376955e-13
2015-03-22 04:50:00,7.768306949871915e-13
2015-03-22 05:00:00,7.77792153866292e-13
2015-03-22 05:10:00,7.778073554060756e-13
2015-03-22 05:20:00,7.707716642404689e-13
2015-03-22 05:30:00,7.637228153237097e-13
2015-03-22 05:40:00,7.634020378006265e-13
2015-03-22 05:50:00,7.636214669999607e-13
2015-03-22 06:00:00,7.623078585518743e-13
2015-03-22 06:10:00,7.705035438321235e-13
2015-03-22 06:20:00,7.862046957771857e-13
2015-03-22 06:30:00,7.966176843490514e-13
2015-03-22 06:40:00,8.023686273086067e-13
2015-03-22 06:50:00,8.101214748340183e-13
2015-03-22 07:00:00,8.306531743252332e-13
2015-03-22 07:10:00,8.616311279051621e-13
2015-03-22 07:20:00,8.795848920109445e-13
2015-03-22 07:30:00,8.856232036387556e-13
2015-03-22 07:40:00,8.93480066765033e-13
2015-03-22 07:50:00,9.194398630041269e-13
2015-03-22 08:00:00,9.483982741227856e-13
2015-03-22 08:10:00,9.61442790181634e-13
2015-03-22 08:20:00,9.655649007308266e-13
2015-03-22 08:30:00,9.625447858353105e-13
2015-03-22 08:40:00,9.539806411332989e-13
2015-03-22 08:50:00,9.555661592561954e-13
2015-03-22 09:00:00,9.62990653741705e-13
2015-03-22 09:10:00,9.55373565284332e-13
2015-03-22 09:20:00,9.255456456685618e-13
2015-03-22 09:30:00,8.970470324876201e-13
2015-03-22 09:40:00,8.960380132837968e-13
2015-03-22 09:50:00,9.067857117553588e-13
2015-03-22 10:00:00,9.092034565920738e-13
2015-03-22 10:10:00,9.050709579552292e-13
2015-03-22 10:20:00,9.041178710937036e-13
2015-03-22 10:30:00,9.139339063631728e-13
2015-03-22 10:40:00,9.291197893101796e-13
2015-03-22 10:50:00,9.395788879935603e-13
2015-03-22 11:00:00,9.466963413600764e-13
2015-03-22 11:10:00,9.432403189234005e-13
2015-03-22 11:20:00,9.325665344921976e-13
2015-03-22 11:30:00,9.463098266696666e-13
2015-03-22 11:40:00,9.687350340157452e-13
2015-03-22 11:50:00,9.761867704746405e-13
2015-03-22 12:00:00,9.701398362847225e-13
2015-03-22 12:10:00,9.63438522816713e-13
2015-03-22 12:20:00,9.77294615826168e-13
2015-03-22 12:30:00,1.006293195125676e-12
2015-03-22 12:40:00,1.027051356477806e-12
2015-03-22 12:50:00,1.03868844690256e-12
2015-03-22 13:00:00,1.0392636120143218e-12
2015-03-22 13:10:00,1.0368882214500884e-12
2015-03-22 13:20:00,1.0490831829917419e-12
2015-03-22 13:30:00,1.0714175135186356e-12
2015-03-22 13:40:00,1.0831644256729352e-12
2015-03-22 13:50:00,1.085960871408408e-12
2015-03-22 14:00:00,1.0808886690295264e-12
2015-03-22 14:10:00,1.0726576713064385e-12
2015-03-22 14:20:00,1.0722746657140578e-12
2015-03-22 14:30:00,1.0712708222184953e-12
2015-03-22 14:40:00,1.0568839278378653e-12
2015-03-22 14:50:00,1.034982833700135e-12
2015-03-22 15:00:00,1.020726036408485e-12
2015-03-22 15:10:00,1.0221531922699617e-12
2015-03-22 15:20:00,1.0271716974849062e-12
2015-03-22 15:30:00,1.0132855914548556e-12
2015-03-22 15:40:00,9.852505863917797e-13
2015-03-22 15:50:00,9.675735069821224e-13
2015-03-22 16:00:00,9.698311989845924e-13
2015-03-22 16:10:00,9.693118051694304e-13
2015-03-22 16:20:00,9.60653282177603e-13
2015-03-22 16:30:00,9.491490416640469e-13
2015-03-22 16:40:00,9.42579072860674e-13
2015-03-22 16:50:00,9.459227828211325e-13
2015-03-22 17:00:00,9.41518087423441e-13
2015-03-22 17:10:00,9.300611685008856e-13
2015-03-22 17:20:00,9.164501389938957e-13
2015-03-22 17:30:00,9.002971402659566e-13
2015-03-22 17:40:00,8.980126568942368e-13
2015-03-22 17:50:00,9.042589711470881e-13
2015-03-22 18:00:00,9.077248654091456e-13
2015-03-22 18:10:00,9.136465969622997e-13
2015-03-22 18:20:00,9.090263907408801e-13
2015-03-22 18:30:00,9.007071629047559e-13
2015-03-22 18:40:00,9.063368445288168e-13
2015-03-22 18:50:00,9.172272481343044e-13
2015-03-22 19:00:00,9.227019671698926e-13
2015-03-22 19:10:00,9.139649864041116e-13
2015-03-22 19:20:00,9.039540860802788e-13
2015-03-22 19:30:00,9.097046573926166e-13
2015-03-22 19:40:00,9.067144148016858e-13
2015-03-22 19:50:00,8.866550130368181e-13
2015-03-22 20:00:00,8.78833803018191e-13
2015-03-22 20:10:00,8.779257166223623e-13
2015-03-22 20:20:00,8.80455232766612e-13
2015-03-22 20:30:00,8.89161869711588e-13
2015-03-22 20:40:00,9.015536526971878e-13
2015-03-22 20:50:00,9.10306679641571e-13
2015-03-22 21:00:00,9.09521768606869e-13
2015-03-22 21:10:00,9.004173436665835e-13
2015-03-22 21:20:00,8.923817413262609e-13
2015-03-22 21:30:00,8.839125399696121e-13
2015-03-22 21:40:00,8.792731851312069e-13
2015-03-22 21:50:00,8.784725333577142e-13
2015-03-22 22:00:00,8.671191251185785e-13
2015-03-22 22:10:00,8.565215041275545e-13
2015-03-22 22:20:00,8.501544803718429e-13
2015-03-22 22:30:00,8.408566289685362e-13
2015-03-22 22:40:00,8.301745568765545e-13
2015-03-22 22:50:00,8.233934063141117e-13
2015-03-22 23:00:00,8.269525478614556e-13
2015-03-22 23:10:00,8.248302704439609e-13
2015-03-22 23:20:00,8.145170932304041e-13
2015-03-22 23:30:00,8.127523840825242e-13
2015-03-22 23:40:00,8.119099301761565e-13
2015-03-22 23:50:00,8.037913760400669e-13
2015-03-23 00:00:00,8.024257399219255e-13
2015-03-23 00:10:00,8.07720138472673e-13
2015-03-23 00:20:00,8.069357340464149e-13
2015-03-23 00:30:00,8.012755362906875e-13
2015-03-23 00:40:00,8.059980597472337e-13
2015-03-23 00:50:00,8.222172993401716e-13
2015-03-23 01:00:00,8.362808909504598e-13
2015-03-23 01:10:00,8.425040972980926e-13
2015-03-23 01:20:00,8.480872665179299e-13
2015-03-23 01:30:00,8.54863002656871e-13
2015-03-23 01:40:00,8.612777648174876e-13
2015-03-23 01:50:00,8.627234092826106e-13
2015-03-23 02:00:00,8.660339895062273e-13
2015-03-23 02:10:00,8.60124990041723e-13
2015-03-23 02:20:00,8.575684326336418e-13
2015-03-23 02:30:00,8.685035883335797e-13
2015-03-23 02:40:00,8.79233881628119e-13
2015-03-23 02:50:00,8.830052414851555e-13
2015-03-23 03:00:00,8.835038262610003e-13
2015-03-23 03:10:00,8.81970397147537e-13
2015-03-23 03:20:00,8.869759600358488e-13
2015-03-23 03:30:00,8.929767641607826e-13
2015-03-23 03:40:00,8.98502259820866e-13
2015-03-23 03:50:00,9.060793221023128e-13
2015-03-23 04:00:00,9.048696590270572e-13
2015-03-23 04:10:00,8.920280468835085e-13
2015-03-23 04:20:00,8.842758584884206e-13
2015-03-23 04:30:00,8.811813333956523e-13
2015-03-23 04:40:00,8.800360176481927e-13
2015-03-23 04:50:00,8.804417573090784e-13
2015-03-23 05:00:00,8.89341546670765e-13
2015-03-23 05:10:00,8.976874074700775e-13
2015-03-23 05:20:00,9.002097912645114e-13
2015-03-23 05:30:00,8.912145109228808e-13
2015-03-23 05:40:00,8.824194898073924e-13
2015-03-23 05:50:00,8.797642743794506e-13
2015-03-23 06:00:00,8.830376026525116e-13
2015-03-23 06:10:00,8.892648525483529e-13
2015-03-23 06:20:00,8.928780755014619e-13
2015-03-23 06:30:00,8.881686833006347e-13
2015-03-23 06:40:00,8.891203480505019e-13
2015-03-23 06:50:00,8.935486969073227e-13
2015-03-23 07:00:00,8.926471892104695e-13
2015-03-23 07:10:00,8.955145772671945e-13
2015-03-23 07:20:00,9.012148534845717e-13
2015-03-23 07:30:00,9.047101132441662e-13
2015-03-23 07:40:00,9.024399120573516e-13
2015-03-23 07:50:00,9.035311512845417e-13
2015-03-23 08:00:00,9.134925636271045e-13
2015-03-23 08:10:00,9.25681509230382e-13
2015-03-23 08:20:00,9.262381968858606e-13
2015-03-23 08:30:00,9.215373637662057e-13
2015-03-23 08:40:00,9.17700943614277e-13
2015-03-23 08:50:00,9.203414469942057e-13
2015-03-23 09:00:00,9.265040978750125e-13
2015-03-23 09:10:00,9.281613726823998e-13
2015-03-23 09:20:00,9.284342673781013e-13
2015-03-23 09:30:00,9.370290217650969e-13
2015-03-23 09:40:00,9.547187331422088e-13
2015-03-23 09:50:00,9.692169414170712e-13
2015-03-23 10:00:00,9.789755852213717e-13
2015-03-23 10:10:00,9.870840704288737e-13
2015-03-23 10:20:00,9.948029086203709e-13
2015-03-23 10:30:00,1.0023395145899993e-12
2015-03-23 10:40:00,1.004372285130492e-12
2015-03-23 10:50:00,1.005436644016684e-12
2015-03-23 11:00:00,1.0030729084061973e-12
2015-03-23 11:10:00,9.939842284666105e-13
2015-03-23 11:20:00,9.916765859944945e-13
2015-03-23 11:30:00,9.981584958690685e-13
2015-03-23 11:40:00,1.0020344196869657e-12
2015-03-23 11:50:00,9.940679837792884e-13
2015-03-23 12:00:00,9.78356709961676e-13
2015-03-23 12:10:00,9.691166721986288e-13
2015-03-23 12:20:00,9.6934530853784e-13
2015-03-23 12:30:00,9.68942934701916e-13
2015-03-23 12:40:00,9.732005362037329e-13
2015-03-23 12:50:00,9.794732124525416e-13
2015-03-23 13:00:00,9.828115267454105e-13
2015-03-23 13:10:00,9.856066788460473e-13
2015-03-23 13:20:00,9.904994052115922e-13
2015-03-23 13:30:00,9.936468708149982e-13
2015-03-23 13:40:00,9.966639136259626e-13
2015-03-23 13:50:00,9.9763311742822e-13
2015-03-23 14:00:00,1.0029828121691145e-12
2015-03-23 14:10:00,1.0125466191124516e-12
2015-03-23 14:20:00,1.0177823946441585e-12
2015-03-23 14:30:00,1.0229655232071354e-12
2015-03-23 14:40:00,1.0314737774338752e-12
2015-03-23 14:50:00,1.0491231086022485e-12
2015-03-23 15:00:00,1.082173490404571e-12
2015-03-23 15:10:00,1.1200510068990953e-12
2015-03-23 15:20:00,1.1439332645745601e-12
2015-03-23 15:30:00,1.147660402361691e-12
2015-03-23 15:40:00,1.134692559247412e-12
2015-03-23 15:50:00,1.114505257037749e-12
2015-03-23 16:00:00,1.1034114494143364e-12
2015-03-23 16:10:00,1.1059694552010676e-12
2015-03-23 16:20:00,1.1089672469397992e-12
2015-03-23 16:30:00,1.098267420936155e-12
2015-03-23 16:40:00,1.0748062634889657e-12
2015-03-23 16:50:00,1.054313475614865e-12
2015-03-23 17:00:00,1.0554953440052426e-12
2015-03-23 17:10:00,1.0642140577351364e-12
2015-03-23 17:20:00,1.0684887411679213e-12
2015-03-23 17:30:00,1.068245503183223e-12
2015-03-23 17:40:00,1.0638979247132676e-12
2015-03-23 17:50:00,1.0595610736266445e-12
2015-03-23 18:00:00,1.0497053149462428e-12
2015-03-23 18:10:00,1.0375815885676929e-12
2015-03-23 18:20:00,1.025428686224014e-12
2015-03-23 18:30:00,1.0143048463914842e-12
2015-03-23 18:40:00,1.0026955251885107e-12
2015-03-23 18:50:00,9.953314612797684e-13
2015-03-23 19:00:00,9.944762263631509e-13
2015-03-23 19:10:00,9.975945454448836e-13
2015-03-23 19:20:00,9.955505648719041e-13
2015-03-23 19:30:00,9.955051857879327e-13
2015-03-23 19:40:00,9.973128260302522e-13
2015-03-23 19:50:00,9.993400700127024e-13
2015-03-23 20:00:00,9.971325066422765e-13
2015-03-23 20:10:00,9.957559870676349e-13
2015-03-23 20:20:00,1.0050658857951657e-12
2015-03-23 20:30:00,1.0176057120360925e-12
2015-03-23 20:40:00,1.0171487374359705e-12
2015-03-23 20:50:00,1.0064329339717397e-12
2015-03-23 21:00:00,1.0002901573201004e-12
2015-03-23 21:10:00,1.0071608912957838e-12
2015-03-23 21:20:00,1.0176360414218925e-12
2015-03-23 21:30:00,1.0271890011522774e-12
2015-03-23 21:40:00,1.0371544149535552e-12
2015-03-23 21:50:00,1.037515159619479e-12
2015-03-23 22:00:00,1.0316482741992025e-12
2015-03-23 22:10:00,1.0238846785290331e-12
2015-03-23 22:20:00,1.0190228007560314e-12
2015-03-23 22:30:00,1.0155678489858124e-12
2015-03-23 22:40:00,1.0012320625244737e-12
2015-03-23 22:50:00,9.783870125443369e-13
2015-03-23 23:00:00,9.668856774735726e-13
2015-03-23 23:10:00,9.61879550436346e-13
2015-03-23 23:20:00,9.562720998168996e-13
2015-03-23 23:30:00,9.50257908694753e-13
2015-03-23 23:40:00,9.478995517892027e-13
2015-03-23 23:50:00,9.447143104201561e-13
2015-03-24 00:00:00,9.453463944779385e-13
