Timestamp,Orbit Mean Density (kg/m^3)
2017-03-25 19:20:00,2.279606003598145e-13
2017-03-25 19:30:00,2.326731955436813e-13
2017-03-25 19:40:00,2.3442828758244226e-13
2017-03-25 19:50:00,2.304094688222671e-13
2017-03-25 20:00:00,2.260642007950516e-13
2017-03-25 20:10:00,2.26143630619246e-13
2017-03-25 20:20:00,2.325339899103433e-13
2017-03-25 20:30:00,2.3236041849066825e-13
2017-03-25 20:40:00,2.321292914200344e-13
2017-03-25 20:50:00,2.371906229318036e-13
2017-03-25 21:00:00,2.372865937825843e-13
2017-03-25 21:10:00,2.298667012893359e-13
2017-03-25 21:20:00,2.2639927745636325e-13
2017-03-25 21:30:00,2.269144634414814e-13
2017-03-25 21:40:00,2.235161719519181e-13
2017-03-25 21:50:00,2.2245664117537525e-13
2017-03-25 22:00:00,2.275937800603916e-13
2017-03-25 22:10:00,2.3148862359707923e-13
2017-03-25 22:20:00,2.338804443889647e-13
2017-03-25 22:30:00,2.3656506036831734e-13
2017-03-25 22:40:00,2.402477033024797e-13
2017-03-25 22:50:00,2.41913198272479e-13
2017-03-25 23:00:00,2.3550756376259253e-13
2017-03-25 23:10:00,2.369900734934656e-13
2017-03-25 23:20:00,2.414304401718577e-13
2017-03-25 23:30:00,2.3539198485074573e-13
2017-03-25 23:40:00,2.2942420023024176e-13
2017-03-25 23:50:00,2.276351434437686e-13
2017-03-26 00:00:00,2.255910971523325e-13
2017-03-26 00:10:00,2.26019280360391e-13
2017-03-26 00:20:00,2.2351631588487306e-13
2017-03-26 00:30:00,2.263191458675159e-13
2017-03-26 00:40:00,2.3114382304740164e-13
2017-03-26 00:50:00,2.274771354923008e-13
2017-03-26 01:00:00,2.2419141381321855e-13
2017-03-26 01:10:00,2.270174604291054e-13
2017-03-26 01:20:00,2.308599703946964e-13
2017-03-26 01:30:00,2.2908103452775695e-13
2017-03-26 01:40:00,2.216350572065321e-13
2017-03-26 01:50:00,2.2079802706855626e-13
2017-03-26 02:00:00,2.2179367086719466e-13
2017-03-26 02:10:00,2.1936217847240185e-13
2017-03-26 02:20:00,2.2067211744325226e-13
2017-03-26 02:30:00,2.2494093475073978e-13
2017-03-26 02:40:00,2.280212424329236e-13
2017-03-26 02:50:00,2.281703527270861e-13
2017-03-26 03:00:00,2.283312510932563e-13
2017-03-26 03:10:00,2.28089432203648e-13
2017-03-26 03:20:00,2.222108082468953e-13
2017-03-26 03:30:00,2.2111939292710218e-13
2017-03-26 03:40:00,2.251764180338076e-13
2017-03-26 03:50:00,2.2474164729493815e-13
2017-03-26 04:00:00,2.2552594290304546e-13
2017-03-26 04:10:00,2.263930412477647e-13
2017-03-26 04:20:00,2.245131643157314e-13
2017-03-26 04:30:00,2.2353276162150825e-13
2017-03-26 04:40:00,2.242237910405725e-13
2017-03-26 04:50:00,2.273379218658612e-13
2017-03-26 05:00:00,2.309080741667141e-13
2017-03-26 05:10:00,2.289888311580343e-13
2017-03-26 05:20:00,2.2608124351107525e-13
2017-03-26 05:30:00,2.215685778584045e-13
2017-03-26 05:40:00,2.143555001091365e-13
2017-03-26 05:50:00,2.1246120390916141e-13
2017-03-26 06:00:00,2.157794512724812e-13
2017-03-26 06:10:00,2.2016250334195858e-13
2017-03-26 06:20:00,2.2636161558548815e-13
2017-03-26 06:30:00,2.291786133327259e-13
2017-03-26 06:40:00,2.2780174093855774e-13
2017-03-26 06:50:00,2.27557852406476e-13
2017-03-26 07:00:00,2.2557922870180893e-13
2017-03-26 07:10:00,2.231832493823815e-13
2017-03-26 07:20:00,2.2405989180433705e-13
2017-03-26 07:30:00,2.2398908289678986e-13
2017-03-26 07:40:00,2.2353021461213933e-13
2017-03-26 07:50:00,2.213980918926897e-13
2017-03-26 08:00:00,2.1719073760002252e-13
2017-03-26 08:10:00,2.186683764895045e-13
2017-03-26 08:20:00,2.1942927603614052e-13
2017-03-26 08:30:00,2.172052441242609e-13
2017-03-26 08:40:00,2.1953631464603973e-13
2017-03-26 08:50:00,2.2554599908357026e-13
2017-03-26 09:00:00,2.2826803087222173e-13
2017-03-26 09:10:00,2.3065327853715325e-13
2017-03-26 09:20:00,2.334463284026409e-13
2017-03-26 09:30:00,2.334304313140173e-13
2017-03-26 09:40:00,2.302591405461861e-13
2017-03-26 09:50:00,2.2803344891271133e-13
2017-03-26 10:00:00,2.305301792255572e-13
2017-03-26 10:10:00,2.3217878121625233e-13
2017-03-26 10:20:00,2.290111525591719e-13
2017-03-26 10:30:00,2.277995340871588e-13
2017-03-26 10:40:00,2.290525388391421e-13
2017-03-26 10:50:00,2.269497974955417e-13
2017-03-26 11:00:00,2.2578580426055105e-13
2017-03-26 11:10:00,2.2504838916585066e-13
2017-03-26 11:20:00,2.227438796442705e-13
2017-03-26 11:30:00,2.221388742108183e-13
2017-03-26 11:40:00,2.1972039071938305e-13
2017-03-26 11:50:00,2.1774533696767642e-13
2017-03-26 12:00:00,2.1638841391579065e-13
2017-03-26 12:10:00,2.146562438089901e-13
2017-03-26 12:20:00,2.1494461264840057e-13
2017-03-26 12:30:00,2.155673913362145e-13
2017-03-26 12:40:00,2.1752074589760752e-13
2017-03-26 12:50:00,2.187798122144527e-13
2017-03-26 13:00:00,2.1797969919984917e-13
2017-03-26 13:10:00,2.2016665865253132e-13
2017-03-26 13:20:00,2.198510355904192e-13
2017-03-26 13:30:00,2.1489606520771618e-13
2017-03-26 13:40:00,2.1271167903511682e-13
2017-03-26 13:50:00,2.153271607784956e-13
2017-03-26 14:00:00,2.1624016636128426e-13
2017-03-26 14:10:00,2.1433023715464795e-13
2017-03-26 14:20:00,2.116039272339609e-13
2017-03-26 14:30:00,2.0938095799686872e-13
2017-03-26 14:40:00,2.0529835661459945e-13
2017-03-26 14:50:00,2.0239018354181242e-13
2017-03-26 15:00:00,2.0826778583078294e-13
2017-03-26 15:10:00,2.134225026667933e-13
2017-03-26 15:20:00,2.1279619344567535e-13
2017-03-26 15:30:00,2.164960413167093e-13
2017-03-26 15:40:00,2.190997717241749e-13
2017-03-26 15:50:00,2.193253739564526e-13
2017-03-26 16:00:00,2.2473112403117138e-13
2017-03-26 16:10:00,2.266844543611606e-13
2017-03-26 16:20:00,2.2295008001556162e-13
2017-03-26 16:30:00,2.202348453966733e-13
2017-03-26 16:40:00,2.2054766027213338e-13
2017-03-26 16:50:00,2.1827880925204895e-13
2017-03-26 17:00:00,2.0719938736239922e-13
2017-03-26 17:10:00,1.9992832445081925e-13
2017-03-26 17:20:00,2.0315500468315032e-13
2017-03-26 17:30:00,2.088085360254217e-13
2017-03-26 17:40:00,2.092988031775076e-13
2017-03-26 17:50:00,2.107195674805176e-13
2017-03-26 18:00:00,2.0887920344729609e-13
2017-03-26 18:10:00,2.011472063833277e-13
2017-03-26 18:20:00,1.9902190701220925e-13
2017-03-26 18:30:00,2.009243151676052e-13
2017-03-26 18:40:00,2.01221828126308e-13
2017-03-26 18:50:00,2.03556043408214e-13
2017-03-26 19:00:00,2.036682691538409e-13
2017-03-26 19:10:00,2.050754772879881e-13
2017-03-26 19:20:00,2.0666597520218885e-13
2017-03-26 19:30:00,2.0897319523446794e-13
2017-03-26 19:40:00,2.1168817670350985e-13
2017-03-26 19:50:00,2.1041080063093226e-13
2017-03-26 20:00:00,2.0858901012327125e-13
2017-03-26 20:10:00,2.1154990876194882e-13
2017-03-26 20:20:00,2.1108514659784642e-13
2017-03-26 20:30:00,2.0700960455985892e-13
2017-03-26 20:40:00,2.029840126737255e-13
2017-03-26 20:50:00,2.004631667446261e-13
2017-03-26 21:00:00,2.0028276132507305e-13
2017-03-26 21:10:00,2.0296815802430442e-13
2017-03-26 21:20:00,2.0648313930997194e-13
2017-03-26 21:30:00,2.107780871596967e-13
2017-03-26 21:40:00,2.1209442759966242e-13
2017-03-26 21:50:00,2.132278956672065e-13
2017-03-26 22:00:00,2.160809696532056e-13
2017-03-26 22:10:00,2.170611680557457e-13
2017-03-26 22:20:00,2.1446675916666362e-13
2017-03-26 22:30:00,2.1303998118800402e-13
2017-03-26 22:40:00,2.1468810738538138e-13
2017-03-26 22:50:00,2.1899330462161699e-13
2017-03-26 23:00:00,2.185158505266517e-13
2017-03-26 23:10:00,2.174590694103477e-13
2017-03-26 23:20:00,2.221164442775496e-13
2017-03-26 23:30:00,2.214525354349195e-13
2017-03-26 23:40:00,2.138110818496943e-13
2017-03-26 23:50:00,2.1543114309991859e-13
2017-03-27 00:00:00,2.218253963060793e-13
2017-03-27 00:10:00,2.205947343508911e-13
2017-03-27 00:20:00,2.1556605203556898e-13
2017-03-27 00:30:00,2.201704578915078e-13
2017-03-27 00:40:00,2.284066625577308e-13
2017-03-27 00:50:00,2.282636669929528e-13
2017-03-27 01:00:00,2.224530815208984e-13
2017-03-27 01:10:00,2.258517273687581e-13
2017-03-27 01:20:00,2.288790725384128e-13
2017-03-27 01:30:00,2.2698784357352214e-13
2017-03-27 01:40:00,2.271847749300837e-13
2017-03-27 01:50:00,2.3091788112165385e-13
2017-03-27 02:00:00,2.3067237249619373e-13
2017-03-27 02:10:00,2.3250046851148813e-13
2017-03-27 02:20:00,2.385501062222828e-13
2017-03-27 02:30:00,2.3808578753287946e-13
2017-03-27 02:40:00,2.364480831677796e-13
2017-03-27 02:50:00,2.348193505867157e-13
2017-03-27 03:00:00,2.360064578833356e-13
2017-03-27 03:10:00,2.418359409667913e-13
2017-03-27 03:20:00,2.471606748021412e-13
2017-03-27 03:30:00,2.493814497588971e-13
2017-03-27 03:40:00,2.5231524647816233e-13
2017-03-27 03:50:00,2.6486056805771185e-13
2017-03-27 04:00:00,2.7650286600437805e-13
2017-03-27 04:10:00,2.762610229724175e-13
2017-03-27 04:20:00,2.7785508572036744e-13
2017-03-27 04:30:00,2.856000661468286e-13
2017-03-27 04:40:00,2.950601544386366e-13
2017-03-27 04:50:00,3.034200707261301e-13
2017-03-27 05:00:00,3.0943431616655353e-13
2017-03-27 05:10:00,3.1973909087434234e-13
2017-03-27 05:20:00,3.2938424083330485e-13
2017-03-27 05:30:00,3.3366241825916e-13
2017-03-27 05:40:00,3.4346781832617026e-13
2017-03-27 05:50:00,3.5112377588320214e-13
2017-03-27 06:00:00,3.5907298835413533e-13
2017-03-27 06:10:00,3.706628295327874e-13
2017-03-27 06:20:00,3.857054475111332e-13
2017-03-27 06:30:00,3.937570001242238e-13
2017-03-27 06:40:00,3.964038764001088e-13
2017-03-27 06:50:00,4.019776590977074e-13
2017-03-27 07:00:00,4.0413893084684393e-13
2017-03-27 07:10:00,4.0476015200244954e-13
2017-03-27 07:20:00,4.1608516364847044e-13
2017-03-27 07:30:00,4.248949131343801e-13
2017-03-27 07:40:00,4.145837991533137e-13
2017-03-27 07:50:00,3.8993350688504564e-13
2017-03-27 08:00:00,3.8022089656711673e-13
2017-03-27 08:10:00,3.8910372975935734e-13
2017-03-27 08:20:00,3.875193683026998e-13
2017-03-27 08:30:00,3.818248393899544e-13
2017-03-27 08:40:00,3.8495908958138583e-13
2017-03-27 08:50:00,3.842844883367928e-13
2017-03-27 09:00:00,3.801052323151813e-13
2017-03-27 09:10:00,3.8138229411252114e-13
2017-03-27 09:20:00,3.8997736841867465e-13
2017-03-27 09:30:00,3.958477402929856e-13
2017-03-27 09:40:00,4.004501531708742e-13
2017-03-27 09:50:00,4.086734242078217e-13
2017-03-27 10:00:00,4.257753388795007e-13
2017-03-27 10:10:00,4.519258670399362e-13
2017-03-27 10:20:00,4.716345845973615e-13
2017-03-27 10:30:00,4.799337215048137e-13
2017-03-27 10:40:00,4.890817158320469e-13
2017-03-27 10:50:00,5.012898842084388e-13
2017-03-27 11:00:00,5.159129765693706e-13
2017-03-27 11:10:00,5.235164078619644e-13
2017-03-27 11:20:00,5.21787388177589e-13
2017-03-27 11:30:00,5.152365370615098e-13
2017-03-27 11:40:00,5.02265918527063e-13
2017-03-27 11:50:00,4.928427971615079e-13
2017-03-27 12:00:00,4.94542168678056e-13
2017-03-27 12:10:00,4.963551855475727e-13
2017-03-27 12:20:00,4.952692498121463e-13
2017-03-27 12:30:00,4.96675648642835e-13
2017-03-27 12:40:00,5.012876439922044e-13
2017-03-27 12:50:00,5.09933625245533e-13
2017-03-27 13:00:00,5.21612339136282e-13
2017-03-27 13:10:00,5.368658929326624e-13
2017-03-27 13:20:00,5.50197055277965e-13
2017-03-27 13:30:00,5.528619398434661e-13
2017-03-27 13:40:00,5.522245365649751e-13
2017-03-27 13:50:00,5.576211277527069e-13
2017-03-27 14:00:00,5.650623516647999e-13
2017-03-27 14:10:00,5.719845025685296e-13
2017-03-27 14:20:00,5.811341510357916e-13
2017-03-27 14:30:00,5.918255183170746e-13
2017-03-27 14:40:00,6.00034222331923e-13
2017-03-27 14:50:00,5.99720920917082e-13
2017-03-27 15:00:00,6.014130456249956e-13
2017-03-27 15:10:00,6.077309394288013e-13
2017-03-27 15:20:00,6.117818696912141e-13
2017-03-27 15:30:00,6.09003539320557e-13
2017-03-27 15:40:00,6.174408758084365e-13
2017-03-27 15:50:00,6.40459109076264e-13
2017-03-27 16:00:00,6.548946328308336e-13
2017-03-27 16:10:00,6.539212570463438e-13
2017-03-27 16:20:00,6.455488978858251e-13
2017-03-27 16:30:00,6.440435408761194e-13
2017-03-27 16:40:00,6.490847865533121e-13
2017-03-27 16:50:00,6.562320958036253e-13
2017-03-27 17:00:00,6.625985261623547e-13
2017-03-27 17:10:00,6.494662484281546e-13
2017-03-27 17:20:00,6.184032985521033e-13
2017-03-27 17:30:00,6.030093070703717e-13
2017-03-27 17:40:00,6.01117359820515e-13
2017-03-27 17:50:00,5.920565747057274e-13
2017-03-27 18:00:00,5.766287163438896e-13
2017-03-27 18:10:00,5.671274430525817e-13
2017-03-27 18:20:00,5.652333052457269e-13
2017-03-27 18:30:00,5.618538920825802e-13
2017-03-27 18:40:00,5.560570312606018e-13
2017-03-27 18:50:00,5.582547393330477e-13
2017-03-27 19:00:00,5.607799466275503e-13
2017-03-27 19:10:00,5.579741203408632e-13
2017-03-27 19:20:00,5.625652151303449e-13
2017-03-27 19:30:00,5.809570460907822e-13
2017-03-27 19:40:00,5.949913044559079e-13
2017-03-27 19:50:00,5.936183415605247e-13
2017-03-27 20:00:00,5.88431487712227e-13
2017-03-27 20:10:00,5.962411239227002e-13
2017-03-27 20:20:00,6.134538046709088e-13
2017-03-27 20:30:00,6.296467386478564e-13
2017-03-27 20:40:00,6.362063889228321e-13
2017-03-27 20:50:00,6.331846993832117e-13
2017-03-27 21:00:00,6.285364537185735e-13
2017-03-27 21:10:00,6.260103607441394e-13
2017-03-27 21:20:00,6.311063151278187e-13
2017-03-27 21:30:00,6.322246681136365e-13
2017-03-27 21:40:00,6.220734374330413e-13
2017-03-27 21:50:00,6.07191586497532e-13
2017-03-27 22:00:00,5.931156153801768e-13
2017-03-27 22:10:00,5.837123392744449e-13
2017-03-27 22:20:00,5.833576224504483e-13
2017-03-27 22:30:00,5.865604486009843e-13
2017-03-27 22:40:00,5.872975688294258e-13
2017-03-27 22:50:00,5.832761594572123e-13
2017-03-27 23:00:00,5.816106194280491e-13
2017-03-27 23:10:00,5.848127947584133e-13
2017-03-27 23:20:00,5.870696674429034e-13
2017-03-27 23:30:00,5.821497916345735e-13
2017-03-27 23:40:00,5.766526793794062e-13
2017-03-27 23:50:00,5.823287638843478e-13
2017-03-28 00:00:00,5.854460874199861e-13
