Timestamp,Orbit Mean Density (kg/m^3)
2014-09-27 01:00:00,1.1111776235397951e-12
2014-09-27 01:10:00,1.1079840647927308e-12
2014-09-27 01:20:00,1.1086348976699317e-12
2014-09-27 01:30:00,1.1099009010570117e-12
2014-09-27 01:40:00,1.1069664477972356e-12
2014-09-27 01:50:00,1.1137599707270577e-12
2014-09-27 02:00:00,1.1362540308776197e-12
2014-09-27 02:10:00,1.159930717427982e-12
2014-09-27 02:20:00,1.1667750641636137e-12
2014-09-27 02:30:00,1.167756838829094e-12
2014-09-27 02:40:00,1.179769712709581e-12
2014-09-27 02:50:00,1.1977031125673985e-12
2014-09-27 03:00:00,1.2093757727217558e-12
2014-09-27 03:10:00,1.2098704978537846e-12
2014-09-27 03:20:00,1.2065435247700145e-12
2014-09-27 03:30:00,1.1953341527050158e-12
2014-09-27 03:40:00,1.1778877417882318e-12
2014-09-27 03:50:00,1.1728668325659278e-12
2014-09-27 04:00:00,1.1785553699497145e-12
2014-09-27 04:10:00,1.1770273430562117e-12
2014-09-27 04:20:00,1.162508076503808e-12
2014-09-27 04:30:00,1.148593227088622e-12
2014-09-27 04:40:00,1.151193906241673e-12
2014-09-27 04:50:00,1.1628664265349772e-12
2014-09-27 05:00:00,1.1710962798531753e-12
2014-09-27 05:10:00,1.177759994658201e-12
2014-09-27 05:20:00,1.1830412298722548e-12
2014-09-27 05:30:00,1.1843162202239149e-12
2014-09-27 05:40:00,1.1808168405007905e-12
2014-09-27 05:50:00,1.1743970055663278e-12
2014-09-27 06:00:00,1.1699836375790617e-12
2014-09-27 06:10:00,1.1681282869694537e-12
2014-09-27 06:20:00,1.159834449025706e-12
2014-09-27 06:30:00,1.1512344165948113e-12
2014-09-27 06:40:00,1.1531157543046322e-12
2014-09-27 06:50:00,1.1547115566532798e-12
2014-09-27 07:00:00,1.1559783062341585e-12
2014-09-27 07:10:00,1.1616413341196913e-12
2014-09-27 07:20:00,1.1617480922887684e-12
2014-09-27 07:30:00,1.1540532370082841e-12
2014-09-27 07:40:00,1.1463270584310509e-12
2014-09-27 07:50:00,1.142650111108515e-12
2014-09-27 08:00:00,1.1468345662367937e-12
2014-09-27 08:10:00,1.1413791833738873e-12
2014-09-27 08:20:00,1.1316066201690519e-12
2014-09-27 08:30:00,1.1274361412738757e-12
2014-09-27 08:40:00,1.1260596410549902e-12
2014-09-27 08:50:00,1.1266203816906024e-12
2014-09-27 09:00:00,1.1275729179040744e-12
2014-09-27 09:10:00,1.1290314620560701e-12
2014-09-27 09:20:00,1.134040297581177e-12
2014-09-27 09:30:00,1.1363464328517909e-12
2014-09-27 09:40:00,1.1430584439464626e-12
2014-09-27 09:50:00,1.1502892026020268e-12
2014-09-27 10:00:00,1.14735458750446e-12
2014-09-27 10:10:00,1.147053587277448e-12
2014-09-27 10:20:00,1.1545990037872969e-12
2014-09-27 10:30:00,1.166681802664043e-12
2014-09-27 10:40:00,1.1745848078879868e-12
2014-09-27 10:50:00,1.1755586842960869e-12
2014-09-27 11:00:00,1.1714605092211417e-12
2014-09-27 11:10:00,1.165887831641725e-12
2014-09-27 11:20:00,1.1650072375688066e-12
2014-09-27 11:30:00,1.171723071708197e-12
2014-09-27 11:40:00,1.1798314615492882e-12
2014-09-27 11:50:00,1.1820042755354497e-12
2014-09-27 12:00:00,1.177072624868129e-12
2014-09-27 12:10:00,1.1722095944079645e-12
2014-09-27 12:20:00,1.1678401307984245e-12
2014-09-27 12:30:00,1.1654669480621193e-12
2014-09-27 12:40:00,1.1723298193902552e-12
2014-09-27 12:50:00,1.1772030822887765e-12
2014-09-27 13:00:00,1.1737924966681274e-12
2014-09-27 13:10:00,1.16898650120524e-12
2014-09-27 13:20:00,1.1677418245911289e-12
2014-09-27 13:30:00,1.1628688547894842e-12
2014-09-27 13:40:00,1.157577833699112e-12
2014-09-27 13:50:00,1.1523693207624936e-12
2014-09-27 14:00:00,1.148316639991858e-12
2014-09-27 14:10:00,1.1498212386819397e-12
2014-09-27 14:20:00,1.1535565452755636e-12
2014-09-27 14:30:00,1.1634354932293762e-12
2014-09-27 14:40:00,1.1690784951893153e-12
2014-09-27 14:50:00,1.160144541634839e-12
2014-09-27 15:00:00,1.1528980997102353e-12
2014-09-27 15:10:00,1.160669409001861e-12
2014-09-27 15:20:00,1.172446931476031e-12
2014-09-27 15:30:00,1.1772283898722125e-12
2014-09-27 15:40:00,1.1768720329789149e-12
2014-09-27 15:50:00,1.1748719424555113e-12
2014-09-27 16:00:00,1.1718390157414613e-12
2014-09-27 16:10:00,1.1711754104255508e-12
2014-09-27 16:20:00,1.1747892946257408e-12
2014-09-27 16:30:00,1.1766021884238336e-12
2014-09-27 16:40:00,1.172036174068383e-12
2014-09-27 16:50:00,1.1681562900002296e-12
2014-09-27 17:00:00,1.166299325586985e-12
2014-09-27 17:10:00,1.1652854378039666e-12
2014-09-27 17:20:00,1.1633640241910585e-12
2014-09-27 17:30:00,1.157802797454058e-12
2014-09-27 17:40:00,1.1524091562200717e-12
2014-09-27 17:50:00,1.1528179498699424e-12
2014-09-27 18:00:00,1.1530710624255041e-12
2014-09-27 18:10:00,1.1548735940079125e-12
2014-09-27 18:20:00,1.15441486160413e-12
2014-09-27 18:30:00,1.153334619002987e-12
2014-09-27 18:40:00,1.156774536086391e-12
2014-09-27 18:50:00,1.160667055968343e-12
2014-09-27 19:00:00,1.1669841933981392e-12
2014-09-27 19:10:00,1.1764794019033764e-12
2014-09-27 19:20:00,1.1780823064918997e-12
2014-09-27 19:30:00,1.1766025239864997e-12
2014-09-27 19:40:00,1.1748200371752105e-12
2014-09-27 19:50:00,1.1702472601992698e-12
2014-09-27 20:00:00,1.165331386641105e-12
2014-09-27 20:10:00,1.157897087579746e-12
2014-09-27 20:20:00,1.1563140785788186e-12
2014-09-27 20:30:00,1.157484322535055e-12
2014-09-27 20:40:00,1.1480537679603094e-12
2014-09-27 20:50:00,1.13680954916525e-12
2014-09-27 21:00:00,1.1356129895611297e-12
2014-09-27 21:10:00,1.1397492490915205e-12
2014-09-27 21:20:00,1.1406601197429416e-12
2014-09-27 21:30:00,1.1372885431039425e-12
2014-09-27 21:40:00,1.133346910108119e-12
2014-09-27 21:50:00,1.1290105340812492e-12
2014-09-27 22:00:00,1.1191368948269617e-12
2014-09-27 22:10:00,1.109671433578887e-12
2014-09-27 22:20:00,1.1113397783316257e-12
2014-09-27 22:30:00,1.1150120477460404e-12
2014-09-27 22:40:00,1.1018270533080696e-12
2014-09-27 22:50:00,1.0880867478127988e-12
2014-09-27 23:00:00,1.0954094611026817e-12
2014-09-27 23:10:00,1.103306909375537e-12
2014-09-27 23:20:00,1.1017030390810909e-12
2014-09-27 23:30:00,1.0920785098060257e-12
2014-09-27 23:40:00,1.0876951385089403e-12
2014-09-27 23:50:00,1.0882838781530716e-12
2014-09-28 00:00:00,1.0833216512950137e-12
