Timestamp,Orbit Mean Density (kg/m^3)
2017-08-10 21:20:00,1.409276730249802e-13
2017-08-10 21:30:00,1.430060688298101e-13
2017-08-10 21:40:00,1.444781180243422e-13
2017-08-10 21:50:00,1.4612022936738897e-13
2017-08-10 22:00:00,1.519955293864912e-13
2017-08-10 22:10:00,1.6001029844402113e-13
2017-08-10 22:20:00,1.611869353575962e-13
2017-08-10 22:30:00,1.5929127783787114e-13
2017-08-10 22:40:00,1.5812424541412872e-13
2017-08-10 22:50:00,1.5737060757776946e-13
2017-08-10 23:00:00,1.6129267032002557e-13
2017-08-10 23:10:00,1.6107503580381114e-13
2017-08-10 23:20:00,1.5363767748990622e-13
2017-08-10 23:30:00,1.4973791243387516e-13
2017-08-10 23:40:00,1.5100185525115164e-13
2017-08-10 23:50:00,1.550283238947971e-13
2017-08-11 00:00:00,1.557953005950644e-13
2017-08-11 00:10:00,1.534377445452187e-13
2017-08-11 00:20:00,1.5318141585573918e-13
2017-08-11 00:30:00,1.537308204381478e-13
2017-08-11 00:40:00,1.559558624132072e-13
2017-08-11 00:50:00,1.6056866021664814e-13
2017-08-11 01:00:00,1.6165760727548176e-13
2017-08-11 01:10:00,1.5276316675409384e-13
2017-08-11 01:20:00,1.407281285134747e-13
2017-08-11 01:30:00,1.413019958530928e-13
2017-08-11 01:40:00,1.5139216317461424e-13
2017-08-11 01:50:00,1.531253966313755e-13
2017-08-11 02:00:00,1.5088337162247556e-13
2017-08-11 02:10:00,1.5086797412730404e-13
2017-08-11 02:20:00,1.5179916189561185e-13
2017-08-11 02:30:00,1.5245786445358628e-13
2017-08-11 02:40:00,1.5097848823059517e-13
2017-08-11 02:50:00,1.5278688023290577e-13
2017-08-11 03:00:00,1.5849899359309658e-13
2017-08-11 03:10:00,1.5734431394256505e-13
2017-08-11 03:20:00,1.553871245876636e-13
2017-08-11 03:30:00,1.5635009782253048e-13
2017-08-11 03:40:00,1.557843040098539e-13
2017-08-11 03:50:00,1.5554668968750958e-13
2017-08-11 04:00:00,1.591276817747578e-13
2017-08-11 04:10:00,1.67768315704308e-13
2017-08-11 04:20:00,1.752619192547594e-13
2017-08-11 04:30:00,1.7498758693624184e-13
2017-08-11 04:40:00,1.6964666636689521e-13
2017-08-11 04:50:00,1.686478847471356e-13
2017-08-11 05:00:00,1.676051261659856e-13
2017-08-11 05:10:00,1.6179448945661713e-13
2017-08-11 05:20:00,1.576596035022841e-13
2017-08-11 05:30:00,1.5646793018547452e-13
2017-08-11 05:40:00,1.5550247148813638e-13
2017-08-11 05:50:00,1.5427085880130026e-13
2017-08-11 06:00:00,1.523528219614652e-13
2017-08-11 06:10:00,1.5037273969169062e-13
2017-08-11 06:20:00,1.4823367204711737e-13
2017-08-11 06:30:00,1.4966704258806538e-13
2017-08-11 06:40:00,1.5174742543504357e-13
2017-08-11 06:50:00,1.5196318835744592e-13
2017-08-11 07:00:00,1.5000987551076364e-13
2017-08-11 07:10:00,1.458327126482342e-13
2017-08-11 07:20:00,1.4097824952040288e-13
2017-08-11 07:30:00,1.3817147991400014e-13
2017-08-11 07:40:00,1.4075668656039924e-13
2017-08-11 07:50:00,1.4235428957874294e-13
2017-08-11 08:00:00,1.405751451026721e-13
2017-08-11 08:10:00,1.43565784896781e-13
2017-08-11 08:20:00,1.4836714487705208e-13
2017-08-11 08:30:00,1.4852230125389256e-13
2017-08-11 08:40:00,1.4622939990220874e-13
2017-08-11 08:50:00,1.4757232735388324e-13
2017-08-11 09:00:00,1.498100440965919e-13
2017-08-11 09:10:00,1.4951491529866828e-13
2017-08-11 09:20:00,1.5305009410155021e-13
2017-08-11 09:30:00,1.560090493524531e-13
2017-08-11 09:40:00,1.5412971796034552e-13
2017-08-11 09:50:00,1.4980160125820544e-13
2017-08-11 10:00:00,1.4775538474002182e-13
2017-08-11 10:10:00,1.491698867240545e-13
2017-08-11 10:20:00,1.480730865736179e-13
2017-08-11 10:30:00,1.473525318394142e-13
2017-08-11 10:40:00,1.5039240414164708e-13
2017-08-11 10:50:00,1.4645993491819142e-13
2017-08-11 11:00:00,1.4328594214730908e-13
2017-08-11 11:10:00,1.4548009698549506e-13
2017-08-11 11:20:00,1.481936484782202e-13
2017-08-11 11:30:00,1.5212173954859208e-13
2017-08-11 11:40:00,1.5147294480463293e-13
2017-08-11 11:50:00,1.5142311023047626e-13
2017-08-11 12:00:00,1.545724264882825e-13
2017-08-11 12:10:00,1.5268525097683314e-13
2017-08-11 12:20:00,1.514387091457449e-13
2017-08-11 12:30:00,1.5304410131335964e-13
2017-08-11 12:40:00,1.526370123987063e-13
2017-08-11 12:50:00,1.557471264323354e-13
2017-08-11 13:00:00,1.5573399093114285e-13
2017-08-11 13:10:00,1.5344163882682038e-13
2017-08-11 13:20:00,1.533501161236738e-13
2017-08-11 13:30:00,1.5256524469911256e-13
2017-08-11 13:40:00,1.5481471339376021e-13
2017-08-11 13:50:00,1.5480915225310164e-13
2017-08-11 14:00:00,1.5157901886076073e-13
2017-08-11 14:10:00,1.5404094633390254e-13
2017-08-11 14:20:00,1.537875926842439e-13
2017-08-11 14:30:00,1.502582986523531e-13
2017-08-11 14:40:00,1.4917707526949594e-13
2017-08-11 14:50:00,1.4758362529926705e-13
2017-08-11 15:00:00,1.4832227065440538e-13
2017-08-11 15:10:00,1.5354549248351654e-13
2017-08-11 15:20:00,1.5845752421596745e-13
2017-08-11 15:30:00,1.6525358312513956e-13
2017-08-11 15:40:00,1.651482322278031e-13
2017-08-11 15:50:00,1.6112659309826977e-13
2017-08-11 16:00:00,1.5781397287114344e-13
2017-08-11 16:10:00,1.524954842716398e-13
2017-08-11 16:20:00,1.5417771454404836e-13
2017-08-11 16:30:00,1.5847670506761914e-13
2017-08-11 16:40:00,1.5358284985301345e-13
2017-08-11 16:50:00,1.4647935633210028e-13
2017-08-11 17:00:00,1.449463758752152e-13
2017-08-11 17:10:00,1.4477650800818937e-13
2017-08-11 17:20:00,1.409006931975698e-13
2017-08-11 17:30:00,1.389275192227005e-13
2017-08-11 17:40:00,1.445670386328507e-13
2017-08-11 17:50:00,1.503147496717758e-13
2017-08-11 18:00:00,1.5068766081038896e-13
2017-08-11 18:10:00,1.52025640212401e-13
2017-08-11 18:20:00,1.5542540986971701e-13
2017-08-11 18:30:00,1.5378547180526117e-13
2017-08-11 18:40:00,1.5112675455622072e-13
2017-08-11 18:50:00,1.5334653380365785e-13
2017-08-11 19:00:00,1.567120676477584e-13
2017-08-11 19:10:00,1.601697748340837e-13
2017-08-11 19:20:00,1.588972937941359e-13
2017-08-11 19:30:00,1.5486327180157637e-13
2017-08-11 19:40:00,1.5576954695053684e-13
2017-08-11 19:50:00,1.635508449994696e-13
2017-08-11 20:00:00,1.6970189043352165e-13
2017-08-11 20:10:00,1.7052169438358168e-13
2017-08-11 20:20:00,1.708597131202209e-13
2017-08-11 20:30:00,1.748970866781031e-13
2017-08-11 20:40:00,1.7917445724719054e-13
2017-08-11 20:50:00,1.7774702192986397e-13
2017-08-11 21:00:00,1.778346856122205e-13
2017-08-11 21:10:00,1.7757127767709737e-13
2017-08-11 21:20:00,1.7119898560696245e-13
2017-08-11 21:30:00,1.6414030673000244e-13
2017-08-11 21:40:00,1.6403118742722841e-13
2017-08-11 21:50:00,1.621424893736611e-13
2017-08-11 22:00:00,1.5837343115604474e-13
2017-08-11 22:10:00,1.5162628895191342e-13
2017-08-11 22:20:00,1.4755915900320705e-13
2017-08-11 22:30:00,1.4773672689574553e-13
2017-08-11 22:40:00,1.477028632730517e-13
2017-08-11 22:50:00,1.445553540404355e-13
2017-08-11 23:00:00,1.437415335267624e-13
2017-08-11 23:10:00,1.4702631240153132e-13
2017-08-11 23:20:00,1.496410872201566e-13
2017-08-11 23:30:00,1.4729231791684966e-13
2017-08-11 23:40:00,1.4887760970516262e-13
2017-08-11 23:50:00,1.5480891572882697e-13
2017-08-12 00:00:00,1.570030718254957e-13
2017-08-12 00:10:00,1.5477956705742017e-13
2017-08-12 00:20:00,1.5381627696923837e-13
2017-08-12 00:30:00,1.56190900340963e-13
2017-08-12 00:40:00,1.5390250972030884e-13
2017-08-12 00:50:00,1.5122102028555485e-13
2017-08-12 01:00:00,1.5510462368138316e-13
2017-08-12 01:10:00,1.6023371900436724e-13
2017-08-12 01:20:00,1.594126191488871e-13
2017-08-12 01:30:00,1.578933559004234e-13
2017-08-12 01:40:00,1.6116016269636945e-13
2017-08-12 01:50:00,1.669037502793966e-13
2017-08-12 02:00:00,1.717830398822647e-13
2017-08-12 02:10:00,1.7763862878024385e-13
2017-08-12 02:20:00,1.801717024568368e-13
2017-08-12 02:30:00,1.7957182005144621e-13
2017-08-12 02:40:00,1.7980996012421464e-13
2017-08-12 02:50:00,1.7948283145418984e-13
2017-08-12 03:00:00,1.8393647837166131e-13
2017-08-12 03:10:00,1.8786642414243178e-13
2017-08-12 03:20:00,1.8931774769352322e-13
2017-08-12 03:30:00,1.9175702800113322e-13
2017-08-12 03:40:00,1.961055238081175e-13
2017-08-12 03:50:00,2.013567910663628e-13
2017-08-12 04:00:00,2.0550296780115922e-13
2017-08-12 04:10:00,2.059609275143474e-13
2017-08-12 04:20:00,2.043714225521168e-13
2017-08-12 04:30:00,2.017829527560487e-13
2017-08-12 04:40:00,1.9695332542616122e-13
2017-08-12 04:50:00,1.9663688524566586e-13
2017-08-12 05:00:00,2.0054399819045e-13
2017-08-12 05:10:00,2.022806067402548e-13
2017-08-12 05:20:00,2.0113522211828522e-13
2017-08-12 05:30:00,1.9747169674399329e-13
2017-08-12 05:40:00,1.9279009730452935e-13
2017-08-12 05:50:00,1.9244881126663056e-13
2017-08-12 06:00:00,1.9007613135214842e-13
2017-08-12 06:10:00,1.8607947695941381e-13
2017-08-12 06:20:00,1.9009459785525293e-13
2017-08-12 06:30:00,1.9225335093463539e-13
2017-08-12 06:40:00,1.8881531277696449e-13
2017-08-12 06:50:00,1.8284923327468289e-13
2017-08-12 07:00:00,1.819746972220033e-13
2017-08-12 07:10:00,1.8402981216003441e-13
2017-08-12 07:20:00,1.8472441981513092e-13
2017-08-12 07:30:00,1.845116736001264e-13
2017-08-12 07:40:00,1.8842072870781734e-13
2017-08-12 07:50:00,1.896247246912061e-13
2017-08-12 08:00:00,1.8820984099252522e-13
2017-08-12 08:10:00,1.9099196117039706e-13
2017-08-12 08:20:00,1.9124587706776625e-13
2017-08-12 08:30:00,1.90049217420254e-13
2017-08-12 08:40:00,1.956400065536681e-13
2017-08-12 08:50:00,2.000189146873149e-13
2017-08-12 09:00:00,2.0093475226973809e-13
2017-08-12 09:10:00,1.9932887470163418e-13
2017-08-12 09:20:00,1.951080712938511e-13
2017-08-12 09:30:00,1.921348063159705e-13
2017-08-12 09:40:00,1.8691180490437408e-13
2017-08-12 09:50:00,1.865451385974311e-13
2017-08-12 10:00:00,1.9201609727266205e-13
2017-08-12 10:10:00,1.899478582388885e-13
2017-08-12 10:20:00,1.8860386942556792e-13
2017-08-12 10:30:00,1.897596464724245e-13
2017-08-12 10:40:00,1.9261313998522658e-13
2017-08-12 10:50:00,1.9797640776183882e-13
2017-08-12 11:00:00,1.962055011802671e-13
2017-08-12 11:10:00,1.9088658573463565e-13
2017-08-12 11:20:00,1.8900775023324818e-13
2017-08-12 11:30:00,1.8981521451049172e-13
2017-08-12 11:40:00,1.911662721725561e-13
2017-08-12 11:50:00,1.8813718451602125e-13
2017-08-12 12:00:00,1.885378347698136e-13
2017-08-12 12:10:00,1.9029611208444858e-13
2017-08-12 12:20:00,1.899608431922914e-13
2017-08-12 12:30:00,1.895893766962396e-13
2017-08-12 12:40:00,1.9277571564328765e-13
2017-08-12 12:50:00,1.9712341407268532e-13
2017-08-12 13:00:00,1.9427082951091621e-13
2017-08-12 13:10:00,1.860586117184443e-13
2017-08-12 13:20:00,1.8823143012010437e-13
2017-08-12 13:30:00,1.943182774379839e-13
2017-08-12 13:40:00,1.938582268036325e-13
2017-08-12 13:50:00,1.892503293999837e-13
2017-08-12 14:00:00,1.8472795886326658e-13
2017-08-12 14:10:00,1.8381826163265571e-13
2017-08-12 14:20:00,1.7913584817452693e-13
2017-08-12 14:30:00,1.7777888554653421e-13
2017-08-12 14:40:00,1.8624893699733405e-13
2017-08-12 14:50:00,1.908598994783637e-13
2017-08-12 15:00:00,1.865225813933995e-13
2017-08-12 15:10:00,1.82836601245194e-13
2017-08-12 15:20:00,1.8404443168641042e-13
2017-08-12 15:30:00,1.834928369457156e-13
2017-08-12 15:40:00,1.7843797992493289e-13
2017-08-12 15:50:00,1.7386261917220237e-13
2017-08-12 16:00:00,1.7427100362560148e-13
2017-08-12 16:10:00,1.7164233156663973e-13
2017-08-12 16:20:00,1.6723027662291184e-13
2017-08-12 16:30:00,1.637578138239674e-13
2017-08-12 16:40:00,1.6199613656004886e-13
2017-08-12 16:50:00,1.6066877250566782e-13
2017-08-12 17:00:00,1.5989690948321648e-13
2017-08-12 17:10:00,1.620331152283753e-13
2017-08-12 17:20:00,1.7009395761083885e-13
2017-08-12 17:30:00,1.770900044905068e-13
2017-08-12 17:40:00,1.772020688173671e-13
2017-08-12 17:50:00,1.7486476540038333e-13
2017-08-12 18:00:00,1.7166574320245036e-13
2017-08-12 18:10:00,1.7060898458501309e-13
2017-08-12 18:20:00,1.703748117817074e-13
2017-08-12 18:30:00,1.685810838496049e-13
2017-08-12 18:40:00,1.684292246251731e-13
2017-08-12 18:50:00,1.710590317585057e-13
2017-08-12 19:00:00,1.719253927473262e-13
2017-08-12 19:10:00,1.7440079889998237e-13
2017-08-12 19:20:00,1.7556501910670296e-13
2017-08-12 19:30:00,1.7898105552493605e-13
2017-08-12 19:40:00,1.8242790783845442e-13
2017-08-12 19:50:00,1.811736634208333e-13
2017-08-12 20:00:00,1.8457695938884666e-13
2017-08-12 20:10:00,1.9057570350854642e-13
2017-08-12 20:20:00,1.9127845505463906e-13
2017-08-12 20:30:00,1.8933264708801537e-13
2017-08-12 20:40:00,1.9106928562980512e-13
2017-08-12 20:50:00,1.9251559252970938e-13
2017-08-12 21:00:00,1.93753823665722e-13
2017-08-12 21:10:00,1.932019386530255e-13
2017-08-12 21:20:00,1.940956753363838e-13
2017-08-12 21:30:00,1.9788544608488722e-13
2017-08-12 21:40:00,1.9530648534977065e-13
2017-08-12 21:50:00,1.892100326247097e-13
2017-08-12 22:00:00,1.8793052121099138e-13
2017-08-12 22:10:00,1.8724700865730957e-13
2017-08-12 22:20:00,1.8856623982226105e-13
2017-08-12 22:30:00,1.9324538502048613e-13
2017-08-12 22:40:00,1.9213637989196028e-13
2017-08-12 22:50:00,1.897784760449111e-13
2017-08-12 23:00:00,1.84276312587921e-13
2017-08-12 23:10:00,1.8460701902917442e-13
2017-08-12 23:20:00,1.916842957714488e-13
2017-08-12 23:30:00,1.9081486195478733e-13
2017-08-12 23:40:00,1.8746708296966345e-13
2017-08-12 23:50:00,1.8968251529346081e-13
2017-08-13 00:00:00,1.8765097773571032e-13
