Timestamp,Orbit Mean Density (kg/m^3)
2014-09-07 00:00:00,8.91489936275936e-13
2014-09-07 00:10:00,8.871427761211187e-13
2014-09-07 00:20:00,8.825875221576954e-13
2014-09-07 00:30:00,8.809796707118106e-13
2014-09-07 00:40:00,8.79747663912114e-13
2014-09-07 00:50:00,8.767159605153897e-13
2014-09-07 01:00:00,8.754237612246884e-13
2014-09-07 01:10:00,8.838495418295258e-13
2014-09-07 01:20:00,8.935136612604187e-13
2014-09-07 01:30:00,8.990675017434477e-13
2014-09-07 01:40:00,9.023194297989796e-13
2014-09-07 01:50:00,9.050208759597999e-13
2014-09-07 02:00:00,9.029911659443624e-13
2014-09-07 02:10:00,9.039391948808973e-13
2014-09-07 02:20:00,9.099916293916024e-13
2014-09-07 02:30:00,9.127076836745794e-13
2014-09-07 02:40:00,9.10949337401669e-13
2014-09-07 02:50:00,9.122770826859344e-13
2014-09-07 03:00:00,9.22460987045879e-13
2014-09-07 03:10:00,9.34791052936915e-13
2014-09-07 03:20:00,9.48603982506698e-13
2014-09-07 03:30:00,9.60074289007718e-13
2014-09-07 03:40:00,9.625534414900478e-13
2014-09-07 03:50:00,9.620512711900926e-13
2014-09-07 04:00:00,9.657188712418697e-13
2014-09-07 04:10:00,9.645180879911677e-13
2014-09-07 04:20:00,9.635253947806164e-13
2014-09-07 04:30:00,9.662454899495006e-13
2014-09-07 04:40:00,9.71701400104587e-13
2014-09-07 04:50:00,9.81808264095631e-13
2014-09-07 05:00:00,9.871027000132147e-13
2014-09-07 05:10:00,9.865185746072133e-13
2014-09-07 05:20:00,9.834555363185213e-13
2014-09-07 05:30:00,9.784553451232557e-13
2014-09-07 05:40:00,9.799069627315044e-13
2014-09-07 05:50:00,9.910847536607055e-13
2014-09-07 06:00:00,9.955906477008198e-13
2014-09-07 06:10:00,9.898957862409205e-13
2014-09-07 06:20:00,9.798724265503056e-13
2014-09-07 06:30:00,9.71188742878804e-13
2014-09-07 06:40:00,9.732079371648372e-13
2014-09-07 06:50:00,9.785385008902537e-13
2014-09-07 07:00:00,9.728890261582893e-13
2014-09-07 07:10:00,9.668042207524957e-13
2014-09-07 07:20:00,9.690673694663129e-13
2014-09-07 07:30:00,9.707712205347565e-13
2014-09-07 07:40:00,9.641983340061465e-13
2014-09-07 07:50:00,9.533702697145192e-13
2014-09-07 08:00:00,9.490220199689113e-13
2014-09-07 08:10:00,9.493019979675802e-13
2014-09-07 08:20:00,9.401587974722136e-13
2014-09-07 08:30:00,9.32163329872366e-13
2014-09-07 08:40:00,9.314636119517873e-13
2014-09-07 08:50:00,9.27816756970762e-13
2014-09-07 09:00:00,9.242263636676984e-13
2014-09-07 09:10:00,9.242258212235225e-13
2014-09-07 09:20:00,9.227380365023724e-13
2014-09-07 09:30:00,9.177043301725117e-13
2014-09-07 09:40:00,9.095748256910029e-13
2014-09-07 09:50:00,9.05409835737354e-13
2014-09-07 10:00:00,9.07091738592277e-13
2014-09-07 10:10:00,9.053048522429338e-13
2014-09-07 10:20:00,9.0786159947411e-13
2014-09-07 10:30:00,9.099251885125749e-13
2014-09-07 10:40:00,9.077574160326089e-13
2014-09-07 10:50:00,9.094618021071444e-13
