Timestamp,Orbit Mean Density (kg/m^3)
2019-10-23 00:00:00,9.99e+32
2019-10-23 00:10:00,9.99e+32
2019-10-23 00:20:00,9.99e+32
2019-10-23 00:30:00,9.99e+32
2019-10-23 00:40:00,9.99e+32
2019-10-23 00:50:00,1.5231013713438176e-13
2019-10-23 01:00:00,1.496037700342679e-13
2019-10-23 01:10:00,1.391155117205872e-13
2019-10-23 01:20:00,1.3962392205668146e-13
2019-10-23 01:30:00,1.419727063347284e-13
2019-10-23 01:40:00,1.4225299767656824e-13
2019-10-23 01:50:00,1.4371063872289668e-13
2019-10-23 02:00:00,1.4813849126246562e-13
2019-10-23 02:10:00,1.480617914087197e-13
2019-10-23 02:20:00,1.461190010360893e-13
2019-10-23 02:30:00,1.435517524955192e-13
2019-10-23 02:40:00,1.3725880434595698e-13
2019-10-23 02:50:00,1.348478821130923e-13
2019-10-23 03:00:00,1.4064315082104054e-13
2019-10-23 03:10:00,1.4400040439405202e-13
2019-10-23 03:20:00,1.4348597089706317e-13
2019-10-23 03:30:00,1.4277196023061257e-13
2019-10-23 03:40:00,1.4581560057063533e-13
2019-10-23 03:50:00,1.4946554254881086e-13
2019-10-23 04:00:00,1.4840886303544684e-13
2019-10-23 04:10:00,1.518121973434914e-13
2019-10-23 04:20:00,1.547949093428827e-13
2019-10-23 04:30:00,1.500577315679925e-13
2019-10-23 04:40:00,1.467610080486701e-13
2019-10-23 04:50:00,1.4255220840014068e-13
2019-10-23 05:00:00,1.355577511314491e-13
2019-10-23 05:10:00,1.305363985077425e-13
2019-10-23 05:20:00,1.2672607773548554e-13
2019-10-23 05:30:00,1.2637610884243525e-13
2019-10-23 05:40:00,1.286990673903159e-13
2019-10-23 05:50:00,1.2751674134962825e-13
2019-10-23 06:00:00,1.2756199195868336e-13
2019-10-23 06:10:00,1.281167299504034e-13
2019-10-23 06:20:00,1.303523800844454e-13
2019-10-23 06:30:00,1.3199789581822614e-13
2019-10-23 06:40:00,1.3216612160902176e-13
2019-10-23 06:50:00,1.3382823636717538e-13
2019-10-23 07:00:00,1.3689809960115204e-13
2019-10-23 07:10:00,1.342679551815114e-13
2019-10-23 07:20:00,1.316158299807919e-13
2019-10-23 07:30:00,1.3123883920103444e-13
2019-10-23 07:40:00,1.2789652250625917e-13
2019-10-23 07:50:00,1.2601582681570841e-13
2019-10-23 08:00:00,1.249708025169205e-13
2019-10-23 08:10:00,1.220447643714262e-13
2019-10-23 08:20:00,1.2444480427142433e-13
2019-10-23 08:30:00,1.2600713597766814e-13
2019-10-23 08:40:00,1.2738303386543836e-13
2019-10-23 08:50:00,1.270044201725312e-13
2019-10-23 09:00:00,1.2499099765181688e-13
2019-10-23 09:10:00,1.2844997943377677e-13
2019-10-23 09:20:00,1.330733954063552e-13
2019-10-23 09:30:00,1.3749564146444709e-13
2019-10-23 09:40:00,1.4391379315699014e-13
2019-10-23 09:50:00,1.408438581591595e-13
2019-10-23 10:00:00,1.3349434574757368e-13
2019-10-23 10:10:00,1.3658374081662398e-13
2019-10-23 10:20:00,1.3897614310307708e-13
2019-10-23 10:30:00,1.383023904056535e-13
2019-10-23 10:40:00,1.35730869940586e-13
2019-10-23 10:50:00,1.335959257863364e-13
2019-10-23 11:00:00,1.329144870180069e-13
2019-10-23 11:10:00,1.2895020957088478e-13
2019-10-23 11:20:00,1.262334190978382e-13
2019-10-23 11:30:00,1.307621842747164e-13
2019-10-23 11:40:00,1.348588749192285e-13
2019-10-23 11:50:00,1.3334727419845497e-13
2019-10-23 12:00:00,1.32639700299801e-13
2019-10-23 12:10:00,1.3703682682712224e-13
2019-10-23 12:20:00,1.3957406006577137e-13
2019-10-23 12:30:00,1.371271906130613e-13
2019-10-23 12:40:00,1.3624865854878516e-13
2019-10-23 12:50:00,1.3992165071219846e-13
2019-10-23 13:00:00,1.4167583065344114e-13
2019-10-23 13:10:00,1.341003176518735e-13
2019-10-23 13:20:00,1.296865230739896e-13
2019-10-23 13:30:00,1.36707116109357e-13
2019-10-23 13:40:00,1.3941477797073941e-13
2019-10-23 13:50:00,1.375693414149163e-13
2019-10-23 14:00:00,1.3677289940925424e-13
2019-10-23 14:10:00,1.37740760999388e-13
2019-10-23 14:20:00,1.3787641092577216e-13
2019-10-23 14:30:00,1.3441969148578353e-13
2019-10-23 14:40:00,1.3257520267336396e-13
2019-10-23 14:50:00,1.3262627682172914e-13
2019-10-23 15:00:00,1.306669739343279e-13
2019-10-23 15:10:00,1.3034836672945584e-13
2019-10-23 15:20:00,1.3231073004792904e-13
2019-10-23 15:30:00,1.3360630604993842e-13
2019-10-23 15:40:00,1.329130573691771e-13
2019-10-23 15:50:00,1.3005272772823146e-13
2019-10-23 16:00:00,1.3047142730478026e-13
2019-10-23 16:10:00,1.3217566320544442e-13
2019-10-23 16:20:00,1.332849635902602e-13
2019-10-23 16:30:00,1.3315885981094481e-13
2019-10-23 16:40:00,1.2948044925137466e-13
2019-10-23 16:50:00,1.2777455689618954e-13
2019-10-23 17:00:00,1.2681091095474012e-13
2019-10-23 17:10:00,1.2439366245686724e-13
2019-10-23 17:20:00,1.2340889946167422e-13
2019-10-23 17:30:00,1.2456677105746858e-13
2019-10-23 17:40:00,1.2979020168263156e-13
2019-10-23 17:50:00,1.351724243021609e-13
2019-10-23 18:00:00,1.3657630340940177e-13
2019-10-23 18:10:00,1.3880634783548796e-13
2019-10-23 18:20:00,1.3928736715159317e-13
2019-10-23 18:30:00,1.373063850372664e-13
2019-10-23 18:40:00,1.3712367617363194e-13
2019-10-23 18:50:00,1.3734526097412784e-13
2019-10-23 19:00:00,1.3874372521918277e-13
2019-10-23 19:10:00,1.4043887779257e-13
2019-10-23 19:20:00,1.3873194198961833e-13
2019-10-23 19:30:00,1.3508282151931153e-13
2019-10-23 19:40:00,1.317087895058821e-13
2019-10-23 19:50:00,1.3119614733700017e-13
2019-10-23 20:00:00,1.2731011116255518e-13
2019-10-23 20:10:00,1.2582220343632144e-13
2019-10-23 20:20:00,1.3156162047640154e-13
2019-10-23 20:30:00,1.3474128416386664e-13
2019-10-23 20:40:00,1.3350156386888842e-13
2019-10-23 20:50:00,1.303425063645471e-13
2019-10-23 21:00:00,1.258244929006142e-13
2019-10-23 21:10:00,1.2777806652054868e-13
2019-10-23 21:20:00,1.29373903837975e-13
2019-10-23 21:30:00,1.2994032583125074e-13
2019-10-23 21:40:00,1.3275920498000299e-13
2019-10-23 21:50:00,1.3217347402031129e-13
2019-10-23 22:00:00,1.2993657561221629e-13
2019-10-23 22:10:00,1.2973255741766134e-13
2019-10-23 22:20:00,1.2640747703109405e-13
2019-10-23 22:30:00,1.2968671724193837e-13
2019-10-23 22:40:00,1.3432753436786464e-13
2019-10-23 22:50:00,1.3288667309986198e-13
2019-10-23 23:00:00,1.3415711035040013e-13
2019-10-23 23:10:00,1.3639764658669914e-13
2019-10-23 23:20:00,1.326138941407308e-13
2019-10-23 23:30:00,1.284859857551634e-13
2019-10-23 23:40:00,1.2823355056112184e-13
2019-10-23 23:50:00,1.250177382285347e-13
2019-10-24 00:00:00,1.2475223018555158e-13
2019-10-24 00:10:00,1.2369296803568698e-13
2019-10-24 00:20:00,1.2406866975332594e-13
2019-10-24 00:30:00,1.2208715685950045e-13
2019-10-24 00:40:00,1.2292911791264218e-13
2019-10-24 00:50:00,1.2611412078385354e-13
2019-10-24 01:00:00,1.3271932143364444e-13
2019-10-24 01:10:00,1.3119525146733732e-13
2019-10-24 01:20:00,1.2914611432998265e-13
2019-10-24 01:30:00,1.2895938224292204e-13
2019-10-24 01:40:00,1.3242697743404816e-13
2019-10-24 01:50:00,1.2571845139449904e-13
2019-10-24 02:00:00,1.1932352757680592e-13
2019-10-24 02:10:00,1.2240183377353505e-13
2019-10-24 02:20:00,1.2185199432209381e-13
2019-10-24 02:30:00,1.1766120668083558e-13
2019-10-24 02:40:00,1.2359912106798734e-13
2019-10-24 02:50:00,1.350824520990983e-13
2019-10-24 03:00:00,1.4058538500357785e-13
2019-10-24 03:10:00,1.3593229998298158e-13
2019-10-24 03:20:00,1.373598701072464e-13
2019-10-24 03:30:00,1.4672750628431757e-13
2019-10-24 03:40:00,1.4580217055362394e-13
2019-10-24 03:50:00,1.4357517014693846e-13
2019-10-24 04:00:00,1.48575648600571e-13
2019-10-24 04:10:00,1.469202953204912e-13
2019-10-24 04:20:00,1.4076654771610704e-13
2019-10-24 04:30:00,1.3773253063033454e-13
2019-10-24 04:40:00,1.363982802919443e-13
2019-10-24 04:50:00,1.3518553895557474e-13
2019-10-24 05:00:00,1.341401771686046e-13
2019-10-24 05:10:00,1.354970094632185e-13
2019-10-24 05:20:00,1.3495205363603234e-13
2019-10-24 05:30:00,1.3218057686252917e-13
2019-10-24 05:40:00,1.3207832871323033e-13
2019-10-24 05:50:00,1.3054723166173137e-13
2019-10-24 06:00:00,1.2999303807011454e-13
2019-10-24 06:10:00,1.309235386009746e-13
2019-10-24 06:20:00,1.3018448671926456e-13
2019-10-24 06:30:00,1.3121824978567484e-13
2019-10-24 06:40:00,1.260184460557587e-13
2019-10-24 06:50:00,1.1818481572198176e-13
2019-10-24 07:00:00,1.2153961496963537e-13
2019-10-24 07:10:00,1.2161733176454404e-13
2019-10-24 07:20:00,1.2076225021347833e-13
2019-10-24 07:30:00,1.2459780509952265e-13
2019-10-24 07:40:00,1.3053551950106597e-13
2019-10-24 07:50:00,1.330120096788996e-13
2019-10-24 08:00:00,1.2933535481437948e-13
2019-10-24 08:10:00,1.2453014537605037e-13
2019-10-24 08:20:00,1.2961493910003444e-13
2019-10-24 08:30:00,1.3030764718038356e-13
2019-10-24 08:40:00,1.2688888976147296e-13
2019-10-24 08:50:00,1.300240664003215e-13
2019-10-24 09:00:00,1.3011326355452124e-13
2019-10-24 09:10:00,1.2598404880824294e-13
2019-10-24 09:20:00,1.2615515413097044e-13
2019-10-24 09:30:00,1.301423101367538e-13
2019-10-24 09:40:00,1.4020035965898624e-13
2019-10-24 09:50:00,1.5180314353846821e-13
2019-10-24 10:00:00,1.5591817704104222e-13
2019-10-24 10:10:00,1.5813288857377089e-13
2019-10-24 10:20:00,1.6349218048873316e-13
2019-10-24 10:30:00,1.6817754296263484e-13
2019-10-24 10:40:00,1.6906798432802264e-13
2019-10-24 10:50:00,1.7257799526052561e-13
2019-10-24 11:00:00,1.799932404181622e-13
2019-10-24 11:10:00,1.8304583350516002e-13
2019-10-24 11:20:00,1.81874429380976e-13
2019-10-24 11:30:00,1.807439876072922e-13
2019-10-24 11:40:00,1.8304415270983941e-13
2019-10-24 11:50:00,1.767560803882405e-13
2019-10-24 12:00:00,1.7093885066160294e-13
2019-10-24 12:10:00,1.7389992772694057e-13
2019-10-24 12:20:00,1.754229460768526e-13
2019-10-24 12:30:00,1.709073783611246e-13
2019-10-24 12:40:00,1.738639223203882e-13
