Timestamp,Orbit Mean Density (kg/m^3)
2014-08-20 13:30:00,5.42601080703058e-13
2014-08-20 13:40:00,5.369933461999878e-13
2014-08-20 13:50:00,5.349884925549517e-13
2014-08-20 14:00:00,5.350419835410179e-13
2014-08-20 14:10:00,5.35903436217954e-13
2014-08-20 14:20:00,5.358453120675957e-13
2014-08-20 14:30:00,5.39468042269912e-13
2014-08-20 14:40:00,5.363690244671903e-13
2014-08-20 14:50:00,5.278944438044795e-13
2014-08-20 15:00:00,5.2517071399308e-13
2014-08-20 15:10:00,5.24446874925852e-13
2014-08-20 15:20:00,5.223472918004835e-13
2014-08-20 15:30:00,5.255600658578475e-13
2014-08-20 15:40:00,5.332439812496733e-13
2014-08-20 15:50:00,5.374496010992878e-13
2014-08-20 16:00:00,5.330240800255303e-13
2014-08-20 16:10:00,5.298052846188348e-13
2014-08-20 16:20:00,5.306153237026978e-13
2014-08-20 16:30:00,5.261895906448859e-13
2014-08-20 16:40:00,5.241923881551268e-13
2014-08-20 16:50:00,5.262688678655864e-13
2014-08-20 17:00:00,5.22065222978754e-13
2014-08-20 17:10:00,5.192299660249128e-13
2014-08-20 17:20:00,5.216600668031764e-13
2014-08-20 17:30:00,5.251701398880414e-13
2014-08-20 17:40:00,5.304237850656238e-13
2014-08-20 17:50:00,5.372425964830207e-13
2014-08-20 18:00:00,5.39502026739914e-13
2014-08-20 18:10:00,5.313977009930342e-13
2014-08-20 18:20:00,5.243444596771964e-13
2014-08-20 18:30:00,5.264060701132917e-13
2014-08-20 18:40:00,5.229905573661824e-13
2014-08-20 18:50:00,5.21061398579375e-13
2014-08-20 19:00:00,5.214308679489259e-13
2014-08-20 19:10:00,5.199875288491327e-13
2014-08-20 19:20:00,5.154469533918852e-13
2014-08-20 19:30:00,5.13010549923143e-13
2014-08-20 19:40:00,5.19506333474934e-13
2014-08-20 19:50:00,5.23456716312964e-13
2014-08-20 20:00:00,5.178721164976726e-13
2014-08-20 20:10:00,5.258570177433563e-13
2014-08-20 20:20:00,5.290401738782798e-13
2014-08-20 20:30:00,5.274181997545635e-13
2014-08-20 20:40:00,5.279936774389488e-13
2014-08-20 20:50:00,5.253890539525963e-13
2014-08-20 21:00:00,5.272507078212774e-13
2014-08-20 21:10:00,5.323288720461068e-13
2014-08-20 21:20:00,5.363418102006742e-13
2014-08-20 21:30:00,5.424879609428233e-13
2014-08-20 21:40:00,5.405873217394144e-13
2014-08-20 21:50:00,5.431900851206175e-13
2014-08-20 22:00:00,5.522542793758987e-13
2014-08-20 22:10:00,5.50577162582877e-13
2014-08-20 22:20:00,5.491035864748519e-13
2014-08-20 22:30:00,5.508696993809889e-13
2014-08-20 22:40:00,5.532002159350001e-13
2014-08-20 22:50:00,5.543884500684055e-13
2014-08-20 23:00:00,5.540617451989834e-13
2014-08-20 23:10:00,5.554026561632802e-13
2014-08-20 23:20:00,5.61377908428605e-13
2014-08-20 23:30:00,5.622235755157477e-13
2014-08-20 23:40:00,5.647700094917795e-13
2014-08-20 23:50:00,5.688050640969204e-13
2014-08-21 00:00:00,5.740141299104969e-13
2014-08-21 00:10:00,5.779705293814507e-13
2014-08-21 00:20:00,5.830493958745796e-13
2014-08-21 00:30:00,5.878492186950495e-13
2014-08-21 00:40:00,5.903068744949252e-13
2014-08-21 00:50:00,5.884749612653948e-13
2014-08-21 01:00:00,5.8467142065299e-13
2014-08-21 01:10:00,5.869357251580625e-13
2014-08-21 01:20:00,6.024801249042381e-13
2014-08-21 01:30:00,5.942140363904492e-13
2014-08-21 01:40:00,5.91312984222846e-13
2014-08-21 01:50:00,6.088744080404184e-13
2014-08-21 02:00:00,6.185719868948945e-13
2014-08-21 02:10:00,6.274951250429523e-13
2014-08-21 02:20:00,6.384853051377431e-13
2014-08-21 02:30:00,6.429363986688064e-13
2014-08-21 02:40:00,6.434939871116635e-13
2014-08-21 02:50:00,6.335040057455232e-13
2014-08-21 03:00:00,6.452890091867006e-13
2014-08-21 03:10:00,6.654185236683315e-13
2014-08-21 03:20:00,6.453810319307354e-13
2014-08-21 03:30:00,6.324642994914574e-13
2014-08-21 03:40:00,6.358877198240483e-13
2014-08-21 03:50:00,6.333657189220684e-13
2014-08-21 04:00:00,6.387432799026238e-13
2014-08-21 04:10:00,6.513596420231447e-13
2014-08-21 04:20:00,6.581388640901218e-13
2014-08-21 04:30:00,6.544153235705083e-13
2014-08-21 04:40:00,6.487259830142873e-13
2014-08-21 04:50:00,6.575650921855247e-13
2014-08-21 05:00:00,6.642540210708356e-13
2014-08-21 05:10:00,6.665741916462962e-13
2014-08-21 05:20:00,6.742454735327564e-13
2014-08-21 05:30:00,6.743086662567605e-13
2014-08-21 05:40:00,6.637310265183103e-13
2014-08-21 05:50:00,6.618683161017226e-13
2014-08-21 06:00:00,6.664603217884662e-13
2014-08-21 06:10:00,6.663264820990987e-13
2014-08-21 06:20:00,6.602580446768956e-13
2014-08-21 06:30:00,6.56217309979504e-13
2014-08-21 06:40:00,6.564590217435151e-13
2014-08-21 06:50:00,6.620919242603479e-13
2014-08-21 07:00:00,6.711103845320909e-13
2014-08-21 07:10:00,6.843574205558674e-13
2014-08-21 07:20:00,6.919365810017466e-13
2014-08-21 07:30:00,6.898226364374332e-13
2014-08-21 07:40:00,6.908598245991517e-13
2014-08-21 07:50:00,6.919030652366921e-13
2014-08-21 08:00:00,6.89429982176782e-13
2014-08-21 08:10:00,6.897816134229262e-13
2014-08-21 08:20:00,6.892189423293851e-13
2014-08-21 08:30:00,6.868026214167349e-13
2014-08-21 08:40:00,6.867356263855391e-13
2014-08-21 08:50:00,6.823386302376839e-13
2014-08-21 09:00:00,6.792713816611577e-13
2014-08-21 09:10:00,6.814920873855139e-13
2014-08-21 09:20:00,6.749148745580226e-13
2014-08-21 09:30:00,6.687640407868831e-13
2014-08-21 09:40:00,6.675580469006948e-13
2014-08-21 09:50:00,6.655020778350296e-13
2014-08-21 10:00:00,6.63437562778051e-13
2014-08-21 10:10:00,6.63889681654051e-13
2014-08-21 10:20:00,6.582778398668332e-13
2014-08-21 10:30:00,6.58327239638923e-13
2014-08-21 10:40:00,6.563574342794035e-13
2014-08-21 10:50:00,6.565136276701284e-13
2014-08-21 11:00:00,6.64443526377649e-13
2014-08-21 11:10:00,6.637048592962283e-13
2014-08-21 11:20:00,6.566976659340763e-13
2014-08-21 11:30:00,6.573304269685479e-13
2014-08-21 11:40:00,6.587236205660583e-13
2014-08-21 11:50:00,6.601973508459092e-13
2014-08-21 12:00:00,6.603041649193828e-13
2014-08-21 12:10:00,6.601867750303072e-13
2014-08-21 12:20:00,6.64045892668101e-13
2014-08-21 12:30:00,6.674184357610629e-13
2014-08-21 12:40:00,6.694625763490435e-13
2014-08-21 12:50:00,6.666744749285586e-13
2014-08-21 13:00:00,6.603020183093129e-13
2014-08-21 13:10:00,6.544644087532823e-13
2014-08-21 13:20:00,6.512246499527014e-13
2014-08-21 13:30:00,6.533516073144091e-13
2014-08-21 13:40:00,6.517330156835916e-13
2014-08-21 13:50:00,6.490587987121237e-13
2014-08-21 14:00:00,6.461728940707191e-13
2014-08-21 14:10:00,6.39567597262295e-13
2014-08-21 14:20:00,6.34093276044055e-13
2014-08-21 14:30:00,6.299280483947316e-13
2014-08-21 14:40:00,6.260019146679129e-13
2014-08-21 14:50:00,6.244225195406957e-13
2014-08-21 15:00:00,6.222454401164624e-13
2014-08-21 15:10:00,6.230596474698128e-13
2014-08-21 15:20:00,6.216912198048903e-13
2014-08-21 15:30:00,6.20220932394899e-13
2014-08-21 15:40:00,6.194740414924034e-13
2014-08-21 15:50:00,6.220874154748599e-13
2014-08-21 16:00:00,6.265922514634304e-13
2014-08-21 16:10:00,6.274766683584071e-13
2014-08-21 16:20:00,6.268320211543309e-13
2014-08-21 16:30:00,6.200977117087727e-13
2014-08-21 16:40:00,6.182169180925737e-13
2014-08-21 16:50:00,6.252412247518097e-13
2014-08-21 17:00:00,6.24937532814258e-13
2014-08-21 17:10:00,6.22409222247579e-13
2014-08-21 17:20:00,6.239151850432585e-13
2014-08-21 17:30:00,6.207194533307005e-13
2014-08-21 17:40:00,6.131760138173495e-13
2014-08-21 17:50:00,6.02082810555255e-13
2014-08-21 18:00:00,6.00414141076861e-13
2014-08-21 18:10:00,6.066429732876861e-13
2014-08-21 18:20:00,6.081000949706257e-13
2014-08-21 18:30:00,6.107769655463798e-13
2014-08-21 18:40:00,6.151303631290769e-13
2014-08-21 18:50:00,6.147237880538176e-13
2014-08-21 19:00:00,6.118275347345883e-13
2014-08-21 19:10:00,6.122774530748513e-13
2014-08-21 19:20:00,6.213465160482838e-13
2014-08-21 19:30:00,6.232670352518666e-13
2014-08-21 19:40:00,6.207197992025746e-13
2014-08-21 19:50:00,6.164288299862776e-13
2014-08-21 20:00:00,6.134967910188983e-13
2014-08-21 20:10:00,6.105185867929006e-13
2014-08-21 20:20:00,6.086054506724166e-13
2014-08-21 20:30:00,6.141991628125626e-13
2014-08-21 20:40:00,6.228272891575849e-13
2014-08-21 20:50:00,6.26649327359927e-13
2014-08-21 21:00:00,6.32059136669215e-13
2014-08-21 21:10:00,6.358351900207177e-13
2014-08-21 21:20:00,6.32220363452585e-13
2014-08-21 21:30:00,6.236508071672215e-13
2014-08-21 21:40:00,6.220322941907018e-13
2014-08-21 21:50:00,6.242619106053343e-13
2014-08-21 22:00:00,6.224986783033121e-13
2014-08-21 22:10:00,6.16574446827895e-13
2014-08-21 22:20:00,6.12758655050093e-13
2014-08-21 22:30:00,6.09751687045196e-13
2014-08-21 22:40:00,6.061981222553686e-13
2014-08-21 22:50:00,6.039587117103376e-13
2014-08-21 23:00:00,6.054429003993405e-13
2014-08-21 23:10:00,6.063581628342448e-13
2014-08-21 23:20:00,6.041153221943981e-13
2014-08-21 23:30:00,6.078717071740864e-13
2014-08-21 23:40:00,6.104038968729209e-13
2014-08-21 23:50:00,6.012962143728937e-13
2014-08-22 00:00:00,5.8888895954818e-13
2014-08-22 00:10:00,5.840312821511224e-13
2014-08-22 00:20:00,5.857555102892282e-13
2014-08-22 00:30:00,5.866340434481543e-13
2014-08-22 00:40:00,5.860028213213919e-13
2014-08-22 00:50:00,5.893082678605546e-13
2014-08-22 01:00:00,5.923867982489848e-13
2014-08-22 01:10:00,5.91340553272135e-13
2014-08-22 01:20:00,5.943181317940262e-13
2014-08-22 01:30:00,5.928563610141256e-13
2014-08-22 01:40:00,5.873080274667034e-13
2014-08-22 01:50:00,5.86485879805303e-13
2014-08-22 02:00:00,5.867881058088834e-13
2014-08-22 02:10:00,5.837511196774444e-13
2014-08-22 02:20:00,5.768229552319956e-13
2014-08-22 02:30:00,5.708851560562851e-13
2014-08-22 02:40:00,5.691648226474538e-13
2014-08-22 02:50:00,5.657882254214489e-13
2014-08-22 03:00:00,5.57135492285428e-13
2014-08-22 03:10:00,5.52025858359282e-13
2014-08-22 03:20:00,5.522588655848598e-13
2014-08-22 03:30:00,5.628646074574322e-13
2014-08-22 03:40:00,5.791380157067518e-13
2014-08-22 03:50:00,5.883675378276107e-13
2014-08-22 04:00:00,5.926197188371314e-13
2014-08-22 04:10:00,5.940209295572945e-13
2014-08-22 04:20:00,5.923244700282594e-13
2014-08-22 04:30:00,5.982306445355675e-13
2014-08-22 04:40:00,6.146167767570357e-13
2014-08-22 04:50:00,6.249554996434524e-13
2014-08-22 05:00:00,6.212910760719519e-13
2014-08-22 05:10:00,6.106518672229329e-13
2014-08-22 05:20:00,6.083895442505872e-13
2014-08-22 05:30:00,6.030547370516432e-13
2014-08-22 05:40:00,5.963457072593416e-13
2014-08-22 05:50:00,5.926344282134429e-13
2014-08-22 06:00:00,5.916053422762194e-13
2014-08-22 06:10:00,5.887602093574325e-13
2014-08-22 06:20:00,5.883123114764842e-13
2014-08-22 06:30:00,5.938466540395443e-13
2014-08-22 06:40:00,5.966210532921019e-13
2014-08-22 06:50:00,5.906499176327634e-13
2014-08-22 07:00:00,5.86519027476959e-13
2014-08-22 07:10:00,5.85971038045531e-13
2014-08-22 07:20:00,5.818110027093052e-13
2014-08-22 07:30:00,5.728110823454892e-13
2014-08-22 07:40:00,5.716507528404514e-13
2014-08-22 07:50:00,5.752264417062437e-13
2014-08-22 08:00:00,5.750877617951149e-13
2014-08-22 08:10:00,5.741757288387048e-13
2014-08-22 08:20:00,5.729110516417181e-13
2014-08-22 08:30:00,5.739858867269261e-13
2014-08-22 08:40:00,5.742495517921906e-13
2014-08-22 08:50:00,5.710895585982182e-13
2014-08-22 09:00:00,5.759999443645758e-13
2014-08-22 09:10:00,5.803001509058888e-13
2014-08-22 09:20:00,5.774979685047797e-13
2014-08-22 09:30:00,5.815637985035949e-13
2014-08-22 09:40:00,5.879740213880496e-13
2014-08-22 09:50:00,5.913499365654459e-13
2014-08-22 10:00:00,5.932696753205638e-13
2014-08-22 10:10:00,5.926750065652817e-13
2014-08-22 10:20:00,5.960827119245086e-13
2014-08-22 10:30:00,5.986991605114627e-13
2014-08-22 10:40:00,5.957498959968661e-13
2014-08-22 10:50:00,5.949217321239619e-13
2014-08-22 11:00:00,5.960727992435878e-13
2014-08-22 11:10:00,5.962894421780383e-13
2014-08-22 11:20:00,6.005959540140289e-13
2014-08-22 11:30:00,6.016531962093097e-13
2014-08-22 11:40:00,6.020791339864339e-13
2014-08-22 11:50:00,6.043352507603545e-13
2014-08-22 12:00:00,6.058005669693966e-13
2014-08-22 12:10:00,6.045269133978326e-13
2014-08-22 12:20:00,6.022999134412948e-13
2014-08-22 12:30:00,5.994042291460483e-13
2014-08-22 12:40:00,5.945044110111721e-13
2014-08-22 12:50:00,5.866573532911107e-13
2014-08-22 13:00:00,5.822863063088366e-13
2014-08-22 13:10:00,5.816889621052344e-13
2014-08-22 13:20:00,5.815808129276339e-13
2014-08-22 13:30:00,5.795073550331248e-13
2014-08-22 13:40:00,5.810634191890875e-13
2014-08-22 13:50:00,5.838759611746079e-13
2014-08-22 14:00:00,5.776716573056718e-13
2014-08-22 14:10:00,5.670263365911413e-13
2014-08-22 14:20:00,5.59600708764712e-13
2014-08-22 14:30:00,5.526457904695637e-13
2014-08-22 14:40:00,5.479571157235045e-13
2014-08-22 14:50:00,5.444605811214418e-13
2014-08-22 15:00:00,5.457919572834779e-13
2014-08-22 15:10:00,5.437691262200888e-13
2014-08-22 15:20:00,5.365275281616708e-13
2014-08-22 15:30:00,5.411777660213522e-13
2014-08-22 15:40:00,5.470731055951337e-13
2014-08-22 15:50:00,5.418051029478372e-13
2014-08-22 16:00:00,5.384537169773228e-13
2014-08-22 16:10:00,5.402602100406226e-13
2014-08-22 16:20:00,5.426368312925676e-13
2014-08-22 16:30:00,5.3948738817381e-13
2014-08-22 16:40:00,5.378480099306027e-13
2014-08-22 16:50:00,5.421047655886225e-13
2014-08-22 17:00:00,5.355101334733007e-13
2014-08-22 17:10:00,5.23019137120285e-13
2014-08-22 17:20:00,5.222227770232273e-13
2014-08-22 17:30:00,5.283359736469424e-13
2014-08-22 17:40:00,5.334084838511048e-13
2014-08-22 17:50:00,5.395175981164191e-13
2014-08-22 18:00:00,5.440945402415194e-13
2014-08-22 18:10:00,5.451380184075442e-13
2014-08-22 18:20:00,5.433309606366368e-13
2014-08-22 18:30:00,5.39282209724513e-13
2014-08-22 18:40:00,5.365029814405866e-13
2014-08-22 18:50:00,5.382268847349446e-13
2014-08-22 19:00:00,5.362811946619551e-13
2014-08-22 19:10:00,5.38899783896747e-13
2014-08-22 19:20:00,5.397837170275235e-13
2014-08-22 19:30:00,5.324142399676957e-13
2014-08-22 19:40:00,5.264157287042884e-13
2014-08-22 19:50:00,5.240982747221405e-13
2014-08-22 20:00:00,5.248879903743693e-13
2014-08-22 20:10:00,5.304999792185974e-13
2014-08-22 20:20:00,5.342282980951283e-13
2014-08-22 20:30:00,5.420190021171661e-13
2014-08-22 20:40:00,5.486553038356483e-13
2014-08-22 20:50:00,5.424449304418632e-13
2014-08-22 21:00:00,5.409802090396027e-13
2014-08-22 21:10:00,5.460972407515278e-13
2014-08-22 21:20:00,5.426723032378535e-13
2014-08-22 21:30:00,5.38166802518113e-13
2014-08-22 21:40:00,5.387795661640759e-13
2014-08-22 21:50:00,5.364102407097133e-13
2014-08-22 22:00:00,5.309783260939208e-13
2014-08-22 22:10:00,5.285142772502383e-13
2014-08-22 22:20:00,5.315973040742861e-13
2014-08-22 22:30:00,5.3294133566892e-13
2014-08-22 22:40:00,5.319470267636631e-13
2014-08-22 22:50:00,5.328707244270588e-13
2014-08-22 23:00:00,5.379331759387609e-13
2014-08-22 23:10:00,5.364245367196755e-13
2014-08-22 23:20:00,5.30786306901417e-13
2014-08-22 23:30:00,5.227794207689016e-13
2014-08-22 23:40:00,5.174006865770034e-13
2014-08-22 23:50:00,5.166335373025992e-13
2014-08-23 00:00:00,5.18066733353396e-13
