Timestamp,Orbit Mean Density (kg/m^3)
2018-10-22 06:50:00,1.69181951360323e-13
2018-10-22 07:00:00,1.657470980749376e-13
2018-10-22 07:10:00,1.6640880153277916e-13
2018-10-22 07:20:00,1.6713340320912187e-13
2018-10-22 07:30:00,1.6388056468343989e-13
2018-10-22 07:40:00,1.6372831744243812e-13
2018-10-22 07:50:00,1.692717628452089e-13
2018-10-22 08:00:00,1.7004246895991236e-13
2018-10-22 08:10:00,1.69838307825733e-13
2018-10-22 08:20:00,1.7308220982404842e-13
2018-10-22 08:30:00,1.7639233454291797e-13
2018-10-22 08:40:00,1.7759965333052197e-13
2018-10-22 08:50:00,1.7703071043261149e-13
2018-10-22 09:00:00,1.746157287831513e-13
2018-10-22 09:10:00,1.7722316141503434e-13
2018-10-22 09:20:00,1.777503124332081e-13
2018-10-22 09:30:00,1.735643133665966e-13
2018-10-22 09:40:00,1.7241522450778624e-13
2018-10-22 09:50:00,1.7520766204934197e-13
2018-10-22 10:00:00,1.8156836017316e-13
2018-10-22 10:10:00,1.895702648704384e-13
2018-10-22 10:20:00,1.8658402800696611e-13
2018-10-22 10:30:00,1.7954992599352925e-13
2018-10-22 10:40:00,1.7577028754240866e-13
2018-10-22 10:50:00,1.7304277749214993e-13
2018-10-22 11:00:00,1.74888012037182e-13
2018-10-22 11:10:00,1.771741810889635e-13
2018-10-22 11:20:00,1.7497416919079234e-13
2018-10-22 11:30:00,1.704886505222794e-13
2018-10-22 11:40:00,1.682449182884817e-13
2018-10-22 11:50:00,1.690365252101943e-13
2018-10-22 12:00:00,1.716833233467834e-13
2018-10-22 12:10:00,1.7623416552459646e-13
2018-10-22 12:20:00,1.765007506768086e-13
2018-10-22 12:30:00,1.743628496663022e-13
2018-10-22 12:40:00,1.7321697371764706e-13
2018-10-22 12:50:00,1.7301301436515065e-13
2018-10-22 13:00:00,1.7499149619869157e-13
2018-10-22 13:10:00,1.7498810481832634e-13
2018-10-22 13:20:00,1.7410255896047454e-13
2018-10-22 13:30:00,1.79964846373202e-13
2018-10-22 13:40:00,1.8315623132775129e-13
2018-10-22 13:50:00,1.808936653764007e-13
2018-10-22 14:00:00,1.7735249750222497e-13
2018-10-22 14:10:00,1.728281124188922e-13
2018-10-22 14:20:00,1.711742748530636e-13
2018-10-22 14:30:00,1.7098214744798277e-13
2018-10-22 14:40:00,1.688689903569302e-13
2018-10-22 14:50:00,1.676977723003112e-13
2018-10-22 15:00:00,1.652922104361044e-13
2018-10-22 15:10:00,1.6298653208397157e-13
2018-10-22 15:20:00,1.6378772839706568e-13
2018-10-22 15:30:00,1.6471797922555817e-13
2018-10-22 15:40:00,1.6467180573820825e-13
2018-10-22 15:50:00,1.650832452791128e-13
2018-10-22 16:00:00,1.6525993933875357e-13
2018-10-22 16:10:00,1.6517105406530308e-13
2018-10-22 16:20:00,1.6502103832756265e-13
2018-10-22 16:30:00,1.643832448869832e-13
2018-10-22 16:40:00,1.6361693249293953e-13
2018-10-22 16:50:00,1.6426401040534048e-13
2018-10-22 17:00:00,1.6460536612514599e-13
2018-10-22 17:10:00,1.6766002140007774e-13
2018-10-22 17:20:00,1.7283833575329928e-13
2018-10-22 17:30:00,1.7857588764650205e-13
2018-10-22 17:40:00,1.800325018176164e-13
2018-10-22 17:50:00,1.7832841095352105e-13
2018-10-22 18:00:00,1.755367327413551e-13
2018-10-22 18:10:00,1.768885957528584e-13
2018-10-22 18:20:00,1.779224768279184e-13
2018-10-22 18:30:00,1.7912909173251035e-13
2018-10-22 18:40:00,1.7921530300225785e-13
2018-10-22 18:50:00,1.766423525552294e-13
2018-10-22 19:00:00,1.736571941462929e-13
2018-10-22 19:10:00,1.72109156368429e-13
2018-10-22 19:20:00,1.7249148842623497e-13
2018-10-22 19:30:00,1.707715537240042e-13
2018-10-22 19:40:00,1.6967328764368353e-13
2018-10-22 19:50:00,1.70254100520185e-13
2018-10-22 20:00:00,1.6875560639663305e-13
2018-10-22 20:10:00,1.654517279447673e-13
2018-10-22 20:20:00,1.6476069208282254e-13
2018-10-22 20:30:00,1.666587766018949e-13
2018-10-22 20:40:00,1.667229564302522e-13
2018-10-22 20:50:00,1.635577117838474e-13
2018-10-22 21:00:00,1.6378148926172599e-13
2018-10-22 21:10:00,1.6592499874310746e-13
2018-10-22 21:20:00,9.99e+32
2018-10-22 21:30:00,9.99e+32
2018-10-22 21:40:00,9.99e+32
2018-10-22 21:50:00,9.99e+32
2018-10-22 22:00:00,9.99e+32
2018-10-22 22:10:00,9.99e+32
2018-10-22 22:20:00,9.99e+32
2018-10-22 22:30:00,9.99e+32
2018-10-22 22:40:00,9.99e+32
2018-10-22 22:50:00,9.99e+32
2018-10-22 23:00:00,9.99e+32
2018-10-22 23:10:00,9.99e+32
2018-10-22 23:20:00,9.99e+32
2018-10-22 23:30:00,9.99e+32
2018-10-22 23:40:00,9.99e+32
2018-10-22 23:50:00,9.99e+32
2018-10-23 00:00:00,9.99e+32
2018-10-23 00:10:00,9.99e+32
2018-10-23 00:20:00,9.99e+32
2018-10-23 00:30:00,9.99e+32
2018-10-23 00:40:00,9.99e+32
2018-10-23 00:50:00,9.99e+32
2018-10-23 01:00:00,9.99e+32
2018-10-23 01:10:00,9.99e+32
2018-10-23 01:20:00,1.6657327544143294e-13
2018-10-23 01:30:00,1.657571580925036e-13
2018-10-23 01:40:00,1.6621257874297748e-13
2018-10-23 01:50:00,1.7466301428282946e-13
2018-10-23 02:00:00,1.8050321815143426e-13
2018-10-23 02:10:00,1.8047026680954085e-13
2018-10-23 02:20:00,1.764380477687986e-13
2018-10-23 02:30:00,1.7177421093674364e-13
2018-10-23 02:40:00,1.64259775648e-13
2018-10-23 02:50:00,1.5944839980790725e-13
2018-10-23 03:00:00,1.5921258782795766e-13
2018-10-23 03:10:00,1.590313551782614e-13
2018-10-23 03:20:00,1.5561649423198388e-13
2018-10-23 03:30:00,1.5560295582690785e-13
2018-10-23 03:40:00,1.5739660044603808e-13
2018-10-23 03:50:00,1.601334761192975e-13
2018-10-23 04:00:00,1.6304200097651193e-13
2018-10-23 04:10:00,1.6397822825192637e-13
2018-10-23 04:20:00,1.6595969069756998e-13
2018-10-23 04:30:00,1.6560545852343936e-13
2018-10-23 04:40:00,1.6165659131207853e-13
2018-10-23 04:50:00,1.6007269061371341e-13
2018-10-23 05:00:00,1.5944542018819253e-13
2018-10-23 05:10:00,1.602122441981588e-13
2018-10-23 05:20:00,1.603722155976483e-13
2018-10-23 05:30:00,1.5888368142998888e-13
2018-10-23 05:40:00,1.5635844034489736e-13
2018-10-23 05:50:00,1.547260126208134e-13
2018-10-23 06:00:00,1.5542261182290064e-13
2018-10-23 06:10:00,1.6061797339519314e-13
2018-10-23 06:20:00,1.610212821808988e-13
2018-10-23 06:30:00,1.5646657775439613e-13
2018-10-23 06:40:00,1.552683019723702e-13
2018-10-23 06:50:00,1.597349862320974e-13
2018-10-23 07:00:00,1.6590242605997772e-13
2018-10-23 07:10:00,1.722976558228153e-13
2018-10-23 07:20:00,1.7632063068478397e-13
2018-10-23 07:30:00,1.7475262314281116e-13
2018-10-23 07:40:00,1.6952891961161697e-13
2018-10-23 07:50:00,1.6459567726583778e-13
2018-10-23 08:00:00,1.6553451333708318e-13
2018-10-23 08:10:00,1.714203737424139e-13
2018-10-23 08:20:00,9.99e+32
2018-10-23 08:30:00,9.99e+32
2018-10-23 08:40:00,9.99e+32
2018-10-23 08:50:00,9.99e+32
2018-10-23 09:00:00,9.99e+32
2018-10-23 09:10:00,9.99e+32
2018-10-23 09:20:00,9.99e+32
2018-10-23 09:30:00,9.99e+32
2018-10-23 09:40:00,9.99e+32
2018-10-23 09:50:00,9.99e+32
2018-10-23 10:00:00,9.99e+32
2018-10-23 10:10:00,9.99e+32
2018-10-23 10:20:00,9.99e+32
2018-10-23 10:30:00,9.99e+32
2018-10-23 10:40:00,9.99e+32
2018-10-23 10:50:00,9.99e+32
2018-10-23 11:00:00,9.99e+32
2018-10-23 11:10:00,9.99e+32
2018-10-23 11:20:00,9.99e+32
2018-10-23 11:30:00,9.99e+32
2018-10-23 11:40:00,9.99e+32
2018-10-23 11:50:00,1.7182727580585017e-13
2018-10-23 12:00:00,1.8197002129748899e-13
2018-10-23 12:10:00,1.7746074712160141e-13
2018-10-23 12:20:00,1.705569577161547e-13
2018-10-23 12:30:00,1.7228941090774717e-13
2018-10-23 12:40:00,1.6847943608134898e-13
2018-10-23 12:50:00,1.6693420236426677e-13
2018-10-23 13:00:00,1.712648980052418e-13
2018-10-23 13:10:00,1.6947270256966434e-13
2018-10-23 13:20:00,1.6286461126985246e-13
2018-10-23 13:30:00,1.6128469539861221e-13
2018-10-23 13:40:00,1.669275549793503e-13
2018-10-23 13:50:00,1.6988589233221493e-13
2018-10-23 14:00:00,1.588951888017767e-13
2018-10-23 14:10:00,1.553350316241097e-13
2018-10-23 14:20:00,1.59152797110491e-13
2018-10-23 14:30:00,1.588463065189929e-13
2018-10-23 14:40:00,1.561044928845944e-13
2018-10-23 14:50:00,1.5658770471730905e-13
2018-10-23 15:00:00,1.5962284359747752e-13
2018-10-23 15:10:00,1.6010269346608377e-13
2018-10-23 15:20:00,1.5971419902854365e-13
2018-10-23 15:30:00,1.643518900555225e-13
2018-10-23 15:40:00,1.64243185751849e-13
2018-10-23 15:50:00,1.5861826324468804e-13
2018-10-23 16:00:00,1.5656011829975509e-13
2018-10-23 16:10:00,1.5812337451204221e-13
2018-10-23 16:20:00,1.591085818116163e-13
2018-10-23 16:30:00,1.5774948291225237e-13
2018-10-23 16:40:00,1.579891693533442e-13
2018-10-23 16:50:00,1.600245911519271e-13
2018-10-23 17:00:00,1.619200932514701e-13
2018-10-23 17:10:00,1.6624885977185254e-13
2018-10-23 17:20:00,1.6712180452572437e-13
2018-10-23 17:30:00,1.6687473386389624e-13
2018-10-23 17:40:00,1.6911666068598997e-13
2018-10-23 17:50:00,1.6840848492775985e-13
2018-10-23 18:00:00,1.650599014387103e-13
2018-10-23 18:10:00,1.652230374711229e-13
2018-10-23 18:20:00,1.693999506443594e-13
2018-10-23 18:30:00,1.6840585082853113e-13
2018-10-23 18:40:00,1.6276378302459096e-13
2018-10-23 18:50:00,1.5722295112512898e-13
2018-10-23 19:00:00,1.5849725286478688e-13
2018-10-23 19:10:00,1.5784973500875616e-13
2018-10-23 19:20:00,1.5509824539359337e-13
2018-10-23 19:30:00,1.5784787979110717e-13
2018-10-23 19:40:00,1.6283401415191461e-13
2018-10-23 19:50:00,1.578025490950477e-13
2018-10-23 20:00:00,1.5480792970058614e-13
2018-10-23 20:10:00,1.5740258829369804e-13
2018-10-23 20:20:00,1.587207505906054e-13
2018-10-23 20:30:00,1.5833140980168673e-13
2018-10-23 20:40:00,1.569616348341336e-13
2018-10-23 20:50:00,1.5684676095188169e-13
2018-10-23 21:00:00,1.5753401365847054e-13
2018-10-23 21:10:00,1.486337874312628e-13
2018-10-23 21:20:00,1.4409109274864548e-13
2018-10-23 21:30:00,1.4529865607720768e-13
2018-10-23 21:40:00,1.439406439039247e-13
2018-10-23 21:50:00,1.4521617057579816e-13
2018-10-23 22:00:00,1.4567588996385377e-13
2018-10-23 22:10:00,1.416788998025093e-13
2018-10-23 22:20:00,1.417040509846786e-13
2018-10-23 22:30:00,1.426249330282634e-13
2018-10-23 22:40:00,1.46969196879966e-13
2018-10-23 22:50:00,1.5193283165107565e-13
2018-10-23 23:00:00,1.543832697438383e-13
2018-10-23 23:10:00,1.519444236324885e-13
2018-10-23 23:20:00,1.4257254540053536e-13
2018-10-23 23:30:00,1.4115952268595984e-13
2018-10-23 23:40:00,1.4851979052234573e-13
2018-10-23 23:50:00,1.4742891615068624e-13
2018-10-24 00:00:00,1.457607661576288e-13
2018-10-24 00:10:00,1.4697065608653752e-13
2018-10-24 00:20:00,1.501247142445302e-13
2018-10-24 00:30:00,1.4676737798516699e-13
2018-10-24 00:40:00,1.4320331860352426e-13
2018-10-24 00:50:00,1.5233122943185514e-13
2018-10-24 01:00:00,1.6153768990943797e-13
2018-10-24 01:10:00,1.5708601045238574e-13
2018-10-24 01:20:00,1.5998236232835466e-13
2018-10-24 01:30:00,1.661141121581634e-13
2018-10-24 01:40:00,1.6469731240090138e-13
2018-10-24 01:50:00,1.566416379265786e-13
2018-10-24 02:00:00,1.4900108888683117e-13
2018-10-24 02:10:00,1.4593945799261158e-13
2018-10-24 02:20:00,1.425085715536037e-13
2018-10-24 02:30:00,1.4207316540638418e-13
2018-10-24 02:40:00,1.475187072602865e-13
2018-10-24 02:50:00,1.5037799145224358e-13
2018-10-24 03:00:00,1.474716057419043e-13
2018-10-24 03:10:00,1.4822640640763701e-13
2018-10-24 03:20:00,1.5097853347851733e-13
2018-10-24 03:30:00,1.4792833699606657e-13
2018-10-24 03:40:00,1.458625531293848e-13
2018-10-24 03:50:00,1.5143402280059096e-13
2018-10-24 04:00:00,1.503958081284848e-13
2018-10-24 04:10:00,1.4234993738889194e-13
2018-10-24 04:20:00,1.380470502224787e-13
2018-10-24 04:30:00,1.376558691471602e-13
2018-10-24 04:40:00,1.3712786925008538e-13
2018-10-24 04:50:00,1.3615784310628293e-13
2018-10-24 05:00:00,1.3992971821426805e-13
2018-10-24 05:10:00,1.432038629493303e-13
2018-10-24 05:20:00,1.40677024425275e-13
2018-10-24 05:30:00,1.4184231571822102e-13
2018-10-24 05:40:00,1.4653034832067917e-13
2018-10-24 05:50:00,1.4358263850433604e-13
2018-10-24 06:00:00,1.4318287050992345e-13
2018-10-24 06:10:00,1.4760685953764428e-13
2018-10-24 06:20:00,1.4915805338252694e-13
2018-10-24 06:30:00,1.4850209381857258e-13
2018-10-24 06:40:00,1.516061760298878e-13
2018-10-24 06:50:00,1.5580749086817884e-13
2018-10-24 07:00:00,1.5684428931818337e-13
2018-10-24 07:10:00,1.539768966868013e-13
2018-10-24 07:20:00,1.526137618078809e-13
2018-10-24 07:30:00,1.544878198411497e-13
2018-10-24 07:40:00,1.5276297565024557e-13
2018-10-24 07:50:00,1.4826120735839004e-13
2018-10-24 08:00:00,1.4748152360296237e-13
2018-10-24 08:10:00,1.4773279268130894e-13
2018-10-24 08:20:00,1.490345866911697e-13
2018-10-24 08:30:00,1.495597875211292e-13
2018-10-24 08:40:00,1.5120944933528253e-13
2018-10-24 08:50:00,1.560456517442294e-13
2018-10-24 09:00:00,1.5539118232632713e-13
2018-10-24 09:10:00,1.508731286505386e-13
2018-10-24 09:20:00,1.5064222614933e-13
2018-10-24 09:30:00,1.5583125514973338e-13
2018-10-24 09:40:00,1.6015525152293738e-13
2018-10-24 09:50:00,1.5756594946835696e-13
2018-10-24 10:00:00,1.5189472703176066e-13
2018-10-24 10:10:00,1.5162571877216357e-13
2018-10-24 10:20:00,1.5564448157529162e-13
2018-10-24 10:30:00,1.5972009078052134e-13
2018-10-24 10:40:00,1.5727223923895056e-13
2018-10-24 10:50:00,1.523760543803899e-13
2018-10-24 11:00:00,1.4750497136647034e-13
2018-10-24 11:10:00,1.4721239979520154e-13
2018-10-24 11:20:00,1.4815509584868284e-13
2018-10-24 11:30:00,1.4920537767383036e-13
2018-10-24 11:40:00,1.526912138628403e-13
2018-10-24 11:50:00,1.5420823130973514e-13
2018-10-24 12:00:00,1.524864060139683e-13
2018-10-24 12:10:00,1.5003317408629006e-13
2018-10-24 12:20:00,1.5150174321044533e-13
2018-10-24 12:30:00,1.5493031482394316e-13
2018-10-24 12:40:00,1.515450342106403e-13
2018-10-24 12:50:00,1.469101561355182e-13
2018-10-24 13:00:00,1.503986328977005e-13
2018-10-24 13:10:00,1.501301225088842e-13
2018-10-24 13:20:00,1.4025656793697629e-13
2018-10-24 13:30:00,1.3582345147720638e-13
2018-10-24 13:40:00,1.4063137650864126e-13
2018-10-24 13:50:00,1.4450891548383902e-13
2018-10-24 14:00:00,1.4106523292826878e-13
2018-10-24 14:10:00,1.3969030929134397e-13
2018-10-24 14:20:00,1.404228116144923e-13
2018-10-24 14:30:00,1.382060161937967e-13
2018-10-24 14:40:00,1.3781992033857188e-13
2018-10-24 14:50:00,1.3857136616125749e-13
2018-10-24 15:00:00,1.4008546078930092e-13
2018-10-24 15:10:00,1.4011716078041284e-13
2018-10-24 15:20:00,1.4183782002317594e-13
2018-10-24 15:30:00,1.4540314308716106e-13
2018-10-24 15:40:00,1.4930705821473274e-13
2018-10-24 15:50:00,1.5155636106395216e-13
2018-10-24 16:00:00,1.5185895959363256e-13
2018-10-24 16:10:00,1.5041025825492277e-13
2018-10-24 16:20:00,1.5000826432651992e-13
2018-10-24 16:30:00,1.516117043508424e-13
2018-10-24 16:40:00,1.5250386749525765e-13
2018-10-24 16:50:00,1.504730087475943e-13
2018-10-24 17:00:00,1.4749072238286438e-13
2018-10-24 17:10:00,1.4547027773147876e-13
2018-10-24 17:20:00,1.4272383298182922e-13
2018-10-24 17:30:00,1.4184210491865334e-13
2018-10-24 17:40:00,1.4240314717526626e-13
2018-10-24 17:50:00,1.4636098679923593e-13
2018-10-24 18:00:00,1.484517371243578e-13
2018-10-24 18:10:00,1.4513301442544264e-13
2018-10-24 18:20:00,1.4648189218446886e-13
2018-10-24 18:30:00,1.524975842317711e-13
2018-10-24 18:40:00,1.5714999983007574e-13
2018-10-24 18:50:00,1.5871207672844326e-13
2018-10-24 19:00:00,1.5795287989568498e-13
2018-10-24 19:10:00,1.570153566539741e-13
2018-10-24 19:20:00,1.5393852319492916e-13
2018-10-24 19:30:00,1.514324368210896e-13
2018-10-24 19:40:00,1.5011555306047436e-13
2018-10-24 19:50:00,1.4761699742157917e-13
2018-10-24 20:00:00,1.4573463397756834e-13
2018-10-24 20:10:00,1.456888337776138e-13
2018-10-24 20:20:00,1.4269404328337333e-13
2018-10-24 20:30:00,1.3517863448491496e-13
2018-10-24 20:40:00,1.325547605107718e-13
2018-10-24 20:50:00,1.3450987349548678e-13
2018-10-24 21:00:00,1.3316598504453882e-13
2018-10-24 21:10:00,1.313721554659049e-13
2018-10-24 21:20:00,1.3033738831283244e-13
2018-10-24 21:30:00,1.300268123972596e-13
2018-10-24 21:40:00,1.300468721209899e-13
2018-10-24 21:50:00,1.313981541856877e-13
2018-10-24 22:00:00,1.3907179658388385e-13
2018-10-24 22:10:00,1.457754412021661e-13
2018-10-24 22:20:00,1.4581449256054306e-13
2018-10-24 22:30:00,1.4155952531523766e-13
2018-10-24 22:40:00,1.3934901527128153e-13
2018-10-24 22:50:00,1.4526910848426677e-13
2018-10-24 23:00:00,1.429625787558495e-13
2018-10-24 23:10:00,1.3023948916908734e-13
2018-10-24 23:20:00,1.2008922192890765e-13
2018-10-24 23:30:00,1.2199582242244614e-13
2018-10-24 23:40:00,1.3012870754685896e-13
2018-10-24 23:50:00,1.2938712098359626e-13
2018-10-25 00:00:00,1.2968809183472141e-13
