Timestamp,Orbit Mean Density (kg/m^3)
2014-08-05 11:20:00,8.526853692419886e-13
2014-08-05 11:30:00,8.639600060544912e-13
2014-08-05 11:40:00,8.728778405657935e-13
2014-08-05 11:50:00,8.744077971315339e-13
2014-08-05 12:00:00,8.655520311680049e-13
2014-08-05 12:10:00,8.64499945980489e-13
2014-08-05 12:20:00,8.728626209951726e-13
2014-08-05 12:30:00,8.804399463868459e-13
2014-08-05 12:40:00,8.857983694044075e-13
2014-08-05 12:50:00,8.856671616168132e-13
2014-08-05 13:00:00,8.80431816592182e-13
2014-08-05 13:10:00,8.740353218199079e-13
2014-08-05 13:20:00,8.703648796876364e-13
2014-08-05 13:30:00,8.716969530227938e-13
2014-08-05 13:40:00,8.739982669872054e-13
2014-08-05 13:50:00,8.696741155590134e-13
2014-08-05 14:00:00,8.583966605829304e-13
2014-08-05 14:10:00,8.47733570889282e-13
2014-08-05 14:20:00,8.47724154098613e-13
2014-08-05 14:30:00,8.504522943965754e-13
2014-08-05 14:40:00,8.494851333218323e-13
2014-08-05 14:50:00,8.470189403507437e-13
2014-08-05 15:00:00,8.405729692166825e-13
2014-08-05 15:10:00,8.407974942125527e-13
2014-08-05 15:20:00,8.415861823622081e-13
2014-08-05 15:30:00,8.409750532380837e-13
2014-08-05 15:40:00,8.456145951840599e-13
2014-08-05 15:50:00,8.509525952058292e-13
2014-08-05 16:00:00,8.560195710158486e-13
2014-08-05 16:10:00,8.52853297281612e-13
2014-08-05 16:20:00,8.431239483896939e-13
2014-08-05 16:30:00,8.443864449085913e-13
2014-08-05 16:40:00,8.46853146073081e-13
2014-08-05 16:50:00,8.367687330200634e-13
2014-08-05 17:00:00,8.29039971099895e-13
2014-08-05 17:10:00,8.23171068489234e-13
2014-08-05 17:20:00,8.138793791136431e-13
2014-08-05 17:30:00,8.036175335097765e-13
2014-08-05 17:40:00,8.020229938883589e-13
2014-08-05 17:50:00,8.08543667057413e-13
2014-08-05 18:00:00,8.011049424962781e-13
2014-08-05 18:10:00,7.847478702547514e-13
2014-08-05 18:20:00,7.853513357572994e-13
2014-08-05 18:30:00,7.984785333251709e-13
2014-08-05 18:40:00,8.1265133318428e-13
2014-08-05 18:50:00,8.220122087759907e-13
2014-08-05 19:00:00,8.228614412565242e-13
2014-08-05 19:10:00,8.210434428640404e-13
2014-08-05 19:20:00,8.184495266775529e-13
2014-08-05 19:30:00,8.161039585841854e-13
2014-08-05 19:40:00,8.146313682632463e-13
2014-08-05 19:50:00,8.088487421949009e-13
2014-08-05 20:00:00,7.967153016022656e-13
2014-08-05 20:10:00,7.863841883338227e-13
2014-08-05 20:20:00,7.778295182310282e-13
2014-08-05 20:30:00,7.772383183519387e-13
2014-08-05 20:40:00,7.778635605483753e-13
2014-08-05 20:50:00,7.710850722049602e-13
2014-08-05 21:00:00,7.608617147615809e-13
2014-08-05 21:10:00,7.585840341941031e-13
2014-08-05 21:20:00,7.628054711464896e-13
2014-08-05 21:30:00,7.61290183274363e-13
2014-08-05 21:40:00,7.58176987132583e-13
2014-08-05 21:50:00,7.553311600553126e-13
2014-08-05 22:00:00,7.55108872522691e-13
2014-08-05 22:10:00,7.575906973304262e-13
2014-08-05 22:20:00,7.54856893243726e-13
2014-08-05 22:30:00,7.546503719479545e-13
2014-08-05 22:40:00,7.578411384151209e-13
2014-08-05 22:50:00,7.534476448201739e-13
2014-08-05 23:00:00,7.504739165277735e-13
2014-08-05 23:10:00,7.50487251331915e-13
2014-08-05 23:20:00,7.511166064156527e-13
2014-08-05 23:30:00,7.538164619707214e-13
2014-08-05 23:40:00,7.475354483230402e-13
2014-08-05 23:50:00,7.445453767383431e-13
2014-08-06 00:00:00,7.521655342979636e-13
2014-08-06 00:10:00,7.591083331224159e-13
2014-08-06 00:20:00,7.610636078699685e-13
2014-08-06 00:30:00,7.553351899511793e-13
2014-08-06 00:40:00,7.481933460219571e-13
2014-08-06 00:50:00,7.47199523948095e-13
2014-08-06 01:00:00,7.4092619399604e-13
2014-08-06 01:10:00,7.40515271952945e-13
2014-08-06 01:20:00,7.444033883243541e-13
2014-08-06 01:30:00,7.442201200832361e-13
2014-08-06 01:40:00,7.39105824164611e-13
2014-08-06 01:50:00,7.294707061978967e-13
2014-08-06 02:00:00,7.235183927427275e-13
2014-08-06 02:10:00,7.24090796647771e-13
2014-08-06 02:20:00,7.242030223478135e-13
2014-08-06 02:30:00,7.251274706674733e-13
2014-08-06 02:40:00,7.201803321509207e-13
2014-08-06 02:50:00,7.175294051946177e-13
2014-08-06 03:00:00,7.169252814017089e-13
2014-08-06 03:10:00,7.152147508468871e-13
2014-08-06 03:20:00,7.188529872225264e-13
2014-08-06 03:30:00,7.202609933743566e-13
2014-08-06 03:40:00,7.192670979450205e-13
2014-08-06 03:50:00,7.242531562640517e-13
2014-08-06 04:00:00,7.335974590422915e-13
2014-08-06 04:10:00,7.476125178365002e-13
2014-08-06 04:20:00,7.548821917008269e-13
2014-08-06 04:30:00,7.558096470124334e-13
2014-08-06 04:40:00,7.618513208279713e-13
2014-08-06 04:50:00,7.729687141809144e-13
2014-08-06 05:00:00,7.833565699994903e-13
2014-08-06 05:10:00,7.957661174012156e-13
2014-08-06 05:20:00,8.050533464695403e-13
2014-08-06 05:30:00,8.041897929788979e-13
2014-08-06 05:40:00,7.986979130698896e-13
2014-08-06 05:50:00,8.039003940582381e-13
2014-08-06 06:00:00,8.145279475245271e-13
2014-08-06 06:10:00,8.217520486262505e-13
2014-08-06 06:20:00,8.187389253208527e-13
2014-08-06 06:30:00,8.06624687938258e-13
2014-08-06 06:40:00,8.011029154091086e-13
2014-08-06 06:50:00,8.017661892142933e-13
2014-08-06 07:00:00,8.04917600769144e-13
2014-08-06 07:10:00,8.04884793187935e-13
2014-08-06 07:20:00,8.01418046221697e-13
2014-08-06 07:30:00,7.957375912916908e-13
2014-08-06 07:40:00,7.894809755094476e-13
2014-08-06 07:50:00,7.795926579207021e-13
2014-08-06 08:00:00,7.734663778051726e-13
2014-08-06 08:10:00,7.769239558457627e-13
2014-08-06 08:20:00,7.885576862153461e-13
2014-08-06 08:30:00,7.943588742242249e-13
2014-08-06 08:40:00,7.943213503397418e-13
2014-08-06 08:50:00,7.944366375054145e-13
2014-08-06 09:00:00,7.922805283612963e-13
2014-08-06 09:10:00,7.824405157409419e-13
2014-08-06 09:20:00,7.76823660964713e-13
2014-08-06 09:30:00,7.782353310797929e-13
2014-08-06 09:40:00,7.783845462406005e-13
2014-08-06 09:50:00,7.744148477410034e-13
2014-08-06 10:00:00,7.706791608836695e-13
2014-08-06 10:10:00,7.720656004342324e-13
2014-08-06 10:20:00,7.711433796555854e-13
2014-08-06 10:30:00,7.661462848582428e-13
2014-08-06 10:40:00,7.635208554044209e-13
2014-08-06 10:50:00,7.661213892845034e-13
2014-08-06 11:00:00,7.672888032658041e-13
2014-08-06 11:10:00,7.693172868612214e-13
2014-08-06 11:20:00,7.704696632057208e-13
2014-08-06 11:30:00,7.665149692554797e-13
2014-08-06 11:40:00,7.712397091636108e-13
2014-08-06 11:50:00,7.854883463630518e-13
2014-08-06 12:00:00,7.979301172090565e-13
2014-08-06 12:10:00,8.041564430376102e-13
2014-08-06 12:20:00,8.060425778282277e-13
2014-08-06 12:30:00,8.047939838262369e-13
2014-08-06 12:40:00,7.980202225266795e-13
2014-08-06 12:50:00,7.90609473253651e-13
2014-08-06 13:00:00,7.896338882429234e-13
2014-08-06 13:10:00,7.873929809985308e-13
2014-08-06 13:20:00,7.72829556447743e-13
2014-08-06 13:30:00,7.568679160478468e-13
2014-08-06 13:40:00,7.505263622621285e-13
2014-08-06 13:50:00,7.52184061614964e-13
2014-08-06 14:00:00,7.52524448206645e-13
2014-08-06 14:10:00,7.485885352829945e-13
2014-08-06 14:20:00,7.436619328381293e-13
2014-08-06 14:30:00,7.369957861320692e-13
2014-08-06 14:40:00,7.348226708286863e-13
2014-08-06 14:50:00,7.358768249172932e-13
2014-08-06 15:00:00,7.358131284097672e-13
2014-08-06 15:10:00,7.348677208837971e-13
2014-08-06 15:20:00,7.328610410803847e-13
2014-08-06 15:30:00,7.331487709130722e-13
2014-08-06 15:40:00,7.348974046737747e-13
2014-08-06 15:50:00,7.323636689220925e-13
2014-08-06 16:00:00,7.297537504979858e-13
2014-08-06 16:10:00,7.271080145283105e-13
2014-08-06 16:20:00,7.242271622877397e-13
2014-08-06 16:30:00,7.28244207661815e-13
2014-08-06 16:40:00,7.30904321630313e-13
2014-08-06 16:50:00,7.305072541438905e-13
2014-08-06 17:00:00,7.332367936423698e-13
2014-08-06 17:10:00,7.368551642246327e-13
2014-08-06 17:20:00,7.383597095710958e-13
2014-08-06 17:30:00,7.319125749717424e-13
2014-08-06 17:40:00,7.240435161293518e-13
2014-08-06 17:50:00,7.22019582891044e-13
2014-08-06 18:00:00,7.181519236717356e-13
2014-08-06 18:10:00,7.186232930543846e-13
2014-08-06 18:20:00,7.222922986476348e-13
2014-08-06 18:30:00,7.193543050732564e-13
2014-08-06 18:40:00,7.137905076466626e-13
2014-08-06 18:50:00,7.123570933223399e-13
2014-08-06 19:00:00,7.125581805622315e-13
2014-08-06 19:10:00,7.05138459344734e-13
2014-08-06 19:20:00,6.97599780471954e-13
2014-08-06 19:30:00,6.970948696954726e-13
2014-08-06 19:40:00,6.993503679883863e-13
2014-08-06 19:50:00,7.031446050910659e-13
2014-08-06 20:00:00,7.053094252530208e-13
2014-08-06 20:10:00,7.047943241441453e-13
2014-08-06 20:20:00,6.997709750035572e-13
2014-08-06 20:30:00,6.92229865315834e-13
2014-08-06 20:40:00,6.93222900644493e-13
2014-08-06 20:50:00,6.941785023871786e-13
2014-08-06 21:00:00,6.862193011672272e-13
2014-08-06 21:10:00,6.839549235032886e-13
2014-08-06 21:20:00,6.809886375598981e-13
2014-08-06 21:30:00,6.801341739258982e-13
2014-08-06 21:40:00,6.783428921075253e-13
2014-08-06 21:50:00,6.725187053366089e-13
2014-08-06 22:00:00,6.747112047432978e-13
2014-08-06 22:10:00,6.766794204316605e-13
2014-08-06 22:20:00,6.734546397763185e-13
2014-08-06 22:30:00,6.742577206025075e-13
2014-08-06 22:40:00,6.73835114583388e-13
2014-08-06 22:50:00,6.71154636163401e-13
2014-08-06 23:00:00,6.703322054871889e-13
2014-08-06 23:10:00,6.73071690390933e-13
2014-08-06 23:20:00,6.767052072424303e-13
2014-08-06 23:30:00,6.840058653374587e-13
2014-08-06 23:40:00,6.904831922399731e-13
2014-08-06 23:50:00,6.926292286050478e-13
2014-08-07 00:00:00,6.86184515958372e-13
2014-08-07 00:10:00,6.752840949950787e-13
2014-08-07 00:20:00,6.708044117130135e-13
2014-08-07 00:30:00,6.665110802581691e-13
2014-08-07 00:40:00,6.602801473449519e-13
2014-08-07 00:50:00,6.587195671752256e-13
2014-08-07 01:00:00,6.607982643327191e-13
2014-08-07 01:10:00,6.56192046952309e-13
2014-08-07 01:20:00,6.493428086234964e-13
2014-08-07 01:30:00,6.43678121633789e-13
2014-08-07 01:40:00,6.471753321378378e-13
2014-08-07 01:50:00,6.544920016426044e-13
2014-08-07 02:00:00,6.61133249126681e-13
2014-08-07 02:10:00,6.611778593887004e-13
2014-08-07 02:20:00,6.608261075595177e-13
2014-08-07 02:30:00,6.62005777888229e-13
2014-08-07 02:40:00,6.625265882895905e-13
2014-08-07 02:50:00,6.614935011498989e-13
2014-08-07 03:00:00,6.582777991059457e-13
2014-08-07 03:10:00,6.574609411316522e-13
2014-08-07 03:20:00,6.601073045640417e-13
2014-08-07 03:30:00,6.55059430221092e-13
2014-08-07 03:40:00,6.504493905898975e-13
2014-08-07 03:50:00,6.48398564772213e-13
2014-08-07 04:00:00,6.456099309203302e-13
2014-08-07 04:10:00,6.413531930515589e-13
2014-08-07 04:20:00,6.410309394487635e-13
2014-08-07 04:30:00,6.441348917738688e-13
2014-08-07 04:40:00,6.457686195238155e-13
2014-08-07 04:50:00,6.390774495736704e-13
2014-08-07 05:00:00,6.418454467296847e-13
2014-08-07 05:10:00,6.490728877939353e-13
2014-08-07 05:20:00,6.507217517756658e-13
2014-08-07 05:30:00,6.548205949262842e-13
2014-08-07 05:40:00,6.61702183215401e-13
2014-08-07 05:50:00,6.605752716685824e-13
2014-08-07 06:00:00,6.53756274937719e-13
2014-08-07 06:10:00,6.545140729286429e-13
2014-08-07 06:20:00,6.666810887010174e-13
2014-08-07 06:30:00,6.718448203253396e-13
2014-08-07 06:40:00,6.717698178868392e-13
2014-08-07 06:50:00,6.764552617211097e-13
2014-08-07 07:00:00,6.744065069763308e-13
2014-08-07 07:10:00,6.673295158886409e-13
2014-08-07 07:20:00,6.619337591414035e-13
2014-08-07 07:30:00,6.595697121330091e-13
2014-08-07 07:40:00,6.611462374315068e-13
2014-08-07 07:50:00,6.639395965376999e-13
2014-08-07 08:00:00,6.634542698863465e-13
2014-08-07 08:10:00,6.601686132923252e-13
2014-08-07 08:20:00,6.524516210804781e-13
2014-08-07 08:30:00,6.475502433705594e-13
2014-08-07 08:40:00,6.467681790342372e-13
2014-08-07 08:50:00,6.411624540350599e-13
2014-08-07 09:00:00,6.366692397325897e-13
2014-08-07 09:10:00,6.403284379095291e-13
2014-08-07 09:20:00,6.444626776687494e-13
2014-08-07 09:30:00,6.491530125850841e-13
2014-08-07 09:40:00,6.496539866545254e-13
2014-08-07 09:50:00,6.457632402097028e-13
2014-08-07 10:00:00,6.480532496038045e-13
2014-08-07 10:10:00,6.506003375366057e-13
2014-08-07 10:20:00,6.469832364250088e-13
2014-08-07 10:30:00,6.461085267604293e-13
2014-08-07 10:40:00,6.503715482377903e-13
2014-08-07 10:50:00,6.518217597265259e-13
2014-08-07 11:00:00,6.513463072844159e-13
2014-08-07 11:10:00,6.576519512106209e-13
2014-08-07 11:20:00,6.691934375137045e-13
2014-08-07 11:30:00,6.718569092945733e-13
2014-08-07 11:40:00,6.698964931611334e-13
2014-08-07 11:50:00,6.717404716512774e-13
2014-08-07 12:00:00,6.788216746164206e-13
2014-08-07 12:10:00,6.805622356294338e-13
2014-08-07 12:20:00,6.802966920399992e-13
2014-08-07 12:30:00,6.829170050407787e-13
2014-08-07 12:40:00,6.823217691389686e-13
2014-08-07 12:50:00,6.800754990641066e-13
2014-08-07 13:00:00,6.830552650817978e-13
2014-08-07 13:10:00,6.86099462680774e-13
2014-08-07 13:20:00,6.88434318591799e-13
2014-08-07 13:30:00,6.91688238971588e-13
2014-08-07 13:40:00,6.860622044384358e-13
2014-08-07 13:50:00,6.709365125221921e-13
2014-08-07 14:00:00,6.608826366167247e-13
2014-08-07 14:10:00,6.60868648089602e-13
2014-08-07 14:20:00,6.603231508872311e-13
2014-08-07 14:30:00,6.583674544175484e-13
2014-08-07 14:40:00,6.575913861473187e-13
2014-08-07 14:50:00,6.576168844727389e-13
2014-08-07 15:00:00,6.57599154214612e-13
2014-08-07 15:10:00,6.57079609607756e-13
2014-08-07 15:20:00,6.575926559185968e-13
2014-08-07 15:30:00,6.550713974740509e-13
2014-08-07 15:40:00,6.468781550413939e-13
2014-08-07 15:50:00,6.46642876031409e-13
2014-08-07 16:00:00,6.491466968340242e-13
2014-08-07 16:10:00,6.486988481256713e-13
2014-08-07 16:20:00,6.49138183749019e-13
2014-08-07 16:30:00,6.522388497916473e-13
2014-08-07 16:40:00,6.519990368946891e-13
2014-08-07 16:50:00,6.498790917007821e-13
2014-08-07 17:00:00,6.464923226214515e-13
2014-08-07 17:10:00,6.488744799652256e-13
2014-08-07 17:20:00,6.511959474997853e-13
2014-08-07 17:30:00,6.490294996602863e-13
2014-08-07 17:40:00,6.503415748894452e-13
2014-08-07 17:50:00,6.535108632031321e-13
2014-08-07 18:00:00,6.537443151795526e-13
2014-08-07 18:10:00,6.578338635428793e-13
2014-08-07 18:20:00,6.647909109405255e-13
2014-08-07 18:30:00,6.662928924795948e-13
2014-08-07 18:40:00,6.58208968804754e-13
2014-08-07 18:50:00,6.499709910035893e-13
2014-08-07 19:00:00,6.518132085548049e-13
2014-08-07 19:10:00,6.579095928714516e-13
2014-08-07 19:20:00,6.649264311195449e-13
2014-08-07 19:30:00,6.67609616776949e-13
2014-08-07 19:40:00,6.634705024070713e-13
2014-08-07 19:50:00,6.574367034351399e-13
2014-08-07 20:00:00,6.52701328135502e-13
2014-08-07 20:10:00,6.505631949409155e-13
2014-08-07 20:20:00,6.494030388452831e-13
2014-08-07 20:30:00,6.396161713845293e-13
2014-08-07 20:40:00,6.315694917530422e-13
2014-08-07 20:50:00,6.276900992107889e-13
2014-08-07 21:00:00,6.261128511010707e-13
2014-08-07 21:10:00,6.233433319477171e-13
2014-08-07 21:20:00,6.180630770168934e-13
2014-08-07 21:30:00,6.169962882164683e-13
2014-08-07 21:40:00,6.190898880471187e-13
2014-08-07 21:50:00,6.209983407663433e-13
2014-08-07 22:00:00,6.237939289435283e-13
2014-08-07 22:10:00,6.289017438617911e-13
2014-08-07 22:20:00,6.31992940728366e-13
2014-08-07 22:30:00,6.265612378309643e-13
2014-08-07 22:40:00,6.217905768007313e-13
2014-08-07 22:50:00,6.280250646693287e-13
2014-08-07 23:00:00,6.362002252880948e-13
2014-08-07 23:10:00,6.439689098166303e-13
2014-08-07 23:20:00,6.468853201130538e-13
2014-08-07 23:30:00,6.36280825080913e-13
2014-08-07 23:40:00,6.353933150608232e-13
2014-08-07 23:50:00,6.454039239360277e-13
2014-08-08 00:00:00,6.502240984865631e-13
