Timestamp,Orbit Mean Density (kg/m^3)
2017-03-01 11:40:00,4.633918161500095e-13
2017-03-01 11:50:00,4.575883823949183e-13
2017-03-01 12:00:00,4.63308891484342e-13
2017-03-01 12:10:00,4.72973265494347e-13
2017-03-01 12:20:00,4.822281734491363e-13
2017-03-01 12:30:00,4.943275594030935e-13
2017-03-01 12:40:00,5.148100357307595e-13
2017-03-01 12:50:00,5.291437617790968e-13
2017-03-01 13:00:00,5.406931375284918e-13
2017-03-01 13:10:00,5.531384781167847e-13
2017-03-01 13:20:00,5.56209668298417e-13
2017-03-01 13:30:00,5.548225618308454e-13
2017-03-01 13:40:00,5.629866276198538e-13
2017-03-01 13:50:00,5.72604174169337e-13
2017-03-01 14:00:00,5.687710436317802e-13
2017-03-01 14:10:00,5.451139377558345e-13
2017-03-01 14:20:00,5.362893967644456e-13
2017-03-01 14:30:00,5.495644459250526e-13
2017-03-01 14:40:00,5.571849320950903e-13
2017-03-01 14:50:00,5.559501979206846e-13
2017-03-01 15:00:00,5.57872916966978e-13
2017-03-01 15:10:00,5.662894848518426e-13
2017-03-01 15:20:00,5.785349165633997e-13
2017-03-01 15:30:00,5.858402785829584e-13
2017-03-01 15:40:00,5.93768629540744e-13
2017-03-01 15:50:00,6.008747507942877e-13
2017-03-01 16:00:00,5.986242809097105e-13
2017-03-01 16:10:00,5.981733012635173e-13
2017-03-01 16:20:00,6.005233019186669e-13
2017-03-01 16:30:00,6.002763957411153e-13
2017-03-01 16:40:00,5.971795260680823e-13
2017-03-01 16:50:00,6.012357370641328e-13
2017-03-01 17:00:00,6.079355050025967e-13
2017-03-01 17:10:00,6.11869708704671e-13
2017-03-01 17:20:00,6.09279240285818e-13
2017-03-01 17:30:00,6.064845326443068e-13
2017-03-01 17:40:00,5.999702707334356e-13
2017-03-01 17:50:00,5.95625001867167e-13
2017-03-01 18:00:00,5.928236791757585e-13
2017-03-01 18:10:00,5.899047204348008e-13
2017-03-01 18:20:00,5.848056961851449e-13
2017-03-01 18:30:00,5.80267775344251e-13
2017-03-01 18:40:00,5.833626308084658e-13
2017-03-01 18:50:00,5.918676771120681e-13
2017-03-01 19:00:00,5.98326830601896e-13
2017-03-01 19:10:00,6.029941604429976e-13
2017-03-01 19:20:00,6.08867982951555e-13
2017-03-01 19:30:00,6.1924830098273e-13
2017-03-01 19:40:00,6.353166722720068e-13
2017-03-01 19:50:00,6.433363822398376e-13
2017-03-01 20:00:00,6.417562615741664e-13
2017-03-01 20:10:00,6.398345185812904e-13
2017-03-01 20:20:00,6.411632462867744e-13
2017-03-01 20:30:00,6.41208665305574e-13
2017-03-01 20:40:00,6.409161225992884e-13
2017-03-01 20:50:00,6.408929351547539e-13
2017-03-01 21:00:00,6.47587810641469e-13
2017-03-01 21:10:00,6.594619998868844e-13
2017-03-01 21:20:00,6.738141507827079e-13
2017-03-01 21:30:00,6.878178752994059e-13
2017-03-01 21:40:00,6.89994586668869e-13
2017-03-01 21:50:00,6.896445086990567e-13
2017-03-01 22:00:00,6.888444929123877e-13
2017-03-01 22:10:00,6.870299090794907e-13
2017-03-01 22:20:00,6.860830644618853e-13
2017-03-01 22:30:00,6.817050986502253e-13
2017-03-01 22:40:00,6.63174825537233e-13
2017-03-01 22:50:00,6.434881165439218e-13
2017-03-01 23:00:00,6.379670937415456e-13
2017-03-01 23:10:00,6.499157700584496e-13
2017-03-01 23:20:00,6.521168475175287e-13
2017-03-01 23:30:00,6.447200002867019e-13
2017-03-01 23:40:00,6.41807522335264e-13
2017-03-01 23:50:00,6.469007172976349e-13
2017-03-02 00:00:00,6.47818419770024e-13
2017-03-02 00:10:00,6.439295995805634e-13
2017-03-02 00:20:00,6.36612567712802e-13
2017-03-02 00:30:00,6.270457342009511e-13
2017-03-02 00:40:00,6.19779139253799e-13
2017-03-02 00:50:00,6.210401222596405e-13
2017-03-02 01:00:00,6.258490183157356e-13
2017-03-02 01:10:00,6.321327857561395e-13
2017-03-02 01:20:00,6.36058835585079e-13
2017-03-02 01:30:00,6.363690699990056e-13
2017-03-02 01:40:00,6.393484350586234e-13
2017-03-02 01:50:00,6.401843417541743e-13
2017-03-02 02:00:00,6.367178453839824e-13
2017-03-02 02:10:00,6.318505518086367e-13
2017-03-02 02:20:00,6.278631881488673e-13
2017-03-02 02:30:00,6.310545390953647e-13
2017-03-02 02:40:00,6.289410735208977e-13
2017-03-02 02:50:00,6.217369920785064e-13
2017-03-02 03:00:00,6.183190444425817e-13
2017-03-02 03:10:00,6.213175046282187e-13
2017-03-02 03:20:00,6.239379880633666e-13
2017-03-02 03:30:00,6.23670403181335e-13
2017-03-02 03:40:00,6.170325906163458e-13
2017-03-02 03:50:00,6.080555046980724e-13
2017-03-02 04:00:00,6.00756136290181e-13
2017-03-02 04:10:00,6.06663764978171e-13
2017-03-02 04:20:00,6.099991695731821e-13
2017-03-02 04:30:00,6.080671052683724e-13
2017-03-02 04:40:00,6.079669721971958e-13
2017-03-02 04:50:00,6.08593998449641e-13
2017-03-02 05:00:00,6.164141336598639e-13
2017-03-02 05:10:00,6.214823411815678e-13
2017-03-02 05:20:00,6.14291700617422e-13
2017-03-02 05:30:00,6.067365989707321e-13
2017-03-02 05:40:00,6.045143882221334e-13
2017-03-02 05:50:00,6.051406037380672e-13
2017-03-02 06:00:00,6.073351096732043e-13
2017-03-02 06:10:00,6.02956647227379e-13
2017-03-02 06:20:00,6.02711552339138e-13
2017-03-02 06:30:00,6.029110519479884e-13
2017-03-02 06:40:00,6.022354659600373e-13
2017-03-02 06:50:00,6.037390830784556e-13
2017-03-02 07:00:00,6.047776609895106e-13
2017-03-02 07:10:00,5.999995456585771e-13
2017-03-02 07:20:00,5.937930441510774e-13
2017-03-02 07:30:00,5.937617434060704e-13
2017-03-02 07:40:00,5.989598279561272e-13
2017-03-02 07:50:00,6.018008601319736e-13
2017-03-02 08:00:00,5.958971905539562e-13
2017-03-02 08:10:00,5.801759062835323e-13
2017-03-02 08:20:00,5.668849194870597e-13
2017-03-02 08:30:00,5.653592648541305e-13
2017-03-02 08:40:00,5.665190621046597e-13
2017-03-02 08:50:00,5.637033969348521e-13
2017-03-02 09:00:00,5.560336037646426e-13
2017-03-02 09:10:00,5.531953695602164e-13
2017-03-02 09:20:00,5.540263473246278e-13
2017-03-02 09:30:00,5.556781380715913e-13
2017-03-02 09:40:00,5.650343053091719e-13
2017-03-02 09:50:00,5.736142254658019e-13
2017-03-02 10:00:00,5.761024467620616e-13
2017-03-02 10:10:00,5.743613219175013e-13
2017-03-02 10:20:00,5.783172547961625e-13
2017-03-02 10:30:00,5.825122482449194e-13
2017-03-02 10:40:00,5.740814891348662e-13
2017-03-02 10:50:00,5.612175729470079e-13
2017-03-02 11:00:00,5.559117351415736e-13
2017-03-02 11:10:00,5.505071154535435e-13
2017-03-02 11:20:00,5.43757371509842e-13
2017-03-02 11:30:00,5.394905409013453e-13
2017-03-02 11:40:00,5.430084854053673e-13
2017-03-02 11:50:00,5.41489757566929e-13
2017-03-02 12:00:00,5.363905245593274e-13
2017-03-02 12:10:00,5.394984410489171e-13
2017-03-02 12:20:00,5.466230422908095e-13
2017-03-02 12:30:00,5.458417120846633e-13
2017-03-02 12:40:00,5.41379155743756e-13
2017-03-02 12:50:00,5.424864127835455e-13
2017-03-02 13:00:00,5.467164682864932e-13
2017-03-02 13:10:00,5.495835094208049e-13
2017-03-02 13:20:00,5.53339478925161e-13
2017-03-02 13:30:00,5.616699062005695e-13
2017-03-02 13:40:00,5.690118256211548e-13
2017-03-02 13:50:00,5.697554077339249e-13
2017-03-02 14:00:00,5.71516378197191e-13
2017-03-02 14:10:00,5.735795859718555e-13
2017-03-02 14:20:00,5.72453083771928e-13
2017-03-02 14:30:00,5.687358128337653e-13
2017-03-02 14:40:00,5.666325895556639e-13
2017-03-02 14:50:00,5.652224279435517e-13
2017-03-02 15:00:00,5.649354556188809e-13
2017-03-02 15:10:00,5.589592030802444e-13
2017-03-02 15:20:00,5.565810093028757e-13
2017-03-02 15:30:00,5.548278692723643e-13
2017-03-02 15:40:00,5.546716322933145e-13
2017-03-02 15:50:00,5.496448552671429e-13
2017-03-02 16:00:00,5.410561844970243e-13
2017-03-02 16:10:00,5.382117833451462e-13
2017-03-02 16:20:00,5.423991685306352e-13
2017-03-02 16:30:00,5.434851655338793e-13
2017-03-02 16:40:00,5.393126754716077e-13
2017-03-02 16:50:00,5.333501088834146e-13
2017-03-02 17:00:00,5.277350662925582e-13
2017-03-02 17:10:00,5.239233665973143e-13
2017-03-02 17:20:00,5.2047138540533e-13
2017-03-02 17:30:00,5.246282916404656e-13
2017-03-02 17:40:00,5.321401874143033e-13
2017-03-02 17:50:00,5.30372241038717e-13
2017-03-02 18:00:00,5.236704653745267e-13
2017-03-02 18:10:00,5.228521204486714e-13
2017-03-02 18:20:00,5.237856075387133e-13
2017-03-02 18:30:00,5.253770975341657e-13
2017-03-02 18:40:00,5.258418000697076e-13
2017-03-02 18:50:00,5.287714456601369e-13
2017-03-02 19:00:00,5.311089379521974e-13
2017-03-02 19:10:00,5.256958320653539e-13
2017-03-02 19:20:00,5.165957024115352e-13
2017-03-02 19:30:00,5.081480874229391e-13
2017-03-02 19:40:00,5.087815996242412e-13
2017-03-02 19:50:00,5.142576850093022e-13
2017-03-02 20:00:00,5.177542096813349e-13
2017-03-02 20:10:00,5.182992489215842e-13
2017-03-02 20:20:00,5.234149072009805e-13
2017-03-02 20:30:00,5.246278492850276e-13
2017-03-02 20:40:00,5.209451562827067e-13
2017-03-02 20:50:00,5.200778327427097e-13
2017-03-02 21:00:00,5.274068011717925e-13
2017-03-02 21:10:00,5.297957181309097e-13
2017-03-02 21:20:00,5.230057795796633e-13
2017-03-02 21:30:00,5.142841887585163e-13
2017-03-02 21:40:00,5.065369976887217e-13
2017-03-02 21:50:00,5.006705484882999e-13
2017-03-02 22:00:00,4.936803484950301e-13
2017-03-02 22:10:00,4.890020517848627e-13
2017-03-02 22:20:00,4.86819877812508e-13
2017-03-02 22:30:00,4.896809402945573e-13
2017-03-02 22:40:00,4.900678095236706e-13
2017-03-02 22:50:00,4.878995842847996e-13
2017-03-02 23:00:00,4.878791365202363e-13
2017-03-02 23:10:00,4.9106041082769e-13
2017-03-02 23:20:00,4.829081528932067e-13
2017-03-02 23:30:00,4.761766613336135e-13
2017-03-02 23:40:00,4.81512534418605e-13
2017-03-02 23:50:00,4.848733989276569e-13
2017-03-03 00:00:00,4.842960189587071e-13
2017-03-03 00:10:00,4.850884772121433e-13
2017-03-03 00:20:00,4.887033331074147e-13
2017-03-03 00:30:00,4.949683901746198e-13
2017-03-03 00:40:00,4.982787111744254e-13
2017-03-03 00:50:00,5.020609438287634e-13
2017-03-03 01:00:00,5.067508368430636e-13
2017-03-03 01:10:00,5.012105931933453e-13
2017-03-03 01:20:00,4.959010704833273e-13
2017-03-03 01:30:00,4.935270386740344e-13
2017-03-03 01:40:00,4.951851653188066e-13
2017-03-03 01:50:00,5.035776692359724e-13
2017-03-03 02:00:00,5.074614091460755e-13
2017-03-03 02:10:00,5.063214241804116e-13
2017-03-03 02:20:00,5.079309436245362e-13
2017-03-03 02:30:00,5.110861510916842e-13
2017-03-03 02:40:00,5.138403065386275e-13
2017-03-03 02:50:00,5.106143282321701e-13
2017-03-03 03:00:00,5.065192486393657e-13
2017-03-03 03:10:00,5.015402664152051e-13
2017-03-03 03:20:00,4.936206162382759e-13
2017-03-03 03:30:00,4.891974484867684e-13
2017-03-03 03:40:00,4.853147632899617e-13
2017-03-03 03:50:00,4.820124530222169e-13
2017-03-03 04:00:00,4.828201244742484e-13
2017-03-03 04:10:00,4.808797525695819e-13
2017-03-03 04:20:00,4.783150024047392e-13
2017-03-03 04:30:00,4.734053949742589e-13
2017-03-03 04:40:00,4.68881467001788e-13
2017-03-03 04:50:00,4.683584689864716e-13
2017-03-03 05:00:00,4.696013079601665e-13
2017-03-03 05:10:00,4.761279991905654e-13
2017-03-03 05:20:00,4.813280032615036e-13
2017-03-03 05:30:00,4.792690558429021e-13
2017-03-03 05:40:00,4.797933393209359e-13
2017-03-03 05:50:00,4.875845070763161e-13
2017-03-03 06:00:00,5.000424135686161e-13
2017-03-03 06:10:00,5.042692791923518e-13
2017-03-03 06:20:00,5.007504132401764e-13
2017-03-03 06:30:00,5.034159944656643e-13
2017-03-03 06:40:00,5.106086383071833e-13
2017-03-03 06:50:00,5.173110552789579e-13
2017-03-03 07:00:00,5.229805163385055e-13
2017-03-03 07:10:00,5.269210661996787e-13
2017-03-03 07:20:00,5.28702532817145e-13
2017-03-03 07:30:00,5.268468298235161e-13
2017-03-03 07:40:00,5.226771301510952e-13
2017-03-03 07:50:00,5.193031771011153e-13
2017-03-03 08:00:00,5.141583129675387e-13
2017-03-03 08:10:00,5.080903453867062e-13
2017-03-03 08:20:00,5.015689849414436e-13
2017-03-03 08:30:00,4.97620536995396e-13
2017-03-03 08:40:00,4.989295108949069e-13
2017-03-03 08:50:00,5.07281583368387e-13
2017-03-03 09:00:00,5.160898949957464e-13
2017-03-03 09:10:00,5.177595053400605e-13
2017-03-03 09:20:00,5.178691632502147e-13
2017-03-03 09:30:00,5.194005371848179e-13
2017-03-03 09:40:00,5.197789935292559e-13
2017-03-03 09:50:00,5.232936605245923e-13
2017-03-03 10:00:00,5.29631932101345e-13
2017-03-03 10:10:00,5.326511362648823e-13
2017-03-03 10:20:00,5.303870472100127e-13
2017-03-03 10:30:00,5.25001737353216e-13
2017-03-03 10:40:00,5.260215703064024e-13
2017-03-03 10:50:00,5.286890313162985e-13
2017-03-03 11:00:00,5.31267081262539e-13
2017-03-03 11:10:00,5.285629931998184e-13
2017-03-03 11:20:00,5.22542237670637e-13
2017-03-03 11:30:00,5.170962196247979e-13
2017-03-03 11:40:00,5.135766265037723e-13
2017-03-03 11:50:00,5.069004084132209e-13
2017-03-03 12:00:00,4.943087472712815e-13
2017-03-03 12:10:00,4.846708453345931e-13
2017-03-03 12:20:00,4.832055452517376e-13
2017-03-03 12:30:00,4.833781259634269e-13
2017-03-03 12:40:00,4.866110251195515e-13
2017-03-03 12:50:00,4.93623832170665e-13
2017-03-03 13:00:00,4.991082996254625e-13
2017-03-03 13:10:00,4.988497642636182e-13
2017-03-03 13:20:00,4.96075364785624e-13
2017-03-03 13:30:00,4.95074226378341e-13
2017-03-03 13:40:00,4.946422408058287e-13
2017-03-03 13:50:00,4.908096761949241e-13
2017-03-03 14:00:00,4.877779821797056e-13
2017-03-03 14:10:00,4.87143502240335e-13
2017-03-03 14:20:00,4.87722293708032e-13
2017-03-03 14:30:00,4.856512869283127e-13
2017-03-03 14:40:00,4.843942826664862e-13
2017-03-03 14:50:00,4.82042709591735e-13
2017-03-03 15:00:00,4.812742172966116e-13
2017-03-03 15:10:00,4.783916108242798e-13
2017-03-03 15:20:00,4.760175214812328e-13
2017-03-03 15:30:00,4.733908542867194e-13
2017-03-03 15:40:00,4.70617130069734e-13
2017-03-03 15:50:00,4.740955575731282e-13
2017-03-03 16:00:00,4.841199641070198e-13
2017-03-03 16:10:00,4.833906999448175e-13
2017-03-03 16:20:00,4.774817191086848e-13
2017-03-03 16:30:00,4.776078228616172e-13
2017-03-03 16:40:00,4.767162024063239e-13
2017-03-03 16:50:00,4.760026327348855e-13
2017-03-03 17:00:00,4.80230757859299e-13
2017-03-03 17:10:00,4.894885619075061e-13
2017-03-03 17:20:00,4.914047406205141e-13
2017-03-03 17:30:00,4.80197999367928e-13
2017-03-03 17:40:00,4.703798170919168e-13
2017-03-03 17:50:00,4.72724233912086e-13
2017-03-03 18:00:00,4.726982490863656e-13
2017-03-03 18:10:00,4.721382606598608e-13
2017-03-03 18:20:00,4.682438749780038e-13
2017-03-03 18:30:00,4.578044401769427e-13
2017-03-03 18:40:00,4.46995880569467e-13
2017-03-03 18:50:00,4.428703659571935e-13
2017-03-03 19:00:00,4.4173453532311844e-13
2017-03-03 19:10:00,4.370174212245995e-13
2017-03-03 19:20:00,4.345878719292287e-13
2017-03-03 19:30:00,4.393364997382849e-13
2017-03-03 19:40:00,4.4545624036973643e-13
2017-03-03 19:50:00,4.468696017967005e-13
2017-03-03 20:00:00,4.450169469430141e-13
2017-03-03 20:10:00,4.386000646023711e-13
2017-03-03 20:20:00,4.335677028072673e-13
2017-03-03 20:30:00,4.3121558237943013e-13
2017-03-03 20:40:00,4.311542664754844e-13
2017-03-03 20:50:00,4.294166121392278e-13
2017-03-03 21:00:00,4.216880114005881e-13
2017-03-03 21:10:00,4.1278633135359524e-13
2017-03-03 21:20:00,4.123826668113813e-13
2017-03-03 21:30:00,4.157694334582024e-13
2017-03-03 21:40:00,4.2111634468661e-13
2017-03-03 21:50:00,4.216265000921768e-13
2017-03-03 22:00:00,4.1306291915004283e-13
2017-03-03 22:10:00,4.103103484192679e-13
2017-03-03 22:20:00,4.1235759221323973e-13
2017-03-03 22:30:00,4.141516724007413e-13
2017-03-03 22:40:00,4.1234451384102473e-13
2017-03-03 22:50:00,4.075665982363249e-13
2017-03-03 23:00:00,4.04790890600819e-13
2017-03-03 23:10:00,4.066208150666334e-13
2017-03-03 23:20:00,4.070993102306406e-13
2017-03-03 23:30:00,4.089937084897504e-13
2017-03-03 23:40:00,4.131776561238851e-13
2017-03-03 23:50:00,4.1702022264124804e-13
2017-03-04 00:00:00,4.207596326863653e-13
