Timestamp,Orbit Mean Density (kg/m^3)
2017-07-29 00:00:00,1.507853636646058e-13
2017-07-29 00:10:00,1.5273416152472394e-13
2017-07-29 00:20:00,1.5907849116936928e-13
2017-07-29 00:30:00,1.6277450864844353e-13
2017-07-29 00:40:00,1.635606417228065e-13
2017-07-29 00:50:00,1.6737336262515016e-13
2017-07-29 01:00:00,1.697505837752009e-13
2017-07-29 01:10:00,1.649195867206472e-13
2017-07-29 01:20:00,1.667299039670425e-13
2017-07-29 01:30:00,1.6851388559849956e-13
2017-07-29 01:40:00,1.6298944432184593e-13
2017-07-29 01:50:00,1.5757791639396442e-13
2017-07-29 02:00:00,1.532754771064855e-13
2017-07-29 02:10:00,1.5359308916146816e-13
2017-07-29 02:20:00,1.5502644635584674e-13
2017-07-29 02:30:00,1.542873025955848e-13
2017-07-29 02:40:00,1.5607721653670749e-13
2017-07-29 02:50:00,1.5724457036370556e-13
2017-07-29 03:00:00,1.548890721643589e-13
2017-07-29 03:10:00,1.558751884505791e-13
2017-07-29 03:20:00,1.5857258347512933e-13
2017-07-29 03:30:00,1.5736791130971294e-13
2017-07-29 03:40:00,1.5627494791801589e-13
2017-07-29 03:50:00,1.569281204686147e-13
2017-07-29 04:00:00,1.5666965417362374e-13
2017-07-29 04:10:00,1.560251459469328e-13
2017-07-29 04:20:00,1.5209679621836548e-13
2017-07-29 04:30:00,1.4799700618417554e-13
2017-07-29 04:40:00,1.5004270947821328e-13
2017-07-29 04:50:00,1.5273950017096217e-13
2017-07-29 05:00:00,1.6017000515933317e-13
2017-07-29 05:10:00,1.669495961618105e-13
2017-07-29 05:20:00,1.6696483613296662e-13
2017-07-29 05:30:00,1.6514458617118737e-13
2017-07-29 05:40:00,1.6309930512759125e-13
2017-07-29 05:50:00,1.559623556154248e-13
2017-07-29 06:00:00,1.5426582064634234e-13
2017-07-29 06:10:00,1.5864030672531504e-13
2017-07-29 06:20:00,1.626200924894301e-13
2017-07-29 06:30:00,1.5983192217592553e-13
2017-07-29 06:40:00,1.53162366225813e-13
2017-07-29 06:50:00,1.479606212881172e-13
2017-07-29 07:00:00,1.4794507476173366e-13
2017-07-29 07:10:00,1.457738977557995e-13
2017-07-29 07:20:00,1.4709018844683934e-13
2017-07-29 07:30:00,1.5286747084586293e-13
2017-07-29 07:40:00,1.5376743011635214e-13
2017-07-29 07:50:00,1.4988784206770696e-13
2017-07-29 08:00:00,1.4719496480439098e-13
2017-07-29 08:10:00,1.4986845432312281e-13
2017-07-29 08:20:00,1.5080171911222264e-13
2017-07-29 08:30:00,1.470529525420581e-13
2017-07-29 08:40:00,1.480845450607001e-13
2017-07-29 08:50:00,1.537506229568655e-13
2017-07-29 09:00:00,1.5582433773533358e-13
2017-07-29 09:10:00,1.569432244770004e-13
2017-07-29 09:20:00,1.5972837387217477e-13
2017-07-29 09:30:00,1.6257745824181865e-13
2017-07-29 09:40:00,1.625648739567778e-13
2017-07-29 09:50:00,1.6272154018334669e-13
2017-07-29 10:00:00,1.6667209914533273e-13
2017-07-29 10:10:00,1.690232239282753e-13
2017-07-29 10:20:00,1.6433086337613837e-13
2017-07-29 10:30:00,1.58734619526267e-13
2017-07-29 10:40:00,1.5765373436564706e-13
2017-07-29 10:50:00,1.554782927446395e-13
2017-07-29 11:00:00,1.5131842182293094e-13
2017-07-29 11:10:00,1.4819540131654484e-13
2017-07-29 11:20:00,1.451361147734493e-13
2017-07-29 11:30:00,1.4362244668330008e-13
2017-07-29 11:40:00,1.4353064197708546e-13
2017-07-29 11:50:00,1.4659319248930938e-13
2017-07-29 12:00:00,1.5323976032884938e-13
2017-07-29 12:10:00,1.5439790614756206e-13
2017-07-29 12:20:00,1.483434483023398e-13
2017-07-29 12:30:00,1.4722283933259393e-13
2017-07-29 12:40:00,1.5137894731231905e-13
2017-07-29 12:50:00,1.542705786269767e-13
2017-07-29 13:00:00,1.5355591958084304e-13
2017-07-29 13:10:00,1.5229565353363485e-13
2017-07-29 13:20:00,1.5328221802543577e-13
2017-07-29 13:30:00,1.5110276606362897e-13
2017-07-29 13:40:00,1.4564317043753997e-13
2017-07-29 13:50:00,1.448561908878076e-13
2017-07-29 14:00:00,1.462864235697422e-13
2017-07-29 14:10:00,1.4423787132017154e-13
2017-07-29 14:20:00,1.419147881726878e-13
2017-07-29 14:30:00,1.4164753528768634e-13
2017-07-29 14:40:00,1.4526101380926289e-13
2017-07-29 14:50:00,1.457142901570657e-13
2017-07-29 15:00:00,1.4339016229276624e-13
2017-07-29 15:10:00,1.4284261761913197e-13
