Timestamp,Orbit Mean Density (kg/m^3)
2014-09-22 16:30:00,8.634832093566709e-13
2014-09-22 16:40:00,8.69099567445882e-13
2014-09-22 16:50:00,8.728345991199013e-13
2014-09-22 17:00:00,8.778765808126632e-13
2014-09-22 17:10:00,8.861989089526819e-13
2014-09-22 17:20:00,8.941815984289327e-13
2014-09-22 17:30:00,8.954385219846786e-13
2014-09-22 17:40:00,8.90163542062817e-13
2014-09-22 17:50:00,8.780221368720379e-13
2014-09-22 18:00:00,8.690446418397025e-13
2014-09-22 18:10:00,8.7024807679129e-13
2014-09-22 18:20:00,8.70992970131043e-13
2014-09-22 18:30:00,8.66794736650532e-13
2014-09-22 18:40:00,8.607610771784533e-13
2014-09-22 18:50:00,8.570863515850585e-13
2014-09-22 19:00:00,8.595376405021653e-13
2014-09-22 19:10:00,8.655685246194366e-13
2014-09-22 19:20:00,8.692336381401243e-13
2014-09-22 19:30:00,8.732710153292208e-13
2014-09-22 19:40:00,8.736360926741589e-13
2014-09-22 19:50:00,8.703270679587641e-13
2014-09-22 20:00:00,8.735473400512265e-13
2014-09-22 20:10:00,8.76234412803464e-13
2014-09-22 20:20:00,8.740701108520435e-13
2014-09-22 20:30:00,8.70383654832536e-13
2014-09-22 20:40:00,8.639562994378429e-13
2014-09-22 20:50:00,8.641824644103745e-13
2014-09-22 21:00:00,8.674846099038726e-13
2014-09-22 21:10:00,8.632104869692158e-13
2014-09-22 21:20:00,8.607921866845939e-13
2014-09-22 21:30:00,8.587772051583283e-13
2014-09-22 21:40:00,8.507874043195173e-13
2014-09-22 21:50:00,8.499803793298952e-13
2014-09-22 22:00:00,8.542415586469525e-13
2014-09-22 22:10:00,8.546768662886799e-13
2014-09-22 22:20:00,8.517276552837467e-13
2014-09-22 22:30:00,8.46739373686504e-13
2014-09-22 22:40:00,8.448452769798099e-13
2014-09-22 22:50:00,8.44033191063978e-13
2014-09-22 23:00:00,8.379901489269958e-13
2014-09-22 23:10:00,8.30356842068618e-13
2014-09-22 23:20:00,8.21757675748237e-13
2014-09-22 23:30:00,8.079346626478229e-13
2014-09-22 23:40:00,7.94781957648629e-13
2014-09-22 23:50:00,7.87790071532224e-13
2014-09-23 00:00:00,7.853484345027393e-13
2014-09-23 00:10:00,7.900790782646185e-13
2014-09-23 00:20:00,7.944873163021717e-13
2014-09-23 00:30:00,7.932482942180411e-13
2014-09-23 00:40:00,7.926886497415391e-13
2014-09-23 00:50:00,7.946082064420956e-13
2014-09-23 01:00:00,8.019162949593204e-13
2014-09-23 01:10:00,8.130271494385337e-13
2014-09-23 01:20:00,8.230901811152034e-13
2014-09-23 01:30:00,8.303411380730467e-13
2014-09-23 01:40:00,8.332679549565811e-13
2014-09-23 01:50:00,8.33932111785471e-13
2014-09-23 02:00:00,8.440707025956669e-13
2014-09-23 02:10:00,8.544780265754506e-13
2014-09-23 02:20:00,8.594379941454534e-13
2014-09-23 02:30:00,8.565509506989222e-13
2014-09-23 02:40:00,8.550172563380058e-13
2014-09-23 02:50:00,8.548247251235492e-13
2014-09-23 03:00:00,8.5346108463389e-13
2014-09-23 03:10:00,8.506572828859048e-13
2014-09-23 03:20:00,8.401841518762606e-13
2014-09-23 03:30:00,8.257181350004155e-13
2014-09-23 03:40:00,8.179907926001732e-13
2014-09-23 03:50:00,8.178606467476641e-13
2014-09-23 04:00:00,8.151776860634593e-13
2014-09-23 04:10:00,8.092489818615436e-13
2014-09-23 04:20:00,8.045469745548672e-13
2014-09-23 04:30:00,8.04712348852568e-13
2014-09-23 04:40:00,8.046739635478501e-13
2014-09-23 04:50:00,7.980070052645584e-13
2014-09-23 05:00:00,7.927479633495546e-13
2014-09-23 05:10:00,7.959464023037202e-13
2014-09-23 05:20:00,8.00001904875694e-13
2014-09-23 05:30:00,8.051671992145979e-13
2014-09-23 05:40:00,8.145567198014969e-13
2014-09-23 05:50:00,8.192952863092665e-13
2014-09-23 06:00:00,8.175586812180941e-13
2014-09-23 06:10:00,8.102609502862785e-13
2014-09-23 06:20:00,8.073881001789407e-13
2014-09-23 06:30:00,8.089900229209534e-13
2014-09-23 06:40:00,8.087616975693229e-13
2014-09-23 06:50:00,8.087435848375279e-13
2014-09-23 07:00:00,8.074120532078486e-13
2014-09-23 07:10:00,8.081819552579109e-13
2014-09-23 07:20:00,8.096594295507457e-13
2014-09-23 07:30:00,8.077744493137482e-13
2014-09-23 07:40:00,8.073025477955855e-13
2014-09-23 07:50:00,8.096711962575498e-13
2014-09-23 08:00:00,8.122800135118568e-13
2014-09-23 08:10:00,8.127142625742213e-13
2014-09-23 08:20:00,8.071894625128231e-13
2014-09-23 08:30:00,8.073511658630339e-13
2014-09-23 08:40:00,8.126231906423947e-13
2014-09-23 08:50:00,8.140047061961612e-13
2014-09-23 09:00:00,8.11304729987889e-13
2014-09-23 09:10:00,8.11435767981068e-13
2014-09-23 09:20:00,8.13497186373919e-13
2014-09-23 09:30:00,8.194572003126996e-13
2014-09-23 09:40:00,8.27352851271545e-13
2014-09-23 09:50:00,8.32725409010432e-13
2014-09-23 10:00:00,8.308137258098787e-13
2014-09-23 10:10:00,8.264771560259685e-13
2014-09-23 10:20:00,8.231550165722104e-13
2014-09-23 10:30:00,8.185958613678317e-13
2014-09-23 10:40:00,8.208188376200974e-13
2014-09-23 10:50:00,8.301963214809667e-13
2014-09-23 11:00:00,8.376348209570594e-13
2014-09-23 11:10:00,8.415927062160903e-13
2014-09-23 11:20:00,8.435278039479223e-13
2014-09-23 11:30:00,8.470809384805139e-13
2014-09-23 11:40:00,8.562621515576171e-13
2014-09-23 11:50:00,8.655707337349717e-13
2014-09-23 12:00:00,8.790524163948963e-13
2014-09-23 12:10:00,8.911604869160781e-13
2014-09-23 12:20:00,8.967544057872847e-13
2014-09-23 12:30:00,9.022972824974744e-13
2014-09-23 12:40:00,9.070921325689021e-13
2014-09-23 12:50:00,9.083096032780381e-13
2014-09-23 13:00:00,9.09856672683145e-13
2014-09-23 13:10:00,9.107527233424269e-13
2014-09-23 13:20:00,9.096080254730395e-13
2014-09-23 13:30:00,9.04676883867658e-13
2014-09-23 13:40:00,9.022602162606208e-13
2014-09-23 13:50:00,9.049215474977728e-13
2014-09-23 14:00:00,9.049763839303025e-13
2014-09-23 14:10:00,9.005520862554839e-13
2014-09-23 14:20:00,8.9855493860837e-13
2014-09-23 14:30:00,8.972265808380842e-13
2014-09-23 14:40:00,8.961257901699594e-13
2014-09-23 14:50:00,8.938932422823984e-13
2014-09-23 15:00:00,8.979926035149506e-13
2014-09-23 15:10:00,9.03956066634136e-13
2014-09-23 15:20:00,9.00843986068447e-13
2014-09-23 15:30:00,8.972256122826338e-13
2014-09-23 15:40:00,9.027920903456368e-13
2014-09-23 15:50:00,9.099128067621128e-13
2014-09-23 16:00:00,9.09945027277232e-13
2014-09-23 16:10:00,9.13471016478954e-13
2014-09-23 16:20:00,9.235579854373056e-13
2014-09-23 16:30:00,9.33698337277522e-13
2014-09-23 16:40:00,9.386033871044392e-13
2014-09-23 16:50:00,9.380991460775052e-13
2014-09-23 17:00:00,9.389580308552908e-13
2014-09-23 17:10:00,9.3930731180718e-13
2014-09-23 17:20:00,9.440760752435729e-13
2014-09-23 17:30:00,9.508120320586612e-13
2014-09-23 17:40:00,9.530684040847578e-13
2014-09-23 17:50:00,9.538434793558813e-13
2014-09-23 18:00:00,9.618539128406336e-13
2014-09-23 18:10:00,9.706670546796861e-13
2014-09-23 18:20:00,9.824003384383218e-13
2014-09-23 18:30:00,9.929562374562956e-13
2014-09-23 18:40:00,9.967728624704924e-13
2014-09-23 18:50:00,9.947470549624573e-13
2014-09-23 19:00:00,9.958336279384302e-13
2014-09-23 19:10:00,1.0017225239609545e-12
2014-09-23 19:20:00,1.0006641688498026e-12
2014-09-23 19:30:00,9.886603893573989e-13
2014-09-23 19:40:00,9.732857739409937e-13
2014-09-23 19:50:00,9.674894662844877e-13
2014-09-23 20:00:00,9.714232442805804e-13
2014-09-23 20:10:00,9.748785058372996e-13
2014-09-23 20:20:00,9.706953866094068e-13
2014-09-23 20:30:00,9.564316476070317e-13
2014-09-23 20:40:00,9.398954338124697e-13
2014-09-23 20:50:00,9.30313393394542e-13
2014-09-23 21:00:00,9.26731544898998e-13
2014-09-23 21:10:00,9.180989513042553e-13
2014-09-23 21:20:00,9.108028414588405e-13
2014-09-23 21:30:00,9.094179090376388e-13
2014-09-23 21:40:00,9.077228893645138e-13
2014-09-23 21:50:00,9.05815349715965e-13
2014-09-23 22:00:00,9.08613165670398e-13
2014-09-23 22:10:00,9.122960465386692e-13
2014-09-23 22:20:00,9.130082583030677e-13
2014-09-23 22:30:00,9.051854301662428e-13
2014-09-23 22:40:00,8.967496781361695e-13
2014-09-23 22:50:00,9.003335219385894e-13
2014-09-23 23:00:00,9.053400110974184e-13
2014-09-23 23:10:00,8.998965982777759e-13
2014-09-23 23:20:00,8.887133840351248e-13
2014-09-23 23:30:00,8.930556339820831e-13
2014-09-23 23:40:00,9.175590642119745e-13
2014-09-23 23:50:00,9.33354772720644e-13
2014-09-24 00:00:00,9.333598091340038e-13
2014-09-24 00:10:00,9.413226865733033e-13
2014-09-24 00:20:00,9.62055762571397e-13
2014-09-24 00:30:00,9.796561258113352e-13
2014-09-24 00:40:00,9.878526895096286e-13
2014-09-24 00:50:00,9.92181572056008e-13
2014-09-24 01:00:00,9.961720362173233e-13
2014-09-24 01:10:00,9.84867768607472e-13
2014-09-24 01:20:00,9.700747819810884e-13
2014-09-24 01:30:00,9.78820341765294e-13
2014-09-24 01:40:00,9.975694585488145e-13
2014-09-24 01:50:00,1.0074241563422564e-12
2014-09-24 02:00:00,1.0065263340486209e-12
2014-09-24 02:10:00,1.0004950631992348e-12
2014-09-24 02:20:00,9.972338100889411e-13
2014-09-24 02:30:00,9.972369621833954e-13
2014-09-24 02:40:00,9.98681174206943e-13
2014-09-24 02:50:00,1.01040458164094e-12
2014-09-24 03:00:00,1.0253845003656516e-12
2014-09-24 03:10:00,1.037950920836006e-12
2014-09-24 03:20:00,1.0483667470204242e-12
2014-09-24 03:30:00,1.044016590612098e-12
2014-09-24 03:40:00,1.035634593266645e-12
2014-09-24 03:50:00,1.0373691357172676e-12
2014-09-24 04:00:00,1.0451421082888016e-12
2014-09-24 04:10:00,1.0473416500330165e-12
2014-09-24 04:20:00,1.0380228604534028e-12
2014-09-24 04:30:00,1.0280780280302793e-12
2014-09-24 04:40:00,1.0240579336504737e-12
2014-09-24 04:50:00,1.0208666410619629e-12
2014-09-24 05:00:00,1.0108266202882144e-12
2014-09-24 05:10:00,9.988001542318875e-13
2014-09-24 05:20:00,9.921314850198732e-13
2014-09-24 05:30:00,9.91971612588371e-13
2014-09-24 05:40:00,9.94081735824703e-13
2014-09-24 05:50:00,9.886620266764474e-13
2014-09-24 06:00:00,9.755161719410448e-13
2014-09-24 06:10:00,9.648537733077153e-13
2014-09-24 06:20:00,9.545685118101885e-13
2014-09-24 06:30:00,9.479505003009264e-13
2014-09-24 06:40:00,9.594148694251266e-13
2014-09-24 06:50:00,9.732338608091749e-13
2014-09-24 07:00:00,9.778809644293429e-13
2014-09-24 07:10:00,9.798172113432125e-13
2014-09-24 07:20:00,9.87218906268723e-13
2014-09-24 07:30:00,9.95467802626756e-13
2014-09-24 07:40:00,9.95750211288086e-13
2014-09-24 07:50:00,9.92040870377067e-13
2014-09-24 08:00:00,9.981798409427209e-13
2014-09-24 08:10:00,1.0019438864177817e-12
2014-09-24 08:20:00,1.0022613523078218e-12
2014-09-24 08:30:00,1.0020483226937282e-12
2014-09-24 08:40:00,9.96225087538105e-13
2014-09-24 08:50:00,9.885724060735297e-13
2014-09-24 09:00:00,9.881905926630122e-13
2014-09-24 09:10:00,1.0004749304323393e-12
2014-09-24 09:20:00,1.0081170192853446e-12
2014-09-24 09:30:00,1.002099494694309e-12
2014-09-24 09:40:00,9.9995392017438e-13
2014-09-24 09:50:00,1.0019044701443684e-12
2014-09-24 10:00:00,1.0013763358326525e-12
2014-09-24 10:10:00,1.0079111168574016e-12
2014-09-24 10:20:00,1.017396594627886e-12
2014-09-24 10:30:00,1.0164322607001538e-12
2014-09-24 10:40:00,1.011344877164897e-12
2014-09-24 10:50:00,1.007884332623616e-12
2014-09-24 11:00:00,1.007319833397744e-12
2014-09-24 11:10:00,1.0053880358910425e-12
2014-09-24 11:20:00,9.96683987225205e-13
2014-09-24 11:30:00,9.8582210051881e-13
2014-09-24 11:40:00,9.7783924291515e-13
2014-09-24 11:50:00,9.782838794723373e-13
2014-09-24 12:00:00,9.861636576154498e-13
2014-09-24 12:10:00,9.866228558923592e-13
2014-09-24 12:20:00,9.780845514691315e-13
2014-09-24 12:30:00,9.78884841702866e-13
2014-09-24 12:40:00,9.84653455340875e-13
2014-09-24 12:50:00,9.902717863819485e-13
2014-09-24 13:00:00,1.0109572541353122e-12
2014-09-24 13:10:00,1.0245307193753612e-12
2014-09-24 13:20:00,1.0214991644594242e-12
2014-09-24 13:30:00,1.0214208100395593e-12
2014-09-24 13:40:00,1.0317074240699069e-12
2014-09-24 13:50:00,1.0461148765422611e-12
2014-09-24 14:00:00,1.0521653139700517e-12
2014-09-24 14:10:00,1.059604292603826e-12
2014-09-24 14:20:00,1.0754226466594888e-12
2014-09-24 14:30:00,1.0835283342801122e-12
2014-09-24 14:40:00,1.0824790274223977e-12
2014-09-24 14:50:00,1.0901493166572302e-12
2014-09-24 15:00:00,1.0882969640746352e-12
2014-09-24 15:10:00,1.0799266529885104e-12
2014-09-24 15:20:00,1.0766536311206918e-12
2014-09-24 15:30:00,1.0790101280727265e-12
2014-09-24 15:40:00,1.0827973171114833e-12
2014-09-24 15:50:00,1.084787868100358e-12
2014-09-24 16:00:00,1.0844808987055199e-12
2014-09-24 16:10:00,1.0732887024208489e-12
2014-09-24 16:20:00,1.0630488617940908e-12
2014-09-24 16:30:00,1.0686944671773153e-12
2014-09-24 16:40:00,1.0756652672404817e-12
2014-09-24 16:50:00,1.0746957520377865e-12
2014-09-24 17:00:00,1.0684700457161506e-12
2014-09-24 17:10:00,1.0665987421589536e-12
2014-09-24 17:20:00,1.0674424767580578e-12
2014-09-24 17:30:00,1.0595106518791586e-12
2014-09-24 17:40:00,1.0462614293193013e-12
2014-09-24 17:50:00,1.0379666967725793e-12
2014-09-24 18:00:00,1.0315895582870478e-12
2014-09-24 18:10:00,1.0274519122938252e-12
2014-09-24 18:20:00,1.0258861443085638e-12
2014-09-24 18:30:00,1.0286961086691798e-12
2014-09-24 18:40:00,1.030418471757255e-12
2014-09-24 18:50:00,1.029459427965962e-12
2014-09-24 19:00:00,1.0330540028489882e-12
2014-09-24 19:10:00,1.0506928371155648e-12
2014-09-24 19:20:00,1.0684497610016934e-12
2014-09-24 19:30:00,1.0711114349857355e-12
2014-09-24 19:40:00,1.065791291115525e-12
2014-09-24 19:50:00,1.067143837497911e-12
2014-09-24 20:00:00,1.0695213243223624e-12
2014-09-24 20:10:00,1.0648301046674525e-12
2014-09-24 20:20:00,1.0563920441632192e-12
2014-09-24 20:30:00,1.0465209181888424e-12
2014-09-24 20:40:00,1.0351751944948169e-12
2014-09-24 20:50:00,1.0351325272877492e-12
2014-09-24 21:00:00,1.046443974594702e-12
2014-09-24 21:10:00,1.054794097611116e-12
2014-09-24 21:20:00,1.052598389524396e-12
2014-09-24 21:30:00,1.0419140249523677e-12
2014-09-24 21:40:00,1.0313427748884852e-12
2014-09-24 21:50:00,1.0271883753262477e-12
2014-09-24 22:00:00,1.025294827929241e-12
2014-09-24 22:10:00,1.017702291272168e-12
2014-09-24 22:20:00,1.0060860441646238e-12
2014-09-24 22:30:00,9.981436374224842e-13
2014-09-24 22:40:00,9.96721570173628e-13
2014-09-24 22:50:00,9.981815866561942e-13
2014-09-24 23:00:00,9.963543182210796e-13
2014-09-24 23:10:00,9.97190754037358e-13
2014-09-24 23:20:00,9.979142368961638e-13
2014-09-24 23:30:00,9.8931166030545e-13
2014-09-24 23:40:00,9.87008337673276e-13
2014-09-24 23:50:00,9.978879868424396e-13
2014-09-25 00:00:00,1.0114079401313488e-12
