Timestamp,Orbit Mean Density (kg/m^3)
2017-01-12 09:40:00,1.42052966062106e-13
2017-01-12 09:50:00,1.4332784956253033e-13
2017-01-12 10:00:00,1.4455096405688038e-13
2017-01-12 10:10:00,1.409283247116931e-13
2017-01-12 10:20:00,1.430149038098221e-13
2017-01-12 10:30:00,1.4493917856585704e-13
2017-01-12 10:40:00,1.4561334772718226e-13
2017-01-12 10:50:00,1.4909870237940745e-13
2017-01-12 11:00:00,1.4855117325602198e-13
2017-01-12 11:10:00,1.4861881057041265e-13
2017-01-12 11:20:00,1.5008222378625808e-13
2017-01-12 11:30:00,1.4717160967797617e-13
2017-01-12 11:40:00,1.437028436582874e-13
2017-01-12 11:50:00,1.4393227796185074e-13
2017-01-12 12:00:00,1.469668224248099e-13
2017-01-12 12:10:00,1.4798149963173726e-13
2017-01-12 12:20:00,1.457430192195143e-13
2017-01-12 12:30:00,1.4774565693987246e-13
2017-01-12 12:40:00,1.4762701814940565e-13
2017-01-12 12:50:00,1.427835223076812e-13
2017-01-12 13:00:00,1.4407005048396474e-13
2017-01-12 13:10:00,1.482432123145782e-13
2017-01-12 13:20:00,1.4944374872213228e-13
2017-01-12 13:30:00,1.455253657378389e-13
2017-01-12 13:40:00,1.4459877968856577e-13
2017-01-12 13:50:00,1.485042993367408e-13
2017-01-12 14:00:00,1.4654594571895925e-13
2017-01-12 14:10:00,1.4380398218789024e-13
2017-01-12 14:20:00,1.464259377301636e-13
2017-01-12 14:30:00,1.4491706524772554e-13
2017-01-12 14:40:00,1.4251746421524362e-13
2017-01-12 14:50:00,1.4384411908926292e-13
2017-01-12 15:00:00,1.4934192504705228e-13
2017-01-12 15:10:00,1.5376030014506906e-13
2017-01-12 15:20:00,1.563550336086042e-13
2017-01-12 15:30:00,1.5654403001826474e-13
2017-01-12 15:40:00,1.559343036106813e-13
2017-01-12 15:50:00,1.561343377078508e-13
2017-01-12 16:00:00,1.5695880255489596e-13
2017-01-12 16:10:00,1.5795360265755893e-13
2017-01-12 16:20:00,1.5742974042185008e-13
2017-01-12 16:30:00,1.565025862534518e-13
2017-01-12 16:40:00,1.544342904506206e-13
2017-01-12 16:50:00,1.483759282773309e-13
2017-01-12 17:00:00,1.426883198198539e-13
2017-01-12 17:10:00,1.448280541772923e-13
2017-01-12 17:20:00,1.460019817125891e-13
2017-01-12 17:30:00,1.4428143608339576e-13
2017-01-12 17:40:00,1.4524077627815749e-13
2017-01-12 17:50:00,1.4640340950290844e-13
2017-01-12 18:00:00,1.4621747125457348e-13
2017-01-12 18:10:00,1.4838371376790641e-13
2017-01-12 18:20:00,1.5431844117803928e-13
2017-01-12 18:30:00,1.564041333425802e-13
2017-01-12 18:40:00,1.5043334030947624e-13
2017-01-12 18:50:00,1.4661513097082985e-13
2017-01-12 19:00:00,1.4897514640530733e-13
2017-01-12 19:10:00,1.4903036642360194e-13
2017-01-12 19:20:00,1.4633285564242645e-13
2017-01-12 19:30:00,1.459276711455496e-13
2017-01-12 19:40:00,1.421380326511694e-13
2017-01-12 19:50:00,1.3543140576114733e-13
2017-01-12 20:00:00,1.3409640790538273e-13
2017-01-12 20:10:00,1.3910861177228509e-13
2017-01-12 20:20:00,1.3993719519719325e-13
2017-01-12 20:30:00,1.38279160550066e-13
2017-01-12 20:40:00,1.3864141642476017e-13
2017-01-12 20:50:00,1.3617663377824392e-13
2017-01-12 21:00:00,1.3313131321451134e-13
2017-01-12 21:10:00,1.3643030755443473e-13
2017-01-12 21:20:00,1.399068210096178e-13
2017-01-12 21:30:00,1.4182259127715666e-13
2017-01-12 21:40:00,1.4044452543053402e-13
2017-01-12 21:50:00,1.397401322882974e-13
2017-01-12 22:00:00,1.3774981871769342e-13
2017-01-12 22:10:00,1.3186062227586181e-13
2017-01-12 22:20:00,1.3221385907230925e-13
2017-01-12 22:30:00,1.3739885787452428e-13
2017-01-12 22:40:00,1.364697044891862e-13
2017-01-12 22:50:00,1.354362354149244e-13
2017-01-12 23:00:00,1.3623280074927358e-13
2017-01-12 23:10:00,1.3914013501156218e-13
2017-01-12 23:20:00,1.4359812295520078e-13
2017-01-12 23:30:00,1.5035289101463434e-13
2017-01-12 23:40:00,1.5405481422659313e-13
2017-01-12 23:50:00,1.555424714208502e-13
2017-01-13 00:00:00,1.5396583889266922e-13
2017-01-13 00:10:00,1.5113829633271573e-13
2017-01-13 00:20:00,1.4795507513396937e-13
2017-01-13 00:30:00,1.4712698041630016e-13
2017-01-13 00:40:00,1.5035813370103224e-13
2017-01-13 00:50:00,1.5157163726597285e-13
2017-01-13 01:00:00,1.4963779837075984e-13
2017-01-13 01:10:00,1.4681855579745337e-13
2017-01-13 01:20:00,1.444449152887534e-13
2017-01-13 01:30:00,1.3993830714174648e-13
2017-01-13 01:40:00,1.4186670093292992e-13
2017-01-13 01:50:00,1.470669857139327e-13
2017-01-13 02:00:00,1.5037124386943448e-13
2017-01-13 02:10:00,1.5125067165759104e-13
2017-01-13 02:20:00,1.5000846114346906e-13
2017-01-13 02:30:00,1.491964952845089e-13
2017-01-13 02:40:00,1.471614144286979e-13
2017-01-13 02:50:00,1.4588893698353626e-13
2017-01-13 03:00:00,1.43385631571349e-13
2017-01-13 03:10:00,1.3892443914939828e-13
2017-01-13 03:20:00,1.3724945502276218e-13
2017-01-13 03:30:00,1.4102223070974144e-13
2017-01-13 03:40:00,1.3749147573352868e-13
2017-01-13 03:50:00,1.3482589558718825e-13
2017-01-13 04:00:00,1.3654809031680314e-13
2017-01-13 04:10:00,1.3547908685019889e-13
2017-01-13 04:20:00,1.3651778039854548e-13
2017-01-13 04:30:00,1.4664600331920814e-13
2017-01-13 04:40:00,1.5765781589679977e-13
2017-01-13 04:50:00,1.6014602123748634e-13
2017-01-13 05:00:00,1.54633779451787e-13
2017-01-13 05:10:00,1.5137323204538728e-13
2017-01-13 05:20:00,1.5216243625543434e-13
2017-01-13 05:30:00,1.50813743000707e-13
2017-01-13 05:40:00,1.5442712331237084e-13
2017-01-13 05:50:00,1.5260596004065e-13
2017-01-13 06:00:00,1.4620671094649946e-13
2017-01-13 06:10:00,1.4447834460681816e-13
2017-01-13 06:20:00,1.4925240830983618e-13
2017-01-13 06:30:00,1.5368959620575168e-13
2017-01-13 06:40:00,1.566958667872543e-13
2017-01-13 06:50:00,1.6068950111954961e-13
2017-01-13 07:00:00,1.6184448571684314e-13
2017-01-13 07:10:00,1.5735735195435428e-13
2017-01-13 07:20:00,1.57267918779964e-13
2017-01-13 07:30:00,1.591542608122448e-13
2017-01-13 07:40:00,1.54648266964781e-13
2017-01-13 07:50:00,1.479626841390545e-13
2017-01-13 08:00:00,1.4517816687372346e-13
2017-01-13 08:10:00,1.4477071526535264e-13
2017-01-13 08:20:00,1.4073634441703321e-13
2017-01-13 08:30:00,1.378247783045214e-13
2017-01-13 08:40:00,1.4365690841952985e-13
2017-01-13 08:50:00,1.479164877774464e-13
2017-01-13 09:00:00,1.5251916411380482e-13
2017-01-13 09:10:00,1.58502453208468e-13
2017-01-13 09:20:00,1.607287876280173e-13
2017-01-13 09:30:00,1.58816911587785e-13
2017-01-13 09:40:00,1.602587045686852e-13
2017-01-13 09:50:00,1.618085742101251e-13
2017-01-13 10:00:00,1.599846343718869e-13
2017-01-13 10:10:00,1.5110117828202654e-13
2017-01-13 10:20:00,1.460334379838692e-13
2017-01-13 10:30:00,1.4605752643489976e-13
2017-01-13 10:40:00,1.4586054231566216e-13
2017-01-13 10:50:00,1.471461441907148e-13
2017-01-13 11:00:00,1.4803008388808857e-13
2017-01-13 11:10:00,1.48572354475951e-13
2017-01-13 11:20:00,1.4945724813961017e-13
2017-01-13 11:30:00,1.506493861665645e-13
2017-01-13 11:40:00,1.570334048749299e-13
2017-01-13 11:50:00,1.625021844462753e-13
2017-01-13 12:00:00,1.5986358656074564e-13
2017-01-13 12:10:00,1.5810079257306444e-13
2017-01-13 12:20:00,1.5443842290410747e-13
2017-01-13 12:30:00,1.526156797280904e-13
2017-01-13 12:40:00,1.5335146756897765e-13
2017-01-13 12:50:00,1.5307313075831134e-13
2017-01-13 13:00:00,1.5223128323462397e-13
2017-01-13 13:10:00,1.54295053144782e-13
2017-01-13 13:20:00,1.5264795569116426e-13
2017-01-13 13:30:00,1.5662560694194797e-13
2017-01-13 13:40:00,1.6198724189404982e-13
2017-01-13 13:50:00,1.6365548427763636e-13
2017-01-13 14:00:00,1.6458125519548036e-13
2017-01-13 14:10:00,1.6656837377260994e-13
2017-01-13 14:20:00,1.685189963560551e-13
2017-01-13 14:30:00,1.719664277027269e-13
2017-01-13 14:40:00,1.7440374754638034e-13
2017-01-13 14:50:00,1.718681769030136e-13
2017-01-13 15:00:00,1.6905699866809464e-13
2017-01-13 15:10:00,1.6317013417632373e-13
2017-01-13 15:20:00,1.5788325448281994e-13
2017-01-13 15:30:00,1.587065171297469e-13
2017-01-13 15:40:00,1.6053438169115637e-13
2017-01-13 15:50:00,1.5855141966213313e-13
2017-01-13 16:00:00,1.6099888588300153e-13
2017-01-13 16:10:00,1.5891222956011573e-13
2017-01-13 16:20:00,1.568047285265279e-13
2017-01-13 16:30:00,1.590220289032651e-13
2017-01-13 16:40:00,1.620098699823087e-13
2017-01-13 16:50:00,1.6512360907945998e-13
2017-01-13 17:00:00,1.6468340801507724e-13
2017-01-13 17:10:00,1.6095326886657476e-13
2017-01-13 17:20:00,1.600932916377173e-13
2017-01-13 17:30:00,1.5740506548112044e-13
2017-01-13 17:40:00,1.5257736687299568e-13
2017-01-13 17:50:00,1.508299840983944e-13
2017-01-13 18:00:00,1.509077007880273e-13
2017-01-13 18:10:00,1.4824086871921721e-13
2017-01-13 18:20:00,1.4574296779505728e-13
2017-01-13 18:30:00,1.4587674920664604e-13
2017-01-13 18:40:00,1.5049465126113553e-13
2017-01-13 18:50:00,1.5098031329334828e-13
2017-01-13 19:00:00,1.449576819028249e-13
2017-01-13 19:10:00,1.420067021328551e-13
2017-01-13 19:20:00,1.4700937311503773e-13
2017-01-13 19:30:00,1.4512339275751388e-13
2017-01-13 19:40:00,1.4018007498395816e-13
2017-01-13 19:50:00,1.4364200005480844e-13
2017-01-13 20:00:00,1.457602905430921e-13
2017-01-13 20:10:00,1.3970043729014308e-13
2017-01-13 20:20:00,1.361679846314236e-13
2017-01-13 20:30:00,1.407329872108557e-13
2017-01-13 20:40:00,1.4206340915231961e-13
2017-01-13 20:50:00,1.4036197367498146e-13
2017-01-13 21:00:00,1.3852054422840184e-13
2017-01-13 21:10:00,1.3862777940913276e-13
2017-01-13 21:20:00,1.3523676543279232e-13
2017-01-13 21:30:00,1.314096723598334e-13
2017-01-13 21:40:00,1.358277141102117e-13
2017-01-13 21:50:00,1.4272120458677446e-13
2017-01-13 22:00:00,1.422862861007331e-13
2017-01-13 22:10:00,1.429103411064116e-13
2017-01-13 22:20:00,1.4470075090801238e-13
2017-01-13 22:30:00,1.4306900872123744e-13
2017-01-13 22:40:00,1.4647436752460026e-13
2017-01-13 22:50:00,1.4903188157724666e-13
2017-01-13 23:00:00,1.465274357341016e-13
2017-01-13 23:10:00,1.4210903171984821e-13
2017-01-13 23:20:00,1.356992523040039e-13
2017-01-13 23:30:00,1.3316836035483145e-13
2017-01-13 23:40:00,1.3938297544952766e-13
2017-01-13 23:50:00,1.4327180847558536e-13
2017-01-14 00:00:00,1.4613250820559614e-13
2017-01-14 00:10:00,1.4757975621156773e-13
2017-01-14 00:20:00,1.5207660509620626e-13
2017-01-14 00:30:00,1.575707990443236e-13
2017-01-14 00:40:00,1.5752064580096932e-13
2017-01-14 00:50:00,1.5739668818338588e-13
2017-01-14 01:00:00,1.5820548957011698e-13
2017-01-14 01:10:00,1.5322917318601692e-13
2017-01-14 01:20:00,1.4744267268874822e-13
2017-01-14 01:30:00,1.4679512972081528e-13
2017-01-14 01:40:00,1.4786112176107824e-13
2017-01-14 01:50:00,1.460614802519682e-13
2017-01-14 02:00:00,1.4284016868057284e-13
2017-01-14 02:10:00,1.418863787032081e-13
2017-01-14 02:20:00,1.4034604184654158e-13
2017-01-14 02:30:00,1.386447443433136e-13
2017-01-14 02:40:00,1.405898135963114e-13
2017-01-14 02:50:00,1.4673983166222048e-13
2017-01-14 03:00:00,1.5114264522004314e-13
2017-01-14 03:10:00,1.5341164214196734e-13
2017-01-14 03:20:00,1.5228634369154633e-13
2017-01-14 03:30:00,1.4663251620186741e-13
2017-01-14 03:40:00,1.4488897622367345e-13
2017-01-14 03:50:00,1.485304609108196e-13
2017-01-14 04:00:00,1.5252643648661968e-13
2017-01-14 04:10:00,1.52655013736289e-13
2017-01-14 04:20:00,1.487477274942035e-13
2017-01-14 04:30:00,1.431477413434061e-13
2017-01-14 04:40:00,1.3712476308192244e-13
2017-01-14 04:50:00,1.3468506695820553e-13
2017-01-14 05:00:00,1.401211094712466e-13
2017-01-14 05:10:00,1.4328670390599224e-13
2017-01-14 05:20:00,1.397675225419587e-13
2017-01-14 05:30:00,1.3610904166978388e-13
2017-01-14 05:40:00,1.3938363271329594e-13
2017-01-14 05:50:00,1.4221891086473158e-13
2017-01-14 06:00:00,1.4073528779285217e-13
2017-01-14 06:10:00,1.453198801782758e-13
2017-01-14 06:20:00,1.4995991512999821e-13
2017-01-14 06:30:00,1.4760006372109181e-13
2017-01-14 06:40:00,1.4386829744721006e-13
2017-01-14 06:50:00,1.417833537029521e-13
2017-01-14 07:00:00,1.412715706352096e-13
2017-01-14 07:10:00,1.41097115416969e-13
2017-01-14 07:20:00,1.4147146441740336e-13
2017-01-14 07:30:00,1.4361417324421506e-13
2017-01-14 07:40:00,1.4391633115304014e-13
2017-01-14 07:50:00,1.4296412044076604e-13
2017-01-14 08:00:00,1.4578352642626554e-13
2017-01-14 08:10:00,1.501790215436105e-13
2017-01-14 08:20:00,1.536135385355775e-13
2017-01-14 08:30:00,1.5633632869753436e-13
2017-01-14 08:40:00,1.548883437450472e-13
2017-01-14 08:50:00,1.5198115809216314e-13
2017-01-14 09:00:00,1.5089020834310437e-13
2017-01-14 09:10:00,1.5119541049989278e-13
2017-01-14 09:20:00,1.478417967865813e-13
2017-01-14 09:30:00,1.425279273524836e-13
2017-01-14 09:40:00,1.3770072704763274e-13
2017-01-14 09:50:00,1.354942177490101e-13
2017-01-14 10:00:00,1.3938112790524014e-13
2017-01-14 10:10:00,1.4548752202376029e-13
2017-01-14 10:20:00,1.4413059827584314e-13
2017-01-14 10:30:00,1.4019282852715813e-13
2017-01-14 10:40:00,1.3889513754527028e-13
2017-01-14 10:50:00,1.3796236633713864e-13
2017-01-14 11:00:00,1.4013163441391428e-13
2017-01-14 11:10:00,1.4645416639596225e-13
2017-01-14 11:20:00,1.489929655375284e-13
2017-01-14 11:30:00,1.4835720371805082e-13
2017-01-14 11:40:00,1.480877475760327e-13
2017-01-14 11:50:00,1.4446923996064818e-13
2017-01-14 12:00:00,1.4159688163163777e-13
2017-01-14 12:10:00,1.4362106734008618e-13
2017-01-14 12:20:00,9.99e+32
2017-01-14 12:30:00,9.99e+32
2017-01-14 12:40:00,9.99e+32
2017-01-14 12:50:00,9.99e+32
2017-01-14 13:00:00,9.99e+32
2017-01-14 13:10:00,9.99e+32
2017-01-14 13:20:00,9.99e+32
2017-01-14 13:30:00,9.99e+32
2017-01-14 13:40:00,9.99e+32
2017-01-14 13:50:00,9.99e+32
2017-01-14 14:00:00,9.99e+32
2017-01-14 14:10:00,9.99e+32
2017-01-14 14:20:00,9.99e+32
2017-01-14 14:30:00,9.99e+32
2017-01-14 14:40:00,9.99e+32
2017-01-14 14:50:00,9.99e+32
2017-01-14 15:00:00,9.99e+32
2017-01-14 15:10:00,9.99e+32
2017-01-14 15:20:00,1.4136956860334968e-13
2017-01-14 15:30:00,1.4573806790188664e-13
2017-01-14 15:40:00,1.4775425725608564e-13
2017-01-14 15:50:00,1.4652122737861416e-13
2017-01-14 16:00:00,1.427515911892074e-13
2017-01-14 16:10:00,1.4247257196795406e-13
2017-01-14 16:20:00,1.4404192194336726e-13
2017-01-14 16:30:00,1.4432738272552136e-13
2017-01-14 16:40:00,1.432177386359744e-13
2017-01-14 16:50:00,1.4110350439342886e-13
2017-01-14 17:00:00,1.3996201999831937e-13
2017-01-14 17:10:00,1.387369749176826e-13
2017-01-14 17:20:00,1.3063535213331493e-13
2017-01-14 17:30:00,1.2742783915158068e-13
2017-01-14 17:40:00,1.30848344708602e-13
2017-01-14 17:50:00,1.331249944948304e-13
2017-01-14 18:00:00,1.3556173848352388e-13
2017-01-14 18:10:00,1.391460913329551e-13
2017-01-14 18:20:00,1.405352806306806e-13
2017-01-14 18:30:00,1.4004566298629906e-13
2017-01-14 18:40:00,1.4040373838551181e-13
2017-01-14 18:50:00,1.415764922536694e-13
2017-01-14 19:00:00,1.404313388744491e-13
2017-01-14 19:10:00,1.3980540418972461e-13
2017-01-14 19:20:00,1.4146490053791722e-13
2017-01-14 19:30:00,1.412181115370229e-13
2017-01-14 19:40:00,1.4001786278165825e-13
2017-01-14 19:50:00,1.3541072943780456e-13
2017-01-14 20:00:00,1.268944286713404e-13
2017-01-14 20:10:00,1.2044937367956824e-13
2017-01-14 20:20:00,1.1837975070113314e-13
2017-01-14 20:30:00,1.2091033997207753e-13
2017-01-14 20:40:00,1.199927601399328e-13
2017-01-14 20:50:00,1.198078010372259e-13
2017-01-14 21:00:00,1.221394446024867e-13
2017-01-14 21:10:00,1.2235398482271437e-13
2017-01-14 21:20:00,1.1918307950612097e-13
2017-01-14 21:30:00,1.2234869922670769e-13
2017-01-14 21:40:00,1.2875988500689145e-13
2017-01-14 21:50:00,1.3094045704079257e-13
2017-01-14 22:00:00,1.2955575710243825e-13
2017-01-14 22:10:00,1.3231144935311618e-13
2017-01-14 22:20:00,1.3270349426969569e-13
2017-01-14 22:30:00,1.3095381396795048e-13
2017-01-14 22:40:00,1.3144038715119758e-13
2017-01-14 22:50:00,1.3369007618921405e-13
2017-01-14 23:00:00,1.3616735742776542e-13
2017-01-14 23:10:00,1.3521736062869258e-13
2017-01-14 23:20:00,1.348557234134119e-13
2017-01-14 23:30:00,1.3873584945165705e-13
2017-01-14 23:40:00,1.4284751036326994e-13
2017-01-14 23:50:00,1.427269280965478e-13
2017-01-15 00:00:00,1.4083128832595953e-13
