Timestamp,Orbit Mean Density (kg/m^3)
2019-07-19 17:20:00,7.223884017847228e-14
2019-07-19 17:30:00,7.784403400588805e-14
2019-07-19 17:40:00,7.961175763630671e-14
2019-07-19 17:50:00,7.52973604378033e-14
2019-07-19 18:00:00,7.04682244324208e-14
2019-07-19 18:10:00,7.495756749830502e-14
2019-07-19 18:20:00,7.990373097417824e-14
2019-07-19 18:30:00,8.092642360101984e-14
2019-07-19 18:40:00,8.302994938364541e-14
2019-07-19 18:50:00,7.937171534714284e-14
2019-07-19 19:00:00,7.596024213841133e-14
2019-07-19 19:10:00,7.58677932089668e-14
2019-07-19 19:20:00,7.589674510186775e-14
2019-07-19 19:30:00,7.469190824961165e-14
2019-07-19 19:40:00,7.262191082023059e-14
2019-07-19 19:50:00,6.936118010172491e-14
2019-07-19 20:00:00,6.92323331580188e-14
2019-07-19 20:10:00,7.20934713425301e-14
2019-07-19 20:20:00,7.543200312655141e-14
2019-07-19 20:30:00,7.814719134875998e-14
2019-07-19 20:40:00,7.740009797820667e-14
2019-07-19 20:50:00,7.437202543522304e-14
2019-07-19 21:00:00,7.111848619844264e-14
2019-07-19 21:10:00,6.908380664709195e-14
2019-07-19 21:20:00,6.849355112299994e-14
2019-07-19 21:30:00,6.820308222328269e-14
2019-07-19 21:40:00,6.565509483302459e-14
2019-07-19 21:50:00,6.843933560258705e-14
2019-07-19 22:00:00,7.021356895818174e-14
2019-07-19 22:10:00,6.878244173551892e-14
2019-07-19 22:20:00,6.946676831023218e-14
2019-07-19 22:30:00,7.626843136119382e-14
2019-07-19 22:40:00,8.124058213377999e-14
2019-07-19 22:50:00,7.92508892244449e-14
2019-07-19 23:00:00,8.148649051615366e-14
2019-07-19 23:10:00,8.278021894638311e-14
2019-07-19 23:20:00,8.1843663348286e-14
2019-07-19 23:30:00,8.070052033364105e-14
2019-07-19 23:40:00,7.541487412705219e-14
2019-07-19 23:50:00,7.216801929167345e-14
2019-07-20 00:00:00,6.944530568517448e-14
2019-07-20 00:10:00,6.843246180852993e-14
2019-07-20 00:20:00,7.0299548478893e-14
2019-07-20 00:30:00,6.835263973504464e-14
2019-07-20 00:40:00,6.531736939494992e-14
2019-07-20 00:50:00,6.616546387433344e-14
2019-07-20 01:00:00,6.208977787853109e-14
2019-07-20 01:10:00,6.602444703292788e-14
2019-07-20 01:20:00,7.049819172664293e-14
2019-07-20 01:30:00,7.073486816263675e-14
2019-07-20 01:40:00,6.87789854955551e-14
2019-07-20 01:50:00,6.991824265347726e-14
2019-07-20 02:00:00,7.470979918949265e-14
2019-07-20 02:10:00,7.820622264380116e-14
2019-07-20 02:20:00,7.848163670264115e-14
2019-07-20 02:30:00,7.49597329343977e-14
2019-07-20 02:40:00,7.36667707367056e-14
2019-07-20 02:50:00,7.4451526738108e-14
2019-07-20 03:00:00,7.826000680536078e-14
2019-07-20 03:10:00,8.278651365608343e-14
2019-07-20 03:20:00,8.44440784896122e-14
2019-07-20 03:30:00,8.442269627869157e-14
2019-07-20 03:40:00,8.01438115002673e-14
2019-07-20 03:50:00,7.456429175642518e-14
2019-07-20 04:00:00,7.531461942288781e-14
2019-07-20 04:10:00,7.700146451401076e-14
2019-07-20 04:20:00,7.363916825908594e-14
2019-07-20 04:30:00,7.041440329261024e-14
2019-07-20 04:40:00,6.79957907375417e-14
2019-07-20 04:50:00,6.815311216340197e-14
2019-07-20 05:00:00,6.607916530491117e-14
2019-07-20 05:10:00,6.345806324051342e-14
2019-07-20 05:20:00,6.718082733139643e-14
2019-07-20 05:30:00,7.083533989046277e-14
2019-07-20 05:40:00,7.062776814589733e-14
2019-07-20 05:50:00,7.42492442473441e-14
2019-07-20 06:00:00,7.593838370437912e-14
2019-07-20 06:10:00,7.73127360815584e-14
2019-07-20 06:20:00,7.710090313106544e-14
2019-07-20 06:30:00,7.595005745163154e-14
2019-07-20 06:40:00,7.47297641249998e-14
2019-07-20 06:50:00,7.686826424562165e-14
2019-07-20 07:00:00,7.624670147362273e-14
2019-07-20 07:10:00,7.073292881818657e-14
2019-07-20 07:20:00,6.747355636813863e-14
2019-07-20 07:30:00,7.02281493138738e-14
2019-07-20 07:40:00,6.995858386335946e-14
2019-07-20 07:50:00,6.878637029753902e-14
2019-07-20 08:00:00,6.951674735767212e-14
2019-07-20 08:10:00,7.42353669252926e-14
2019-07-20 08:20:00,7.815169006261701e-14
2019-07-20 08:30:00,7.92217986696232e-14
2019-07-20 08:40:00,8.297527575624749e-14
2019-07-20 08:50:00,8.496457984370673e-14
2019-07-20 09:00:00,8.19575585396217e-14
2019-07-20 09:10:00,8.314962693733178e-14
2019-07-20 09:20:00,8.743757373752358e-14
2019-07-20 09:30:00,8.677357515452303e-14
2019-07-20 09:40:00,8.232370539789912e-14
2019-07-20 09:50:00,7.805651599085183e-14
2019-07-20 10:00:00,7.39178995464762e-14
2019-07-20 10:10:00,7.220873881755112e-14
2019-07-20 10:20:00,7.433528150371592e-14
2019-07-20 10:30:00,7.625300789176927e-14
2019-07-20 10:40:00,7.471425381585988e-14
2019-07-20 10:50:00,7.251221611661678e-14
2019-07-20 11:00:00,7.459057162946914e-14
2019-07-20 11:10:00,7.540136713806025e-14
2019-07-20 11:20:00,7.187975887303688e-14
2019-07-20 11:30:00,6.886045788791699e-14
2019-07-20 11:40:00,6.883966602970384e-14
2019-07-20 11:50:00,7.036827314909333e-14
2019-07-20 12:00:00,7.154969625955769e-14
2019-07-20 12:10:00,6.994285216379805e-14
2019-07-20 12:20:00,6.780835007608447e-14
2019-07-20 12:30:00,6.476701438516153e-14
2019-07-20 12:40:00,6.487652560646635e-14
2019-07-20 12:50:00,6.907502835611975e-14
2019-07-20 13:00:00,7.4530713048936e-14
2019-07-20 13:10:00,7.87980555805782e-14
2019-07-20 13:20:00,8.037163979984887e-14
2019-07-20 13:30:00,7.655787105366063e-14
2019-07-20 13:40:00,7.305719793865803e-14
2019-07-20 13:50:00,7.378339870899642e-14
2019-07-20 14:00:00,7.412607646754653e-14
2019-07-20 14:10:00,7.203169740964985e-14
2019-07-20 14:20:00,7.2284261131741e-14
2019-07-20 14:30:00,7.390258626811391e-14
2019-07-20 14:40:00,7.30891625285421e-14
2019-07-20 14:50:00,6.842888218358235e-14
2019-07-20 15:00:00,6.476612301381542e-14
2019-07-20 15:10:00,6.613190796712193e-14
2019-07-20 15:20:00,6.760593354206757e-14
2019-07-20 15:30:00,6.529098361648038e-14
2019-07-20 15:40:00,6.724534857247658e-14
2019-07-20 15:50:00,7.373176938258683e-14
2019-07-20 16:00:00,7.544241225278025e-14
2019-07-20 16:10:00,7.04524768274031e-14
2019-07-20 16:20:00,6.573236113060371e-14
2019-07-20 16:30:00,6.954293001861669e-14
2019-07-20 16:40:00,7.45921909328819e-14
2019-07-20 16:50:00,7.625431543664504e-14
2019-07-20 17:00:00,7.788844249956983e-14
2019-07-20 17:10:00,7.816571685440252e-14
2019-07-20 17:20:00,7.391287858865949e-14
2019-07-20 17:30:00,7.015802600294157e-14
2019-07-20 17:40:00,7.188041241378884e-14
2019-07-20 17:50:00,7.539838106928577e-14
2019-07-20 18:00:00,7.344132831482184e-14
2019-07-20 18:10:00,7.023926781722608e-14
2019-07-20 18:20:00,7.104741158040445e-14
2019-07-20 18:30:00,7.271126703056305e-14
2019-07-20 18:40:00,7.374066631506673e-14
2019-07-20 18:50:00,7.309384873603404e-14
2019-07-20 19:00:00,7.004506101986151e-14
2019-07-20 19:10:00,6.727143968160808e-14
2019-07-20 19:20:00,6.696514819479642e-14
2019-07-20 19:30:00,6.743050527069445e-14
2019-07-20 19:40:00,6.798916095454018e-14
2019-07-20 19:50:00,6.714579324965635e-14
2019-07-20 20:00:00,6.417962093759288e-14
2019-07-20 20:10:00,6.13524605384827e-14
2019-07-20 20:20:00,6.141410008429536e-14
2019-07-20 20:30:00,6.025246185099194e-14
2019-07-20 20:40:00,6.21435878631349e-14
2019-07-20 20:50:00,6.427168488096992e-14
2019-07-20 21:00:00,6.766318336119194e-14
2019-07-20 21:10:00,7.015301884632858e-14
2019-07-20 21:20:00,6.927929451912285e-14
2019-07-20 21:30:00,6.919061765593922e-14
2019-07-20 21:40:00,7.238438746870215e-14
2019-07-20 21:50:00,7.21562729253627e-14
2019-07-20 22:00:00,7.161979791511349e-14
2019-07-20 22:10:00,7.138593461786846e-14
2019-07-20 22:20:00,6.985431485984087e-14
2019-07-20 22:30:00,7.123120411664342e-14
2019-07-20 22:40:00,7.084787958782261e-14
2019-07-20 22:50:00,6.98988699456991e-14
2019-07-20 23:00:00,7.211071604732584e-14
2019-07-20 23:10:00,7.095835932722375e-14
2019-07-20 23:20:00,6.940917118919726e-14
2019-07-20 23:30:00,6.937782443401128e-14
2019-07-20 23:40:00,6.807610370045816e-14
2019-07-20 23:50:00,6.825102805946955e-14
2019-07-21 00:00:00,6.686633133516657e-14
2019-07-21 00:10:00,6.327180268363848e-14
2019-07-21 00:20:00,6.33347154899064e-14
2019-07-21 00:30:00,6.26176950452728e-14
2019-07-21 00:40:00,6.116962856594113e-14
2019-07-21 00:50:00,6.094778665141439e-14
2019-07-21 01:00:00,6.382918248526468e-14
2019-07-21 01:10:00,6.96084086009642e-14
2019-07-21 01:20:00,7.346309132379851e-14
2019-07-21 01:30:00,7.492348603869975e-14
2019-07-21 01:40:00,7.677040716943334e-14
2019-07-21 01:50:00,7.577222127528552e-14
2019-07-21 02:00:00,7.48835025284034e-14
2019-07-21 02:10:00,7.321074967107257e-14
2019-07-21 02:20:00,7.384910426662401e-14
2019-07-21 02:30:00,7.527805697391681e-14
2019-07-21 02:40:00,7.646178878800351e-14
2019-07-21 02:50:00,7.610693845837217e-14
2019-07-21 03:00:00,7.077168328436775e-14
2019-07-21 03:10:00,6.741019066525852e-14
2019-07-21 03:20:00,6.833785318796059e-14
2019-07-21 03:30:00,6.63647765133731e-14
2019-07-21 03:40:00,6.484638742848257e-14
2019-07-21 03:50:00,6.653235592215735e-14
2019-07-21 04:00:00,6.50168199954035e-14
2019-07-21 04:10:00,6.21148211618846e-14
2019-07-21 04:20:00,5.772428313075671e-14
2019-07-21 04:30:00,5.582110866682336e-14
2019-07-21 04:40:00,5.606659372324998e-14
2019-07-21 04:50:00,5.791643385993418e-14
2019-07-21 05:00:00,6.173825737047821e-14
2019-07-21 05:10:00,6.509328130349652e-14
2019-07-21 05:20:00,6.546122250464096e-14
2019-07-21 05:30:00,6.642164008610893e-14
2019-07-21 05:40:00,6.509963064952155e-14
2019-07-21 05:50:00,6.148707116635543e-14
2019-07-21 06:00:00,6.256535272860845e-14
2019-07-21 06:10:00,6.51660135873419e-14
2019-07-21 06:20:00,6.609298364255712e-14
2019-07-21 06:30:00,6.444065151489714e-14
2019-07-21 06:40:00,6.155478806178848e-14
2019-07-21 06:50:00,6.143197635102366e-14
2019-07-21 07:00:00,6.262231657485992e-14
2019-07-21 07:10:00,6.561651782933056e-14
2019-07-21 07:20:00,7.007410137043719e-14
2019-07-21 07:30:00,7.298375746460182e-14
2019-07-21 07:40:00,7.285236199393052e-14
2019-07-21 07:50:00,7.213701687056583e-14
2019-07-21 08:00:00,6.922794134928182e-14
2019-07-21 08:10:00,6.999263266505275e-14
2019-07-21 08:20:00,7.390904405363828e-14
2019-07-21 08:30:00,7.697846696190984e-14
2019-07-21 08:40:00,7.579956877623633e-14
2019-07-21 08:50:00,7.436851872769512e-14
2019-07-21 09:00:00,7.359206299773428e-14
2019-07-21 09:10:00,7.289442892675219e-14
2019-07-21 09:20:00,6.996934828552734e-14
2019-07-21 09:30:00,7.179864295868428e-14
2019-07-21 09:40:00,7.668332925668579e-14
2019-07-21 09:50:00,7.70428574291396e-14
2019-07-21 10:00:00,7.409979921539852e-14
2019-07-21 10:10:00,7.484878526208409e-14
2019-07-21 10:20:00,7.746745923323814e-14
2019-07-21 10:30:00,7.804573612967302e-14
2019-07-21 10:40:00,7.352202790836103e-14
2019-07-21 10:50:00,7.159411811210491e-14
2019-07-21 11:00:00,7.02846129833072e-14
2019-07-21 11:10:00,7.073532723983474e-14
2019-07-21 11:20:00,7.423922656615808e-14
2019-07-21 11:30:00,7.718202487118713e-14
2019-07-21 11:40:00,7.298060856823019e-14
2019-07-21 11:50:00,6.815164212269199e-14
2019-07-21 12:00:00,6.657633524436143e-14
2019-07-21 12:10:00,7.067594295483072e-14
2019-07-21 12:20:00,7.68304829376819e-14
2019-07-21 12:30:00,8.05610934703947e-14
2019-07-21 12:40:00,8.21932334700235e-14
2019-07-21 12:50:00,8.028332996856064e-14
2019-07-21 13:00:00,7.39164331675476e-14
2019-07-21 13:10:00,7.212043865945458e-14
2019-07-21 13:20:00,7.304219808336233e-14
2019-07-21 13:30:00,7.369112103527346e-14
2019-07-21 13:40:00,7.455483219048254e-14
2019-07-21 13:50:00,7.495974902334877e-14
2019-07-21 14:00:00,7.455739625527886e-14
2019-07-21 14:10:00,7.261359182199687e-14
2019-07-21 14:20:00,6.693333339322465e-14
2019-07-21 14:30:00,6.285348868813366e-14
2019-07-21 14:40:00,6.19827122409278e-14
2019-07-21 14:50:00,6.43151128269119e-14
2019-07-21 15:00:00,6.757274641682593e-14
2019-07-21 15:10:00,6.932411407224756e-14
2019-07-21 15:20:00,7.11654357635966e-14
2019-07-21 15:30:00,7.104124120776723e-14
2019-07-21 15:40:00,7.156049128721415e-14
2019-07-21 15:50:00,7.37895953347157e-14
2019-07-21 16:00:00,7.48405578387915e-14
2019-07-21 16:10:00,7.610125768007516e-14
2019-07-21 16:20:00,7.57964396298135e-14
2019-07-21 16:30:00,7.349588014586351e-14
2019-07-21 16:40:00,7.325895859261044e-14
2019-07-21 16:50:00,7.1684559148274e-14
2019-07-21 17:00:00,7.331041692609927e-14
2019-07-21 17:10:00,7.75066190108495e-14
2019-07-21 17:20:00,7.702993210317273e-14
2019-07-21 17:30:00,8.069649638275907e-14
2019-07-21 17:40:00,8.826170145872246e-14
2019-07-21 17:50:00,9.23353027383002e-14
2019-07-21 18:00:00,9.516696397116052e-14
2019-07-21 18:10:00,9.216302015618328e-14
2019-07-21 18:20:00,8.962822070248236e-14
2019-07-21 18:30:00,8.912393397733817e-14
2019-07-21 18:40:00,8.890806392873114e-14
2019-07-21 18:50:00,8.802814455365648e-14
2019-07-21 19:00:00,8.632976787529467e-14
2019-07-21 19:10:00,8.25445548497027e-14
2019-07-21 19:20:00,8.110327673337386e-14
2019-07-21 19:30:00,7.774785455429712e-14
2019-07-21 19:40:00,7.68179799629651e-14
2019-07-21 19:50:00,7.600412327863602e-14
2019-07-21 20:00:00,7.47820123743483e-14
2019-07-21 20:10:00,7.311969462014124e-14
2019-07-21 20:20:00,7.359043577755748e-14
2019-07-21 20:30:00,7.676073002362353e-14
2019-07-21 20:40:00,7.923537275184496e-14
2019-07-21 20:50:00,7.933923528110288e-14
2019-07-21 21:00:00,7.939036626613968e-14
2019-07-21 21:10:00,7.799063744468384e-14
2019-07-21 21:20:00,7.691690791321542e-14
2019-07-21 21:30:00,7.983946226469267e-14
2019-07-21 21:40:00,8.23696270246177e-14
2019-07-21 21:50:00,8.615215179138026e-14
2019-07-21 22:00:00,9.009517340281209e-14
2019-07-21 22:10:00,8.952010391027068e-14
2019-07-21 22:20:00,8.528595010050747e-14
2019-07-21 22:30:00,8.48477562883045e-14
2019-07-21 22:40:00,8.804135721402393e-14
2019-07-21 22:50:00,9.50981191138453e-14
2019-07-21 23:00:00,9.610301709215885e-14
2019-07-21 23:10:00,9.096800692906793e-14
2019-07-21 23:20:00,8.717497859580856e-14
2019-07-21 23:30:00,8.669445273254011e-14
2019-07-21 23:40:00,8.221812788502189e-14
2019-07-21 23:50:00,8.342825851462318e-14
2019-07-22 00:00:00,8.706617559997499e-14
