Timestamp,Orbit Mean Density (kg/m^3)
2019-09-15 04:20:00,1.345207540556258e-13
2019-09-15 04:30:00,1.3218326714848636e-13
2019-09-15 04:40:00,1.3251898770235112e-13
2019-09-15 04:50:00,1.34321055844415e-13
2019-09-15 05:00:00,1.3491836249573233e-13
2019-09-15 05:10:00,1.3361025119971518e-13
2019-09-15 05:20:00,1.3495551959911685e-13
2019-09-15 05:30:00,1.4031933509556834e-13
2019-09-15 05:40:00,1.418585627869966e-13
2019-09-15 05:50:00,1.3996127726592648e-13
2019-09-15 06:00:00,1.422183066820646e-13
2019-09-15 06:10:00,1.4376477481595874e-13
2019-09-15 06:20:00,1.4047299376051648e-13
2019-09-15 06:30:00,1.4318656539958584e-13
2019-09-15 06:40:00,1.518825832153798e-13
2019-09-15 06:50:00,1.5637199613743056e-13
2019-09-15 07:00:00,1.52532732383098e-13
2019-09-15 07:10:00,1.5164066222544404e-13
2019-09-15 07:20:00,1.5251397403948117e-13
2019-09-15 07:30:00,1.518598732498753e-13
2019-09-15 07:40:00,1.561984379697559e-13
2019-09-15 07:50:00,1.6537092005912897e-13
2019-09-15 08:00:00,1.684383528920687e-13
2019-09-15 08:10:00,1.5939178678966245e-13
2019-09-15 08:20:00,1.517440803479278e-13
2019-09-15 08:30:00,1.5073353354590542e-13
2019-09-15 08:40:00,1.461753514545052e-13
2019-09-15 08:50:00,1.446339510652639e-13
2019-09-15 09:00:00,1.4775718543160937e-13
2019-09-15 09:10:00,1.505037935801532e-13
2019-09-15 09:20:00,1.474414010494464e-13
2019-09-15 09:30:00,1.4125727451354776e-13
2019-09-15 09:40:00,1.404152509910252e-13
2019-09-15 09:50:00,1.4046400630748734e-13
2019-09-15 10:00:00,1.377298247404506e-13
2019-09-15 10:10:00,1.4022050371727454e-13
2019-09-15 10:20:00,1.4424968767401134e-13
2019-09-15 10:30:00,1.4694267514535794e-13
2019-09-15 10:40:00,1.486907535828163e-13
2019-09-15 10:50:00,1.4609894919471004e-13
2019-09-15 11:00:00,1.434276752264269e-13
2019-09-15 11:10:00,1.4287817280492766e-13
2019-09-15 11:20:00,1.4176338907995044e-13
2019-09-15 11:30:00,1.4132346427937334e-13
2019-09-15 11:40:00,1.3920778900514502e-13
2019-09-15 11:50:00,1.386908477854924e-13
2019-09-15 12:00:00,1.395097780854176e-13
2019-09-15 12:10:00,1.3619155181194954e-13
2019-09-15 12:20:00,1.337014441866017e-13
2019-09-15 12:30:00,1.3700602261780045e-13
2019-09-15 12:40:00,1.3847069128887056e-13
2019-09-15 12:50:00,1.4255873541286837e-13
2019-09-15 13:00:00,1.480181683203228e-13
2019-09-15 13:10:00,1.4911460781718277e-13
2019-09-15 13:20:00,1.45898195132236e-13
2019-09-15 13:30:00,1.3879532858919186e-13
2019-09-15 13:40:00,1.3935369220323432e-13
2019-09-15 13:50:00,1.468366471137588e-13
2019-09-15 14:00:00,1.4670471056597626e-13
2019-09-15 14:10:00,1.4494172329545626e-13
2019-09-15 14:20:00,1.461953616657413e-13
2019-09-15 14:30:00,1.4614701685774234e-13
2019-09-15 14:40:00,1.4530573237071245e-13
2019-09-15 14:50:00,1.449305705868407e-13
2019-09-15 15:00:00,1.465294225380538e-13
2019-09-15 15:10:00,1.4757028089521457e-13
2019-09-15 15:20:00,1.3963835788672104e-13
2019-09-15 15:30:00,1.3607563785531153e-13
2019-09-15 15:40:00,1.392373238639451e-13
2019-09-15 15:50:00,1.3528831589588136e-13
2019-09-15 16:00:00,1.2991639515104065e-13
2019-09-15 16:10:00,1.3217062745546645e-13
2019-09-15 16:20:00,1.331587097712441e-13
2019-09-15 16:30:00,1.3111594651377416e-13
2019-09-15 16:40:00,1.28783908020875e-13
2019-09-15 16:50:00,1.304253708466192e-13
2019-09-15 17:00:00,1.324040192805729e-13
2019-09-15 17:10:00,1.3304772904965105e-13
2019-09-15 17:20:00,1.3505576015140557e-13
2019-09-15 17:30:00,1.3838943358009065e-13
2019-09-15 17:40:00,1.3529913360550228e-13
2019-09-15 17:50:00,1.377416268482931e-13
2019-09-15 18:00:00,1.4495582431294853e-13
2019-09-15 18:10:00,1.4401972477824556e-13
2019-09-15 18:20:00,1.3895258199988888e-13
2019-09-15 18:30:00,1.3885302365835322e-13
2019-09-15 18:40:00,1.439267624052506e-13
2019-09-15 18:50:00,1.4810850329324298e-13
2019-09-15 19:00:00,1.5225430088637768e-13
2019-09-15 19:10:00,1.5634985086459617e-13
2019-09-15 19:20:00,1.5512953649210804e-13
2019-09-15 19:30:00,1.5288321659197844e-13
2019-09-15 19:40:00,1.5298964153125134e-13
2019-09-15 19:50:00,1.5605224106657786e-13
2019-09-15 20:00:00,1.5888512980494554e-13
2019-09-15 20:10:00,1.5576714979090662e-13
2019-09-15 20:20:00,1.5396083917216556e-13
2019-09-15 20:30:00,1.540155164340135e-13
2019-09-15 20:40:00,1.5173148367504596e-13
2019-09-15 20:50:00,1.5112553475496909e-13
2019-09-15 21:00:00,1.4791002158541384e-13
2019-09-15 21:10:00,1.4393702246594364e-13
2019-09-15 21:20:00,1.4883301294123477e-13
2019-09-15 21:30:00,1.5398450893372993e-13
2019-09-15 21:40:00,1.5394985766775989e-13
2019-09-15 21:50:00,1.5199299796468437e-13
2019-09-15 22:00:00,1.5099189953174954e-13
2019-09-15 22:10:00,1.471269403277066e-13
2019-09-15 22:20:00,1.4244194878653817e-13
2019-09-15 22:30:00,1.4433080663867284e-13
2019-09-15 22:40:00,1.5356621580638374e-13
2019-09-15 22:50:00,1.5922602148288864e-13
2019-09-15 23:00:00,1.6058503913087181e-13
2019-09-15 23:10:00,1.611568826356442e-13
2019-09-15 23:20:00,1.6349478564131898e-13
2019-09-15 23:30:00,1.6086946840867417e-13
2019-09-15 23:40:00,1.578963110363808e-13
2019-09-15 23:50:00,1.627293428518139e-13
2019-09-16 00:00:00,1.6968581198421854e-13
2019-09-16 00:10:00,1.6919486961039894e-13
2019-09-16 00:20:00,1.6694344283842996e-13
2019-09-16 00:30:00,1.625132511102547e-13
2019-09-16 00:40:00,1.5816639982794077e-13
2019-09-16 00:50:00,1.5672545780590205e-13
2019-09-16 01:00:00,1.5779232740547677e-13
2019-09-16 01:10:00,1.6231997954582156e-13
2019-09-16 01:20:00,1.6892957815775585e-13
2019-09-16 01:30:00,1.6878033898608705e-13
2019-09-16 01:40:00,1.669756441449667e-13
2019-09-16 01:50:00,1.6953822728211054e-13
2019-09-16 02:00:00,1.713903679436779e-13
2019-09-16 02:10:00,1.7424833171711045e-13
2019-09-16 02:20:00,1.7480386857202357e-13
2019-09-16 02:30:00,1.7437020662775417e-13
2019-09-16 02:40:00,1.716806490263639e-13
2019-09-16 02:50:00,1.699411567893902e-13
2019-09-16 03:00:00,1.7021894173027773e-13
2019-09-16 03:10:00,1.712423497177024e-13
2019-09-16 03:20:00,1.7208874791607865e-13
2019-09-16 03:30:00,1.7163005098227228e-13
2019-09-16 03:40:00,1.7030732329962317e-13
2019-09-16 03:50:00,1.7323303280412805e-13
2019-09-16 04:00:00,1.761522823809604e-13
2019-09-16 04:10:00,1.8269957036855698e-13
2019-09-16 04:20:00,1.8423375971781841e-13
2019-09-16 04:30:00,1.807654621465807e-13
2019-09-16 04:40:00,1.8256298295974674e-13
2019-09-16 04:50:00,1.802285163099547e-13
2019-09-16 05:00:00,1.7556257691420313e-13
2019-09-16 05:10:00,1.7803492343601077e-13
2019-09-16 05:20:00,1.7868786328140737e-13
2019-09-16 05:30:00,1.7198786680298762e-13
2019-09-16 05:40:00,1.6199321842206826e-13
2019-09-16 05:50:00,1.6095193605781718e-13
2019-09-16 06:00:00,1.661480639924255e-13
2019-09-16 06:10:00,1.6658129265372484e-13
2019-09-16 06:20:00,1.670096063395576e-13
2019-09-16 06:30:00,1.693071777536399e-13
2019-09-16 06:40:00,1.6836605962258067e-13
2019-09-16 06:50:00,1.67647370998e-13
2019-09-16 07:00:00,1.7198861941156737e-13
2019-09-16 07:10:00,1.815505417950645e-13
2019-09-16 07:20:00,1.8354313268594562e-13
2019-09-16 07:30:00,1.8032575343054738e-13
2019-09-16 07:40:00,1.779757020474865e-13
2019-09-16 07:50:00,1.7093372117115113e-13
2019-09-16 08:00:00,1.6705084300905878e-13
2019-09-16 08:10:00,1.6805227201711805e-13
2019-09-16 08:20:00,1.671734336292736e-13
2019-09-16 08:30:00,1.6864348274094758e-13
2019-09-16 08:40:00,1.707203469361866e-13
2019-09-16 08:50:00,1.7005903614079524e-13
2019-09-16 09:00:00,1.6733477650139454e-13
2019-09-16 09:10:00,1.6078033037827294e-13
2019-09-16 09:20:00,1.6286974372379378e-13
2019-09-16 09:30:00,1.716944978005276e-13
2019-09-16 09:40:00,1.755114958229666e-13
2019-09-16 09:50:00,1.736439511518921e-13
2019-09-16 10:00:00,1.6875058082234017e-13
2019-09-16 10:10:00,1.63892909180227e-13
2019-09-16 10:20:00,1.6327692015757297e-13
2019-09-16 10:30:00,1.659422964826854e-13
2019-09-16 10:40:00,1.646924572080724e-13
2019-09-16 10:50:00,1.619632768290774e-13
2019-09-16 11:00:00,1.6101186374869936e-13
2019-09-16 11:10:00,1.6234741448480754e-13
2019-09-16 11:20:00,1.636308941022803e-13
2019-09-16 11:30:00,1.6233418038187725e-13
2019-09-16 11:40:00,1.605573594019529e-13
2019-09-16 11:50:00,1.617641452183275e-13
2019-09-16 12:00:00,1.6066859933408854e-13
2019-09-16 12:10:00,1.6051092382386985e-13
2019-09-16 12:20:00,1.6237693187673957e-13
2019-09-16 12:30:00,1.611248813232005e-13
2019-09-16 12:40:00,1.5419569714194453e-13
2019-09-16 12:50:00,1.4837325382332508e-13
2019-09-16 13:00:00,1.4988471952341181e-13
2019-09-16 13:10:00,1.5663517028182577e-13
2019-09-16 13:20:00,1.5441055584885925e-13
2019-09-16 13:30:00,1.4872761639579952e-13
2019-09-16 13:40:00,1.494639106637296e-13
2019-09-16 13:50:00,1.5452710114412156e-13
2019-09-16 14:00:00,1.56233745430984e-13
2019-09-16 14:10:00,1.541537210093013e-13
2019-09-16 14:20:00,1.5092904670238969e-13
2019-09-16 14:30:00,1.484992516420921e-13
2019-09-16 14:40:00,1.4484643466481002e-13
2019-09-16 14:50:00,1.4241117733884522e-13
2019-09-16 15:00:00,1.4098798812903214e-13
2019-09-16 15:10:00,1.4097618393397701e-13
2019-09-16 15:20:00,1.423181454442469e-13
2019-09-16 15:30:00,1.4210600383243718e-13
2019-09-16 15:40:00,1.3838839072902438e-13
2019-09-16 15:50:00,1.3920739326104268e-13
2019-09-16 16:00:00,1.4243563618828065e-13
2019-09-16 16:10:00,1.4318773699179601e-13
2019-09-16 16:20:00,1.434110513652081e-13
2019-09-16 16:30:00,1.5081216448178452e-13
2019-09-16 16:40:00,1.5813332918735921e-13
2019-09-16 16:50:00,1.54963649075421e-13
2019-09-16 17:00:00,1.503073350453087e-13
2019-09-16 17:10:00,1.547630282726718e-13
2019-09-16 17:20:00,1.557540145827631e-13
2019-09-16 17:30:00,1.506573388125707e-13
2019-09-16 17:40:00,1.5120882774144598e-13
2019-09-16 17:50:00,1.5691448376222466e-13
2019-09-16 18:00:00,1.5783724906921917e-13
2019-09-16 18:10:00,1.5165130855993186e-13
2019-09-16 18:20:00,1.5199536949841325e-13
2019-09-16 18:30:00,1.5723399785354925e-13
2019-09-16 18:40:00,1.5711149372452293e-13
2019-09-16 18:50:00,1.5532292425841941e-13
2019-09-16 19:00:00,1.5626162522872822e-13
2019-09-16 19:10:00,1.576758352722942e-13
2019-09-16 19:20:00,1.5756159943465217e-13
2019-09-16 19:30:00,1.5833242686309006e-13
2019-09-16 19:40:00,1.6283957262990416e-13
2019-09-16 19:50:00,1.629826957240954e-13
2019-09-16 20:00:00,1.6102586017528897e-13
2019-09-16 20:10:00,1.6029769946413993e-13
2019-09-16 20:20:00,1.598971671283004e-13
2019-09-16 20:30:00,1.6455895558932862e-13
2019-09-16 20:40:00,1.7143404665282546e-13
2019-09-16 20:50:00,1.7067469189713706e-13
2019-09-16 21:00:00,1.6345663300674925e-13
2019-09-16 21:10:00,1.5824698486147268e-13
2019-09-16 21:20:00,1.5649919543003836e-13
2019-09-16 21:30:00,1.5802392544199105e-13
2019-09-16 21:40:00,1.56893421525642e-13
2019-09-16 21:50:00,1.586626727650607e-13
2019-09-16 22:00:00,1.6509956944371845e-13
2019-09-16 22:10:00,1.6573402179959085e-13
2019-09-16 22:20:00,1.606856806309941e-13
2019-09-16 22:30:00,1.5757619917621697e-13
2019-09-16 22:40:00,1.570652546487008e-13
2019-09-16 22:50:00,1.5622996482643665e-13
2019-09-16 23:00:00,1.503099636273728e-13
2019-09-16 23:10:00,1.4567444407902506e-13
2019-09-16 23:20:00,1.443069864328643e-13
2019-09-16 23:30:00,1.5009449809024294e-13
2019-09-16 23:40:00,1.5286771999657477e-13
2019-09-16 23:50:00,1.5143616809506588e-13
2019-09-17 00:00:00,1.5276516742538857e-13
