Timestamp,Orbit Mean Density (kg/m^3)
2016-11-07 08:50:00,2.80901569598363e-13
2016-11-07 09:00:00,2.787163112160789e-13
2016-11-07 09:10:00,2.7042960656017215e-13
2016-11-07 09:20:00,2.678097750789313e-13
2016-11-07 09:30:00,2.718775451206164e-13
2016-11-07 09:40:00,2.757920091300975e-13
2016-11-07 09:50:00,2.764987192814548e-13
2016-11-07 10:00:00,2.781055649478896e-13
2016-11-07 10:10:00,2.810278852090723e-13
2016-11-07 10:20:00,2.795636995076642e-13
2016-11-07 10:30:00,2.7826182174410413e-13
2016-11-07 10:40:00,2.781573143902897e-13
2016-11-07 10:50:00,2.75063962795991e-13
2016-11-07 11:00:00,2.765480788280449e-13
2016-11-07 11:10:00,2.7989224697881613e-13
2016-11-07 11:20:00,2.798942551701912e-13
2016-11-07 11:30:00,2.793750566065211e-13
2016-11-07 11:40:00,2.764615191225124e-13
2016-11-07 11:50:00,2.7738849148093673e-13
2016-11-07 12:00:00,2.823387750340829e-13
2016-11-07 12:10:00,2.8133409135926493e-13
2016-11-07 12:20:00,2.840453376599249e-13
2016-11-07 12:30:00,2.853404952314171e-13
2016-11-07 12:40:00,2.8109512233516455e-13
2016-11-07 12:50:00,2.831826978958422e-13
2016-11-07 13:00:00,2.851424652798424e-13
2016-11-07 13:10:00,2.794403107264399e-13
2016-11-07 13:20:00,2.757339927535548e-13
2016-11-07 13:30:00,2.7480409044704574e-13
2016-11-07 13:40:00,2.768182050451672e-13
2016-11-07 13:50:00,2.778720759424656e-13
2016-11-07 14:00:00,2.7945683538441363e-13
2016-11-07 14:10:00,2.830180216060269e-13
2016-11-07 14:20:00,2.819096686225483e-13
2016-11-07 14:30:00,2.772685144205158e-13
2016-11-07 14:40:00,2.788418709556616e-13
2016-11-07 14:50:00,2.801060332365152e-13
2016-11-07 15:00:00,2.769284049085537e-13
2016-11-07 15:10:00,2.7582410188505033e-13
2016-11-07 15:20:00,2.8069953482325923e-13
2016-11-07 15:30:00,2.8361633590739254e-13
2016-11-07 15:40:00,2.821682172017126e-13
2016-11-07 15:50:00,2.793089363981682e-13
2016-11-07 16:00:00,2.76750999636313e-13
2016-11-07 16:10:00,2.734706628065894e-13
2016-11-07 16:20:00,2.703765375155411e-13
2016-11-07 16:30:00,2.660002047320961e-13
2016-11-07 16:40:00,2.687448844141661e-13
2016-11-07 16:50:00,2.7391364636897774e-13
2016-11-07 17:00:00,2.760504247213514e-13
2016-11-07 17:10:00,2.786870489695964e-13
2016-11-07 17:20:00,2.792621542188847e-13
2016-11-07 17:30:00,2.774952751598044e-13
2016-11-07 17:40:00,2.78221713445674e-13
2016-11-07 17:50:00,2.792926123731546e-13
2016-11-07 18:00:00,2.845964212245129e-13
2016-11-07 18:10:00,2.880031388819816e-13
2016-11-07 18:20:00,2.838746462365004e-13
2016-11-07 18:30:00,2.80556206288481e-13
2016-11-07 18:40:00,2.7679213087713293e-13
2016-11-07 18:50:00,2.769328841235904e-13
2016-11-07 19:00:00,2.799667766966504e-13
2016-11-07 19:10:00,2.8149973391563825e-13
2016-11-07 19:20:00,2.769274718573549e-13
2016-11-07 19:30:00,2.755083460837601e-13
2016-11-07 19:40:00,2.758255553857093e-13
2016-11-07 19:50:00,2.754159700068573e-13
2016-11-07 20:00:00,2.758600964668581e-13
2016-11-07 20:10:00,2.7189930679142413e-13
2016-11-07 20:20:00,2.662778565665948e-13
2016-11-07 20:30:00,2.64911616851166e-13
2016-11-07 20:40:00,2.6883758007182375e-13
2016-11-07 20:50:00,2.735403779139175e-13
2016-11-07 21:00:00,2.728861500429737e-13
2016-11-07 21:10:00,2.664815796243098e-13
2016-11-07 21:20:00,2.6397754862176205e-13
2016-11-07 21:30:00,2.5994311810081704e-13
2016-11-07 21:40:00,2.584436501911781e-13
2016-11-07 21:50:00,2.606729893509364e-13
2016-11-07 22:00:00,2.617301151928021e-13
2016-11-07 22:10:00,2.6291293127945297e-13
2016-11-07 22:20:00,2.646798772688199e-13
2016-11-07 22:30:00,2.6618902460198253e-13
2016-11-07 22:40:00,2.6768228885532e-13
2016-11-07 22:50:00,2.6795965671485804e-13
2016-11-07 23:00:00,2.696353720470433e-13
2016-11-07 23:10:00,2.720910383910602e-13
2016-11-07 23:20:00,2.688687472824893e-13
2016-11-07 23:30:00,2.685949354860846e-13
2016-11-07 23:40:00,2.6638902267988564e-13
2016-11-07 23:50:00,2.638950022663907e-13
2016-11-08 00:00:00,2.6578588995423793e-13
2016-11-08 00:10:00,2.64860905846247e-13
2016-11-08 00:20:00,2.6419335182736165e-13
2016-11-08 00:30:00,2.6186818526453413e-13
2016-11-08 00:40:00,2.6304888468601616e-13
2016-11-08 00:50:00,2.677530095624176e-13
2016-11-08 01:00:00,2.681993681509896e-13
2016-11-08 01:10:00,2.693825607275743e-13
2016-11-08 01:20:00,2.7579746743140963e-13
2016-11-08 01:30:00,2.729102135736952e-13
2016-11-08 01:40:00,2.713439634592587e-13
2016-11-08 01:50:00,2.722494520429907e-13
2016-11-08 02:00:00,2.754277310319324e-13
2016-11-08 02:10:00,2.750970556189229e-13
2016-11-08 02:20:00,2.718943793008765e-13
2016-11-08 02:30:00,2.7231740929276537e-13
2016-11-08 02:40:00,2.7390768525527973e-13
2016-11-08 02:50:00,2.7364258438514453e-13
2016-11-08 03:00:00,2.740515270319516e-13
2016-11-08 03:10:00,2.748154983087683e-13
2016-11-08 03:20:00,2.7526272066984923e-13
2016-11-08 03:30:00,2.775079942838524e-13
2016-11-08 03:40:00,2.775515048171874e-13
2016-11-08 03:50:00,2.753605267271565e-13
2016-11-08 04:00:00,2.7560672594595495e-13
2016-11-08 04:10:00,2.7532557326828125e-13
2016-11-08 04:20:00,2.698067819282986e-13
2016-11-08 04:30:00,2.665168741988828e-13
2016-11-08 04:40:00,2.6806162363729385e-13
2016-11-08 04:50:00,2.7077951521856105e-13
2016-11-08 05:00:00,2.675266533307857e-13
2016-11-08 05:10:00,2.6764130404601185e-13
2016-11-08 05:20:00,2.7649801279732574e-13
2016-11-08 05:30:00,2.7994358189797925e-13
2016-11-08 05:40:00,2.7819432071128973e-13
2016-11-08 05:50:00,2.77100234010782e-13
2016-11-08 06:00:00,2.7357474228734563e-13
2016-11-08 06:10:00,2.6874932502478973e-13
2016-11-08 06:20:00,2.6603857942876e-13
2016-11-08 06:30:00,2.685328582572972e-13
2016-11-08 06:40:00,2.715165105797039e-13
2016-11-08 06:50:00,2.703287542444205e-13
2016-11-08 07:00:00,2.725984271149492e-13
2016-11-08 07:10:00,2.740733625807964e-13
2016-11-08 07:20:00,2.6674644068569293e-13
2016-11-08 07:30:00,2.60324055588684e-13
2016-11-08 07:40:00,2.5793201750704814e-13
2016-11-08 07:50:00,2.584768383002831e-13
2016-11-08 08:00:00,2.5739524932411774e-13
2016-11-08 08:10:00,2.5079219051708573e-13
2016-11-08 08:20:00,2.4855006778079093e-13
2016-11-08 08:30:00,2.48593150747753e-13
2016-11-08 08:40:00,2.45370683534222e-13
2016-11-08 08:50:00,2.441485609532923e-13
2016-11-08 09:00:00,2.4963654660446565e-13
2016-11-08 09:10:00,2.551934875060077e-13
2016-11-08 09:20:00,2.573275426082237e-13
2016-11-08 09:30:00,2.6046244951057306e-13
2016-11-08 09:40:00,2.64317490789687e-13
2016-11-08 09:50:00,2.627539535544358e-13
2016-11-08 10:00:00,2.5767013249543853e-13
2016-11-08 10:10:00,2.544225988285963e-13
2016-11-08 10:20:00,2.5908714130215893e-13
2016-11-08 10:30:00,2.6717096909691484e-13
2016-11-08 10:40:00,2.697500426452429e-13
2016-11-08 10:50:00,2.699876795980699e-13
2016-11-08 11:00:00,2.682392480138029e-13
2016-11-08 11:10:00,2.674252639915756e-13
2016-11-08 11:20:00,2.7188064920364855e-13
2016-11-08 11:30:00,2.7627091613399973e-13
2016-11-08 11:40:00,2.777420828447534e-13
2016-11-08 11:50:00,2.771911141022319e-13
2016-11-08 12:00:00,2.755637310518549e-13
2016-11-08 12:10:00,2.740687160814448e-13
2016-11-08 12:20:00,2.7303280307734614e-13
2016-11-08 12:30:00,2.7205579518574073e-13
2016-11-08 12:40:00,2.6976433804794454e-13
2016-11-08 12:50:00,2.704306113332232e-13
2016-11-08 13:00:00,2.749889431755096e-13
2016-11-08 13:10:00,2.824504684835008e-13
2016-11-08 13:20:00,2.879928320576972e-13
2016-11-08 13:30:00,2.876402249904164e-13
2016-11-08 13:40:00,2.886397517245424e-13
2016-11-08 13:50:00,2.9203004692145297e-13
2016-11-08 14:00:00,2.9156807516403706e-13
2016-11-08 14:10:00,2.888255458995585e-13
2016-11-08 14:20:00,2.859343769371103e-13
2016-11-08 14:30:00,2.847519319039027e-13
2016-11-08 14:40:00,2.8061931544295173e-13
2016-11-08 14:50:00,2.757851123813561e-13
2016-11-08 15:00:00,2.786732985037532e-13
2016-11-08 15:10:00,2.789659103961137e-13
2016-11-08 15:20:00,2.73639404122996e-13
2016-11-08 15:30:00,2.6990575032234813e-13
2016-11-08 15:40:00,2.648284733129944e-13
2016-11-08 15:50:00,2.62356712686397e-13
2016-11-08 16:00:00,2.620341993362984e-13
2016-11-08 16:10:00,2.634318031744209e-13
2016-11-08 16:20:00,2.679847091418708e-13
2016-11-08 16:30:00,2.699192526554933e-13
2016-11-08 16:40:00,2.691769209919703e-13
2016-11-08 16:50:00,2.708195464403259e-13
2016-11-08 17:00:00,2.696801643014403e-13
2016-11-08 17:10:00,2.697365212661022e-13
2016-11-08 17:20:00,2.7565343743644574e-13
2016-11-08 17:30:00,2.806206512742043e-13
2016-11-08 17:40:00,2.8396613339308894e-13
2016-11-08 17:50:00,2.8405895750236377e-13
2016-11-08 18:00:00,2.8169849767828935e-13
2016-11-08 18:10:00,2.828912000658853e-13
2016-11-08 18:20:00,2.816660740079113e-13
2016-11-08 18:30:00,2.780555354498492e-13
2016-11-08 18:40:00,2.7842908865291225e-13
2016-11-08 18:50:00,2.8008067693879093e-13
2016-11-08 19:00:00,2.8458508319014843e-13
2016-11-08 19:10:00,2.860587975622932e-13
2016-11-08 19:20:00,2.8799860887023655e-13
2016-11-08 19:30:00,2.87246201502199e-13
2016-11-08 19:40:00,2.815606126760842e-13
2016-11-08 19:50:00,2.806284207592386e-13
2016-11-08 20:00:00,2.8660943838332333e-13
2016-11-08 20:10:00,2.8780485714497653e-13
2016-11-08 20:20:00,2.85680654212533e-13
2016-11-08 20:30:00,2.819589833401888e-13
2016-11-08 20:40:00,2.816289173557185e-13
2016-11-08 20:50:00,2.8040909378271493e-13
2016-11-08 21:00:00,2.8127975604765857e-13
2016-11-08 21:10:00,2.824691524605925e-13
2016-11-08 21:20:00,2.8156823736289e-13
2016-11-08 21:30:00,2.793470296002779e-13
2016-11-08 21:40:00,2.807980715102752e-13
2016-11-08 21:50:00,2.817026978823404e-13
2016-11-08 22:00:00,2.7907437794999813e-13
2016-11-08 22:10:00,2.743164704277934e-13
2016-11-08 22:20:00,2.7542346776058933e-13
2016-11-08 22:30:00,2.763310831219954e-13
2016-11-08 22:40:00,2.740823060529999e-13
2016-11-08 22:50:00,2.762336235052916e-13
2016-11-08 23:00:00,2.810514253282605e-13
2016-11-08 23:10:00,2.8457499155134244e-13
2016-11-08 23:20:00,2.877591079448443e-13
2016-11-08 23:30:00,2.863950430909943e-13
2016-11-08 23:40:00,2.8888954812907814e-13
2016-11-08 23:50:00,2.924295616886442e-13
2016-11-09 00:00:00,2.8731040548105893e-13
2016-11-09 00:10:00,2.857069904992247e-13
2016-11-09 00:20:00,2.860227702159714e-13
2016-11-09 00:30:00,2.8398330441589053e-13
2016-11-09 00:40:00,2.830798126069737e-13
2016-11-09 00:50:00,2.8032886890368104e-13
2016-11-09 01:00:00,2.78036369442245e-13
2016-11-09 01:10:00,2.765270243408447e-13
2016-11-09 01:20:00,2.7031272892053055e-13
2016-11-09 01:30:00,2.667834085358978e-13
2016-11-09 01:40:00,2.6911406781163496e-13
2016-11-09 01:50:00,2.725257359814669e-13
2016-11-09 02:00:00,2.7568221185635666e-13
2016-11-09 02:10:00,2.762066393887676e-13
2016-11-09 02:20:00,2.7600075665850425e-13
2016-11-09 02:30:00,2.784084804802588e-13
2016-11-09 02:40:00,2.814286184243753e-13
2016-11-09 02:50:00,2.8198064369429935e-13
2016-11-09 03:00:00,2.7912656129433163e-13
2016-11-09 03:10:00,2.7449782871801857e-13
2016-11-09 03:20:00,2.724758011028746e-13
2016-11-09 03:30:00,2.729015451790313e-13
2016-11-09 03:40:00,2.716868670822069e-13
2016-11-09 03:50:00,2.72476399047665e-13
2016-11-09 04:00:00,2.744178993121044e-13
2016-11-09 04:10:00,2.7315570325040613e-13
2016-11-09 04:20:00,2.683888324415852e-13
2016-11-09 04:30:00,2.7062095584831673e-13
2016-11-09 04:40:00,2.7783956978478084e-13
2016-11-09 04:50:00,2.823890753088239e-13
2016-11-09 05:00:00,2.817431250249173e-13
2016-11-09 05:10:00,2.785261753163413e-13
2016-11-09 05:20:00,2.7427325803361497e-13
2016-11-09 05:30:00,2.69750973824802e-13
2016-11-09 05:40:00,2.689192851676091e-13
2016-11-09 05:50:00,2.719295529599455e-13
2016-11-09 06:00:00,2.741045439702011e-13
2016-11-09 06:10:00,2.7786656992057093e-13
2016-11-09 06:20:00,2.84479081915048e-13
2016-11-09 06:30:00,2.839283151024393e-13
2016-11-09 06:40:00,2.785663104069953e-13
2016-11-09 06:50:00,2.7458645320494013e-13
2016-11-09 07:00:00,2.735025569264419e-13
2016-11-09 07:10:00,2.70517731702628e-13
2016-11-09 07:20:00,2.70824182974463e-13
2016-11-09 07:30:00,2.6846780977809784e-13
2016-11-09 07:40:00,2.650748483507124e-13
2016-11-09 07:50:00,2.6610650782586294e-13
2016-11-09 08:00:00,2.657350266190987e-13
2016-11-09 08:10:00,2.624388496323894e-13
2016-11-09 08:20:00,2.591004394850741e-13
2016-11-09 08:30:00,2.607820618362083e-13
2016-11-09 08:40:00,2.7035225535019485e-13
2016-11-09 08:50:00,2.79109751225318e-13
2016-11-09 09:00:00,2.814698850874993e-13
2016-11-09 09:10:00,2.8411434069091855e-13
2016-11-09 09:20:00,2.8043487605954933e-13
2016-11-09 09:30:00,2.759034192679467e-13
2016-11-09 09:40:00,2.803702226154703e-13
2016-11-09 09:50:00,2.888589307417549e-13
2016-11-09 10:00:00,2.916732278621524e-13
2016-11-09 10:10:00,2.868773276057926e-13
2016-11-09 10:20:00,2.8264762535406506e-13
2016-11-09 10:30:00,2.864214080977049e-13
2016-11-09 10:40:00,2.910258038538353e-13
2016-11-09 10:50:00,2.973439228251325e-13
2016-11-09 11:00:00,3.0207883488698213e-13
2016-11-09 11:10:00,3.026206010027384e-13
2016-11-09 11:20:00,3.0416434738029696e-13
2016-11-09 11:30:00,3.092587434953992e-13
2016-11-09 11:40:00,3.11929927727674e-13
2016-11-09 11:50:00,3.106458335890399e-13
2016-11-09 12:00:00,3.078322098133963e-13
2016-11-09 12:10:00,3.140962455690042e-13
2016-11-09 12:20:00,3.202249157067616e-13
2016-11-09 12:30:00,3.22323708198601e-13
2016-11-09 12:40:00,3.2454344424387693e-13
2016-11-09 12:50:00,3.247185632016576e-13
2016-11-09 13:00:00,3.2281021816429094e-13
2016-11-09 13:10:00,3.216651974680869e-13
2016-11-09 13:20:00,3.1752813099009994e-13
2016-11-09 13:30:00,3.1326219929500975e-13
2016-11-09 13:40:00,3.1319393385249145e-13
2016-11-09 13:50:00,3.162779195314587e-13
2016-11-09 14:00:00,3.2093109854533893e-13
2016-11-09 14:10:00,3.228141286688365e-13
2016-11-09 14:20:00,3.2558519820693283e-13
2016-11-09 14:30:00,3.2646502899271153e-13
2016-11-09 14:40:00,3.260221479361122e-13
2016-11-09 14:50:00,3.2321296030166613e-13
2016-11-09 15:00:00,3.2028585753440724e-13
2016-11-09 15:10:00,3.1825079314202173e-13
2016-11-09 15:20:00,3.155206248231731e-13
2016-11-09 15:30:00,3.157817579705271e-13
2016-11-09 15:40:00,3.2239938060712937e-13
2016-11-09 15:50:00,3.262461505270484e-13
2016-11-09 16:00:00,3.269994999465939e-13
2016-11-09 16:10:00,3.257899988402192e-13
2016-11-09 16:20:00,3.285817384773694e-13
2016-11-09 16:30:00,3.326910046326988e-13
2016-11-09 16:40:00,3.314582111783961e-13
2016-11-09 16:50:00,3.2869439977968334e-13
2016-11-09 17:00:00,3.298886959606076e-13
2016-11-09 17:10:00,3.313255711030956e-13
2016-11-09 17:20:00,3.333751157342484e-13
2016-11-09 17:30:00,3.336515760876507e-13
2016-11-09 17:40:00,3.346808806911272e-13
2016-11-09 17:50:00,3.365364279648137e-13
2016-11-09 18:00:00,3.36261998120256e-13
2016-11-09 18:10:00,3.362688713595811e-13
2016-11-09 18:20:00,3.420136678959705e-13
2016-11-09 18:30:00,3.4319407473045853e-13
2016-11-09 18:40:00,3.417414828944248e-13
2016-11-09 18:50:00,3.423783440034468e-13
2016-11-09 19:00:00,3.422288543544488e-13
2016-11-09 19:10:00,3.4499769292386884e-13
2016-11-09 19:20:00,3.500809731653388e-13
2016-11-09 19:30:00,3.5920684733210093e-13
2016-11-09 19:40:00,3.685398915786002e-13
2016-11-09 19:50:00,3.707128719553813e-13
2016-11-09 20:00:00,3.718984401453495e-13
2016-11-09 20:10:00,3.763725498418067e-13
2016-11-09 20:20:00,3.767817040977696e-13
2016-11-09 20:30:00,3.729637599439958e-13
2016-11-09 20:40:00,3.655817774765584e-13
2016-11-09 20:50:00,3.615295935605976e-13
2016-11-09 21:00:00,3.6145999637086033e-13
2016-11-09 21:10:00,3.5757102333519986e-13
2016-11-09 21:20:00,3.547667099872361e-13
2016-11-09 21:30:00,3.5515378953698373e-13
2016-11-09 21:40:00,3.5404333170162045e-13
2016-11-09 21:50:00,3.480000622341545e-13
2016-11-09 22:00:00,3.4404397977503533e-13
2016-11-09 22:10:00,3.488348963658692e-13
2016-11-09 22:20:00,3.5328066190455185e-13
2016-11-09 22:30:00,3.4817486360083497e-13
2016-11-09 22:40:00,3.430461327218067e-13
2016-11-09 22:50:00,3.453010401366685e-13
2016-11-09 23:00:00,3.486396176057008e-13
2016-11-09 23:10:00,3.4849019855285295e-13
2016-11-09 23:20:00,3.5022030175275974e-13
2016-11-09 23:30:00,3.555840565896609e-13
2016-11-09 23:40:00,3.49868685276748e-13
2016-11-09 23:50:00,3.4470892724184186e-13
2016-11-10 00:00:00,3.428251502444376e-13
