Timestamp,Orbit Mean Density (kg/m^3)
2018-04-19 13:20:00,1.864347490386135e-13
2018-04-19 13:30:00,1.8898447443887249e-13
2018-04-19 13:40:00,1.945023142618613e-13
2018-04-19 13:50:00,1.937552392653385e-13
2018-04-19 14:00:00,1.904559694719537e-13
2018-04-19 14:10:00,1.8986616626552813e-13
2018-04-19 14:20:00,1.8595466471513045e-13
2018-04-19 14:30:00,1.8065673904144809e-13
2018-04-19 14:40:00,1.774051410591268e-13
2018-04-19 14:50:00,1.7684002654327534e-13
2018-04-19 15:00:00,1.788190611690259e-13
2018-04-19 15:10:00,1.7976903863272648e-13
2018-04-19 15:20:00,1.7906557690826517e-13
2018-04-19 15:30:00,1.7805784148470025e-13
2018-04-19 15:40:00,1.752061405950305e-13
2018-04-19 15:50:00,1.7224987468955453e-13
2018-04-19 16:00:00,1.743766904377236e-13
2018-04-19 16:10:00,1.7692727217077626e-13
2018-04-19 16:20:00,1.7661478287294437e-13
2018-04-19 16:30:00,1.749768994341708e-13
2018-04-19 16:40:00,1.7510905884430973e-13
2018-04-19 16:50:00,1.7824058553118697e-13
2018-04-19 17:00:00,1.7791196935933822e-13
2018-04-19 17:10:00,1.6974337292137448e-13
2018-04-19 17:20:00,1.6583363248117626e-13
2018-04-19 17:30:00,1.6676175897654458e-13
2018-04-19 17:40:00,1.680657414416763e-13
2018-04-19 17:50:00,1.729479220585139e-13
2018-04-19 18:00:00,1.7174675096412958e-13
2018-04-19 18:10:00,1.6447462810362977e-13
2018-04-19 18:20:00,1.598793881628106e-13
2018-04-19 18:30:00,1.6223613507545884e-13
2018-04-19 18:40:00,1.6768978347227086e-13
2018-04-19 18:50:00,1.7118954235285632e-13
2018-04-19 19:00:00,1.72960686532903e-13
2018-04-19 19:10:00,1.690282334775702e-13
2018-04-19 19:20:00,1.6401731363209078e-13
2018-04-19 19:30:00,1.6460915504953006e-13
2018-04-19 19:40:00,1.678265802799626e-13
2018-04-19 19:50:00,1.695677925190585e-13
2018-04-19 20:00:00,1.683471560433965e-13
2018-04-19 20:10:00,1.64450886529605e-13
2018-04-19 20:20:00,1.6507890692598638e-13
2018-04-19 20:30:00,1.6361805658516405e-13
2018-04-19 20:40:00,1.663955888227493e-13
2018-04-19 20:50:00,1.687119380277615e-13
2018-04-19 21:00:00,1.6876951061191847e-13
2018-04-19 21:10:00,1.731591422389718e-13
2018-04-19 21:20:00,1.7773564880194906e-13
2018-04-19 21:30:00,1.7695498423486677e-13
2018-04-19 21:40:00,1.7577101827361005e-13
2018-04-19 21:50:00,1.76257929092123e-13
2018-04-19 22:00:00,1.7468916733627145e-13
2018-04-19 22:10:00,1.7187387799494765e-13
2018-04-19 22:20:00,1.758331379722435e-13
2018-04-19 22:30:00,1.802794067928609e-13
2018-04-19 22:40:00,1.8125916250346861e-13
2018-04-19 22:50:00,1.8059464497688752e-13
2018-04-19 23:00:00,1.8130028180334746e-13
2018-04-19 23:10:00,1.8335010337239512e-13
2018-04-19 23:20:00,1.807728639566899e-13
2018-04-19 23:30:00,1.7511957767580904e-13
2018-04-19 23:40:00,1.7546128190610117e-13
2018-04-19 23:50:00,1.7669417861957193e-13
2018-04-20 00:00:00,1.7354914724982077e-13
2018-04-20 00:10:00,1.7178253553254529e-13
2018-04-20 00:20:00,1.706448341100515e-13
2018-04-20 00:30:00,1.715855659407434e-13
2018-04-20 00:40:00,1.7219118043341153e-13
2018-04-20 00:50:00,1.7112314176327777e-13
2018-04-20 01:00:00,1.7288644040298114e-13
2018-04-20 01:10:00,1.7665742278328826e-13
2018-04-20 01:20:00,1.7641591087123685e-13
2018-04-20 01:30:00,1.7717611744710381e-13
2018-04-20 01:40:00,1.758989249563053e-13
2018-04-20 01:50:00,1.748810060296399e-13
2018-04-20 02:00:00,1.775266903916388e-13
2018-04-20 02:10:00,1.8236912839447813e-13
2018-04-20 02:20:00,1.871306734984024e-13
2018-04-20 02:30:00,1.9264676415379306e-13
2018-04-20 02:40:00,1.9401979271178617e-13
2018-04-20 02:50:00,1.9125695911338578e-13
2018-04-20 03:00:00,1.8674521460358346e-13
2018-04-20 03:10:00,1.8340529232954013e-13
2018-04-20 03:20:00,1.8529639352459933e-13
2018-04-20 03:30:00,1.8476638582705002e-13
2018-04-20 03:40:00,1.8226767368188066e-13
2018-04-20 03:50:00,1.835234999538311e-13
2018-04-20 04:00:00,1.8646108803740665e-13
2018-04-20 04:10:00,1.9345669414457724e-13
2018-04-20 04:20:00,2.0393978008406561e-13
2018-04-20 04:30:00,2.1851886966549082e-13
2018-04-20 04:40:00,2.3213589571443073e-13
2018-04-20 04:50:00,2.364119339317284e-13
2018-04-20 05:00:00,2.369945054549366e-13
2018-04-20 05:10:00,2.4332164954165693e-13
2018-04-20 05:20:00,2.610090467344291e-13
2018-04-20 05:30:00,2.8394469855696306e-13
2018-04-20 05:40:00,2.9198638782589334e-13
2018-04-20 05:50:00,3.005492166109953e-13
2018-04-20 06:00:00,3.139768289218076e-13
2018-04-20 06:10:00,3.22796115995212e-13
2018-04-20 06:20:00,3.215259051447712e-13
2018-04-20 06:30:00,3.156006276179268e-13
2018-04-20 06:40:00,3.1238282615243374e-13
2018-04-20 06:50:00,3.108980971835545e-13
2018-04-20 07:00:00,3.1380340775502946e-13
2018-04-20 07:10:00,3.294697704609436e-13
2018-04-20 07:20:00,3.4958088006512094e-13
2018-04-20 07:30:00,3.5471959386772934e-13
2018-04-20 07:40:00,3.5025390922485484e-13
2018-04-20 07:50:00,3.5421535568524186e-13
2018-04-20 08:00:00,3.679138787609461e-13
2018-04-20 08:10:00,3.757412987499882e-13
2018-04-20 08:20:00,3.7804964815307385e-13
2018-04-20 08:30:00,3.816098852338756e-13
2018-04-20 08:40:00,3.902776195420889e-13
2018-04-20 08:50:00,3.969350191027026e-13
2018-04-20 09:00:00,3.958210861929447e-13
2018-04-20 09:10:00,3.969879240038813e-13
2018-04-20 09:20:00,4.043506700337981e-13
2018-04-20 09:30:00,4.12655222437205e-13
2018-04-20 09:40:00,4.226536698501529e-13
2018-04-20 09:50:00,4.28162310537434e-13
2018-04-20 10:00:00,4.220950631413822e-13
2018-04-20 10:10:00,4.166939874472398e-13
2018-04-20 10:20:00,4.2077900217658404e-13
2018-04-20 10:30:00,4.281362820385348e-13
2018-04-20 10:40:00,4.3579969538979963e-13
2018-04-20 10:50:00,4.3810832579149364e-13
2018-04-20 11:00:00,4.4273255632604804e-13
2018-04-20 11:10:00,4.515529621673488e-13
2018-04-20 11:20:00,4.633502501254463e-13
2018-04-20 11:30:00,4.708099340612698e-13
2018-04-20 11:40:00,4.652444723798388e-13
2018-04-20 11:50:00,4.590007029680306e-13
2018-04-20 12:00:00,4.608220723170145e-13
2018-04-20 12:10:00,4.666283684237199e-13
2018-04-20 12:20:00,4.74299750329913e-13
2018-04-20 12:30:00,4.762227155710526e-13
2018-04-20 12:40:00,4.74107056124664e-13
2018-04-20 12:50:00,4.723348359668258e-13
2018-04-20 13:00:00,4.720377248877086e-13
2018-04-20 13:10:00,4.705987543804351e-13
2018-04-20 13:20:00,4.704628583124862e-13
2018-04-20 13:30:00,4.730364403265622e-13
2018-04-20 13:40:00,4.767173543359833e-13
2018-04-20 13:50:00,4.72575411670207e-13
2018-04-20 14:00:00,4.701171687738846e-13
2018-04-20 14:10:00,4.735950591722406e-13
2018-04-20 14:20:00,4.80300885247358e-13
2018-04-20 14:30:00,4.800629406247734e-13
2018-04-20 14:40:00,4.800842382755408e-13
2018-04-20 14:50:00,4.783481042145447e-13
2018-04-20 15:00:00,4.650660946018217e-13
2018-04-20 15:10:00,4.5135370720377833e-13
2018-04-20 15:20:00,4.475968499701253e-13
2018-04-20 15:30:00,4.486316831736038e-13
2018-04-20 15:40:00,4.441242661003066e-13
2018-04-20 15:50:00,4.361784411971297e-13
2018-04-20 16:00:00,4.3214354814945146e-13
2018-04-20 16:10:00,4.347356815564477e-13
2018-04-20 16:20:00,4.343344144729126e-13
2018-04-20 16:30:00,4.3335734276159163e-13
2018-04-20 16:40:00,4.4110851943671483e-13
2018-04-20 16:50:00,4.520702946552081e-13
2018-04-20 17:00:00,4.586434747490141e-13
2018-04-20 17:10:00,4.593891633213881e-13
2018-04-20 17:20:00,4.554973994897989e-13
2018-04-20 17:30:00,4.480358126709665e-13
2018-04-20 17:40:00,4.428343065564192e-13
2018-04-20 17:50:00,4.4328580663727853e-13
2018-04-20 18:00:00,4.5130779017103204e-13
2018-04-20 18:10:00,4.542733869707301e-13
2018-04-20 18:20:00,4.467840463434209e-13
2018-04-20 18:30:00,4.341397428010742e-13
2018-04-20 18:40:00,4.2823737605674434e-13
2018-04-20 18:50:00,4.289403559505644e-13
2018-04-20 19:00:00,4.27610550001832e-13
2018-04-20 19:10:00,4.2246917251022563e-13
2018-04-20 19:20:00,4.22321257055272e-13
2018-04-20 19:30:00,4.253770570623368e-13
2018-04-20 19:40:00,4.281353553568452e-13
2018-04-20 19:50:00,4.2685458134858233e-13
2018-04-20 20:00:00,4.2108912121393443e-13
2018-04-20 20:10:00,4.158582299012876e-13
2018-04-20 20:20:00,4.1730129675261053e-13
2018-04-20 20:30:00,4.21345478819715e-13
2018-04-20 20:40:00,4.2278000240174586e-13
2018-04-20 20:50:00,4.2212091085501387e-13
2018-04-20 21:00:00,4.221144879520011e-13
2018-04-20 21:10:00,4.260606801881711e-13
2018-04-20 21:20:00,4.317264255906925e-13
2018-04-20 21:30:00,4.344898403612394e-13
2018-04-20 21:40:00,4.354523223580871e-13
2018-04-20 21:50:00,4.307792201167599e-13
2018-04-20 22:00:00,4.2771704880467533e-13
2018-04-20 22:10:00,4.321823060058141e-13
2018-04-20 22:20:00,4.3852337592274033e-13
2018-04-20 22:30:00,4.433720328871413e-13
2018-04-20 22:40:00,4.4219591198654534e-13
2018-04-20 22:50:00,4.36497354788593e-13
2018-04-20 23:00:00,4.3653755463117844e-13
2018-04-20 23:10:00,4.459348719467805e-13
2018-04-20 23:20:00,4.5294421934911863e-13
2018-04-20 23:30:00,4.5185826572053094e-13
2018-04-20 23:40:00,4.482886045031416e-13
2018-04-20 23:50:00,4.491024834444132e-13
2018-04-21 00:00:00,4.50379408832033e-13
2018-04-21 00:10:00,4.451458574311339e-13
2018-04-21 00:20:00,4.335806371645181e-13
2018-04-21 00:30:00,4.28600986972374e-13
2018-04-21 00:40:00,4.269992687284362e-13
2018-04-21 00:50:00,4.2728790690755643e-13
2018-04-21 01:00:00,4.292989601672297e-13
2018-04-21 01:10:00,4.3389932100197944e-13
2018-04-21 01:20:00,4.372234317061239e-13
2018-04-21 01:30:00,4.365254586518164e-13
2018-04-21 01:40:00,4.2949399664638493e-13
2018-04-21 01:50:00,4.242217351958641e-13
2018-04-21 02:00:00,4.2149667948695204e-13
2018-04-21 02:10:00,4.1740033171336963e-13
2018-04-21 02:20:00,4.105369094530418e-13
2018-04-21 02:30:00,4.037328043216933e-13
2018-04-21 02:40:00,4.0140206260931014e-13
2018-04-21 02:50:00,3.990306852838189e-13
2018-04-21 03:00:00,3.929873874465322e-13
2018-04-21 03:10:00,3.8835351024335573e-13
2018-04-21 03:20:00,3.900549540792513e-13
2018-04-21 03:30:00,3.9162670474918497e-13
2018-04-21 03:40:00,3.872120412363332e-13
2018-04-21 03:50:00,3.825232636452437e-13
2018-04-21 04:00:00,3.8602252049037705e-13
2018-04-21 04:10:00,3.938038561176468e-13
2018-04-21 04:20:00,3.959687552105259e-13
2018-04-21 04:30:00,3.916885815192522e-13
2018-04-21 04:40:00,3.870777806874116e-13
2018-04-21 04:50:00,3.837488847192307e-13
2018-04-21 05:00:00,3.8707397960994986e-13
2018-04-21 05:10:00,3.9177659245361444e-13
2018-04-21 05:20:00,3.91350609300309e-13
2018-04-21 05:30:00,3.9058408819281937e-13
2018-04-21 05:40:00,3.8983291747488163e-13
2018-04-21 05:50:00,3.8431192156918506e-13
2018-04-21 06:00:00,3.776078527348426e-13
2018-04-21 06:10:00,3.7156798857193853e-13
2018-04-21 06:20:00,3.7104194329927443e-13
2018-04-21 06:30:00,3.6591404922558413e-13
2018-04-21 06:40:00,3.6118296182491124e-13
2018-04-21 06:50:00,3.657765861282022e-13
2018-04-21 07:00:00,3.699800037896577e-13
2018-04-21 07:10:00,3.666398806231992e-13
2018-04-21 07:20:00,3.619877450638663e-13
2018-04-21 07:30:00,3.602955421031848e-13
2018-04-21 07:40:00,3.6251230965499433e-13
2018-04-21 07:50:00,3.5948968675408573e-13
2018-04-21 08:00:00,3.530747474257512e-13
2018-04-21 08:10:00,3.517783271002624e-13
2018-04-21 08:20:00,3.509713413914471e-13
2018-04-21 08:30:00,3.4966889227716855e-13
2018-04-21 08:40:00,3.5091047304870733e-13
2018-04-21 08:50:00,3.499517302443731e-13
2018-04-21 09:00:00,3.4949468448240013e-13
2018-04-21 09:10:00,3.4766105568265665e-13
2018-04-21 09:20:00,3.4565096567324653e-13
2018-04-21 09:30:00,3.5027079535307283e-13
2018-04-21 09:40:00,3.496682169496801e-13
2018-04-21 09:50:00,3.3831084052308773e-13
2018-04-21 10:00:00,3.318670301911117e-13
2018-04-21 10:10:00,3.330510661424165e-13
2018-04-21 10:20:00,3.330242214801262e-13
2018-04-21 10:30:00,3.317989454564734e-13
2018-04-21 10:40:00,3.3327738828938746e-13
2018-04-21 10:50:00,3.3332460945195534e-13
2018-04-21 11:00:00,3.260215034417801e-13
2018-04-21 11:10:00,3.205549794757832e-13
2018-04-21 11:20:00,3.248795672421945e-13
2018-04-21 11:30:00,3.3118021005512293e-13
2018-04-21 11:40:00,3.285253625760483e-13
2018-04-21 11:50:00,3.24123356356111e-13
2018-04-21 12:00:00,3.243728247153819e-13
2018-04-21 12:10:00,3.219137974810016e-13
2018-04-21 12:20:00,3.190278845879957e-13
2018-04-21 12:30:00,3.19406560284338e-13
2018-04-21 12:40:00,3.202880554695682e-13
2018-04-21 12:50:00,3.232364802513756e-13
2018-04-21 13:00:00,3.303541386158569e-13
2018-04-21 13:10:00,3.3285967853093997e-13
2018-04-21 13:20:00,3.318566847076323e-13
2018-04-21 13:30:00,3.268094926032283e-13
2018-04-21 13:40:00,3.257094925458831e-13
2018-04-21 13:50:00,3.3037285640976013e-13
2018-04-21 14:00:00,3.3403821655835456e-13
2018-04-21 14:10:00,3.3517198644620897e-13
2018-04-21 14:20:00,3.31890076067135e-13
2018-04-21 14:30:00,3.245901632582091e-13
2018-04-21 14:40:00,3.184999409806286e-13
2018-04-21 14:50:00,3.173975846319191e-13
2018-04-21 15:00:00,3.180387060995563e-13
2018-04-21 15:10:00,3.200422450107798e-13
2018-04-21 15:20:00,3.18505716669921e-13
2018-04-21 15:30:00,3.163901322116852e-13
2018-04-21 15:40:00,3.1409271334923906e-13
2018-04-21 15:50:00,3.1189865072258174e-13
2018-04-21 16:00:00,3.1059947227539617e-13
2018-04-21 16:10:00,3.092467697506241e-13
2018-04-21 16:20:00,3.12871767576124e-13
2018-04-21 16:30:00,3.1384302765325586e-13
2018-04-21 16:40:00,3.073871058572079e-13
2018-04-21 16:50:00,3.0374053593155134e-13
2018-04-21 17:00:00,3.0487704697850413e-13
2018-04-21 17:10:00,3.0322319209778975e-13
2018-04-21 17:20:00,2.9794492107343973e-13
2018-04-21 17:30:00,2.94934151149566e-13
2018-04-21 17:40:00,2.942980132638148e-13
2018-04-21 17:50:00,2.9213872816971105e-13
2018-04-21 18:00:00,2.92845401447927e-13
2018-04-21 18:10:00,2.950647594953859e-13
2018-04-21 18:20:00,2.9273838417767774e-13
2018-04-21 18:30:00,2.888680999569972e-13
2018-04-21 18:40:00,2.89472755498666e-13
2018-04-21 18:50:00,2.958454187646112e-13
2018-04-21 19:00:00,2.994119064321613e-13
2018-04-21 19:10:00,2.996198212219615e-13
2018-04-21 19:20:00,2.9285663275326576e-13
2018-04-21 19:30:00,2.8074458213598697e-13
2018-04-21 19:40:00,2.7967067240556204e-13
2018-04-21 19:50:00,2.8757426199033057e-13
2018-04-21 20:00:00,2.895056072069465e-13
2018-04-21 20:10:00,2.881228999686077e-13
2018-04-21 20:20:00,2.86918386245198e-13
2018-04-21 20:30:00,2.881802304223448e-13
2018-04-21 20:40:00,2.8597774987231e-13
2018-04-21 20:50:00,2.8242087430482394e-13
2018-04-21 21:00:00,2.882537671395373e-13
2018-04-21 21:10:00,2.910894319607704e-13
2018-04-21 21:20:00,2.873787942460083e-13
2018-04-21 21:30:00,2.88593528263812e-13
2018-04-21 21:40:00,2.9145853208402233e-13
2018-04-21 21:50:00,2.8930404812694644e-13
2018-04-21 22:00:00,2.833827021349123e-13
2018-04-21 22:10:00,2.773567467996324e-13
2018-04-21 22:20:00,2.7846958169754655e-13
2018-04-21 22:30:00,2.82061462064354e-13
2018-04-21 22:40:00,2.832879517474053e-13
2018-04-21 22:50:00,2.8087267842330057e-13
2018-04-21 23:00:00,2.760437555897154e-13
2018-04-21 23:10:00,2.740496300150045e-13
2018-04-21 23:20:00,2.762341971078571e-13
2018-04-21 23:30:00,2.741869147845036e-13
2018-04-21 23:40:00,2.686374475749427e-13
2018-04-21 23:50:00,2.627197765674033e-13
2018-04-22 00:00:00,2.6443979647084736e-13
