Timestamp,Orbit Mean Density (kg/m^3)
2016-12-01 10:20:00,3.081378788262924e-13
2016-12-01 10:30:00,3.146368817403198e-13
2016-12-01 10:40:00,3.159684271060625e-13
2016-12-01 10:50:00,3.1569344068088125e-13
2016-12-01 11:00:00,3.125702380369384e-13
2016-12-01 11:10:00,3.119766118672664e-13
2016-12-01 11:20:00,3.114640949328414e-13
2016-12-01 11:30:00,3.0553322788082724e-13
2016-12-01 11:40:00,3.04615164725e-13
2016-12-01 11:50:00,3.028084554180889e-13
2016-12-01 12:00:00,2.961532124797523e-13
2016-12-01 12:10:00,2.923866119983968e-13
2016-12-01 12:20:00,2.8577369616739365e-13
2016-12-01 12:30:00,2.850651128619332e-13
2016-12-01 12:40:00,2.902231791387812e-13
2016-12-01 12:50:00,2.93083573198966e-13
2016-12-01 13:00:00,2.934242866276537e-13
2016-12-01 13:10:00,2.9174376025755893e-13
2016-12-01 13:20:00,2.8687856462029445e-13
2016-12-01 13:30:00,2.8434563682868785e-13
2016-12-01 13:40:00,2.821464371767664e-13
2016-12-01 13:50:00,2.821816385219452e-13
2016-12-01 14:00:00,2.856150527979003e-13
2016-12-01 14:10:00,2.833544043634233e-13
2016-12-01 14:20:00,2.810506416331708e-13
2016-12-01 14:30:00,2.851800499790135e-13
2016-12-01 14:40:00,2.8723363309389414e-13
2016-12-01 14:50:00,2.839700752967117e-13
2016-12-01 15:00:00,2.833646671014051e-13
2016-12-01 15:10:00,2.8470744545045695e-13
2016-12-01 15:20:00,2.8985627711977266e-13
2016-12-01 15:30:00,2.92836525614624e-13
2016-12-01 15:40:00,2.9199873942055333e-13
2016-12-01 15:50:00,2.902278231568229e-13
2016-12-01 16:00:00,2.858678551441892e-13
2016-12-01 16:10:00,2.826255492606525e-13
2016-12-01 16:20:00,2.813873599442391e-13
2016-12-01 16:30:00,2.787709884202739e-13
2016-12-01 16:40:00,2.7621991062529804e-13
2016-12-01 16:50:00,2.756319406045481e-13
2016-12-01 17:00:00,2.760438551174485e-13
2016-12-01 17:10:00,2.7669116294449414e-13
2016-12-01 17:20:00,2.7920109896998746e-13
2016-12-01 17:30:00,2.792942963502052e-13
2016-12-01 17:40:00,2.769754443163852e-13
2016-12-01 17:50:00,2.848125340644832e-13
2016-12-01 18:00:00,2.944964402552366e-13
2016-12-01 18:10:00,2.979514668673521e-13
2016-12-01 18:20:00,2.980695158650438e-13
2016-12-01 18:30:00,2.981495703495961e-13
2016-12-01 18:40:00,2.977243034217638e-13
2016-12-01 18:50:00,2.9639621166786737e-13
2016-12-01 19:00:00,2.956781494702068e-13
2016-12-01 19:10:00,2.928817460187877e-13
2016-12-01 19:20:00,2.8573979186940405e-13
2016-12-01 19:30:00,2.812302921172505e-13
2016-12-01 19:40:00,2.7873819373545497e-13
2016-12-01 19:50:00,2.7388599886201013e-13
2016-12-01 20:00:00,2.701944046342469e-13
2016-12-01 20:10:00,2.700361562066524e-13
2016-12-01 20:20:00,2.748021188426368e-13
2016-12-01 20:30:00,2.7590396199413264e-13
2016-12-01 20:40:00,2.745960722484145e-13
2016-12-01 20:50:00,2.765873914244653e-13
2016-12-01 21:00:00,2.7713840273854904e-13
2016-12-01 21:10:00,2.7718263452409415e-13
2016-12-01 21:20:00,2.7553223756187493e-13
2016-12-01 21:30:00,2.713653037865163e-13
2016-12-01 21:40:00,2.667376507083059e-13
2016-12-01 21:50:00,2.6475844054028697e-13
2016-12-01 22:00:00,2.65059851425286e-13
2016-12-01 22:10:00,2.6634165386045853e-13
2016-12-01 22:20:00,2.617815474928933e-13
2016-12-01 22:30:00,2.572281062337704e-13
2016-12-01 22:40:00,2.5201453845793033e-13
2016-12-01 22:50:00,2.531420942446827e-13
2016-12-01 23:00:00,2.580306985478419e-13
2016-12-01 23:10:00,2.620703622971663e-13
2016-12-01 23:20:00,2.58497958961009e-13
2016-12-01 23:30:00,2.5634715394188643e-13
2016-12-01 23:40:00,2.640037810861251e-13
2016-12-01 23:50:00,2.6939009586545265e-13
2016-12-02 00:00:00,2.690426867360781e-13
2016-12-02 00:10:00,2.684619779448621e-13
2016-12-02 00:20:00,2.7004396098472815e-13
2016-12-02 00:30:00,2.701039028091874e-13
2016-12-02 00:40:00,2.71375541834788e-13
2016-12-02 00:50:00,2.741191909855613e-13
2016-12-02 01:00:00,2.751047690413009e-13
2016-12-02 01:10:00,2.6333182020168273e-13
2016-12-02 01:20:00,2.5704390435385764e-13
2016-12-02 01:30:00,2.5872764175687393e-13
2016-12-02 01:40:00,2.621769905706856e-13
2016-12-02 01:50:00,2.65701962071908e-13
2016-12-02 02:00:00,2.654900599200987e-13
2016-12-02 02:10:00,2.610623304422864e-13
2016-12-02 02:20:00,2.5944187609975735e-13
2016-12-02 02:30:00,2.676023905717529e-13
2016-12-02 02:40:00,2.741406946087373e-13
2016-12-02 02:50:00,2.773652957585827e-13
2016-12-02 03:00:00,2.762500686626028e-13
2016-12-02 03:10:00,2.730089623266916e-13
2016-12-02 03:20:00,2.712229860591476e-13
2016-12-02 03:30:00,2.7081485286706753e-13
2016-12-02 03:40:00,2.697216514498665e-13
2016-12-02 03:50:00,2.67288279669056e-13
2016-12-02 04:00:00,2.6165712998732695e-13
2016-12-02 04:10:00,2.59351578124016e-13
2016-12-02 04:20:00,2.6050497609680615e-13
2016-12-02 04:30:00,2.5934754683117765e-13
2016-12-02 04:40:00,2.61758743036994e-13
2016-12-02 04:50:00,2.6229061056549893e-13
2016-12-02 05:00:00,2.5889558191466664e-13
2016-12-02 05:10:00,2.5723594286897293e-13
2016-12-02 05:20:00,2.595379795174321e-13
2016-12-02 05:30:00,2.640975554828425e-13
2016-12-02 05:40:00,2.666767047567169e-13
2016-12-02 05:50:00,2.651402816332212e-13
2016-12-02 06:00:00,2.631715245232202e-13
2016-12-02 06:10:00,2.6501544443124974e-13
2016-12-02 06:20:00,2.664420249301409e-13
2016-12-02 06:30:00,2.699916172500681e-13
2016-12-02 06:40:00,2.753970902571421e-13
2016-12-02 06:50:00,2.78425522107956e-13
2016-12-02 07:00:00,2.742179578413735e-13
2016-12-02 07:10:00,2.669889127262825e-13
2016-12-02 07:20:00,2.639249811918437e-13
2016-12-02 07:30:00,2.6710000168242225e-13
2016-12-02 07:40:00,2.705129241621666e-13
2016-12-02 07:50:00,2.7408809746504176e-13
2016-12-02 08:00:00,2.762933875533014e-13
2016-12-02 08:10:00,2.721614575226685e-13
2016-12-02 08:20:00,2.7145104785524373e-13
2016-12-02 08:30:00,2.7541457684305494e-13
2016-12-02 08:40:00,2.777773764147953e-13
2016-12-02 08:50:00,2.80137833614126e-13
2016-12-02 09:00:00,2.789141167410501e-13
2016-12-02 09:10:00,2.781487024228798e-13
2016-12-02 09:20:00,2.815499225838244e-13
2016-12-02 09:30:00,2.835226053928493e-13
2016-12-02 09:40:00,2.863712689469864e-13
2016-12-02 09:50:00,2.869608388862957e-13
2016-12-02 10:00:00,2.8265959750535257e-13
2016-12-02 10:10:00,2.817677376786261e-13
2016-12-02 10:20:00,2.818371715331496e-13
2016-12-02 10:30:00,2.8071763825876e-13
2016-12-02 10:40:00,2.822802667497931e-13
2016-12-02 10:50:00,2.8000058539881746e-13
2016-12-02 11:00:00,2.805126026045695e-13
2016-12-02 11:10:00,2.8115046073907625e-13
2016-12-02 11:20:00,2.798331916844213e-13
2016-12-02 11:30:00,2.780802540254805e-13
2016-12-02 11:40:00,2.732821270873599e-13
2016-12-02 11:50:00,2.674238461555188e-13
2016-12-02 12:00:00,2.6744398295481853e-13
2016-12-02 12:10:00,2.702737357591464e-13
2016-12-02 12:20:00,2.718799063709134e-13
2016-12-02 12:30:00,2.705197155483192e-13
2016-12-02 12:40:00,2.641359534737624e-13
2016-12-02 12:50:00,2.600184147351832e-13
2016-12-02 13:00:00,2.618862219830543e-13
2016-12-02 13:10:00,2.6034091987858334e-13
2016-12-02 13:20:00,2.579614161811287e-13
2016-12-02 13:30:00,2.6100815820068753e-13
2016-12-02 13:40:00,2.635996121676329e-13
2016-12-02 13:50:00,2.6414561892281853e-13
2016-12-02 14:00:00,2.614432524183045e-13
2016-12-02 14:10:00,2.587930675151892e-13
2016-12-02 14:20:00,2.607197802657106e-13
2016-12-02 14:30:00,2.589112039273301e-13
2016-12-02 14:40:00,2.581208547107295e-13
2016-12-02 14:50:00,2.6595161232631773e-13
2016-12-02 15:00:00,2.712443839590264e-13
2016-12-02 15:10:00,2.709176528981904e-13
2016-12-02 15:20:00,2.6867155363058945e-13
2016-12-02 15:30:00,2.6879400340161224e-13
2016-12-02 15:40:00,2.7170106171739773e-13
2016-12-02 15:50:00,2.70173288931556e-13
2016-12-02 16:00:00,2.6728903460019393e-13
2016-12-02 16:10:00,2.712166959407613e-13
2016-12-02 16:20:00,2.815103239356045e-13
2016-12-02 16:30:00,2.855730347771748e-13
2016-12-02 16:40:00,2.8612722571136293e-13
2016-12-02 16:50:00,2.8228302552930816e-13
2016-12-02 17:00:00,2.744914328109106e-13
2016-12-02 17:10:00,2.728747601582445e-13
2016-12-02 17:20:00,2.748308259017765e-13
2016-12-02 17:30:00,2.770715472952835e-13
2016-12-02 17:40:00,2.801505620544081e-13
2016-12-02 17:50:00,2.833260087303169e-13
2016-12-02 18:00:00,2.872054276656223e-13
2016-12-02 18:10:00,2.918184752551629e-13
2016-12-02 18:20:00,2.94776060417752e-13
2016-12-02 18:30:00,2.993029408766327e-13
2016-12-02 18:40:00,2.979882852399945e-13
2016-12-02 18:50:00,2.925158857691707e-13
2016-12-02 19:00:00,2.913233623656575e-13
2016-12-02 19:10:00,2.881645040159678e-13
2016-12-02 19:20:00,2.8365429888325257e-13
2016-12-02 19:30:00,2.820428383365113e-13
2016-12-02 19:40:00,2.85674853515568e-13
2016-12-02 19:50:00,2.912841346467461e-13
2016-12-02 20:00:00,2.9232242482701585e-13
2016-12-02 20:10:00,2.902956251156176e-13
2016-12-02 20:20:00,2.916884038102917e-13
2016-12-02 20:30:00,2.9370371783391593e-13
2016-12-02 20:40:00,2.9487008675896854e-13
2016-12-02 20:50:00,2.940823781181338e-13
2016-12-02 21:00:00,2.9008704918652733e-13
2016-12-02 21:10:00,2.864766678960187e-13
2016-12-02 21:20:00,2.813755515773816e-13
2016-12-02 21:30:00,2.8025005584222533e-13
2016-12-02 21:40:00,2.8292195561436495e-13
2016-12-02 21:50:00,2.8422825170571735e-13
2016-12-02 22:00:00,2.8687266956718805e-13
2016-12-02 22:10:00,2.9326685348990653e-13
2016-12-02 22:20:00,2.955550838616216e-13
2016-12-02 22:30:00,2.969860128952479e-13
2016-12-02 22:40:00,2.979876461969992e-13
2016-12-02 22:50:00,2.949734742499669e-13
2016-12-02 23:00:00,2.9808683593144774e-13
2016-12-02 23:10:00,2.982717147249123e-13
2016-12-02 23:20:00,2.9170455225709393e-13
2016-12-02 23:30:00,2.8732506864425546e-13
2016-12-02 23:40:00,2.8668857164318854e-13
2016-12-02 23:50:00,2.826065964232253e-13
2016-12-03 00:00:00,2.782727609507744e-13
2016-12-03 00:10:00,2.740211457714806e-13
2016-12-03 00:20:00,2.780517981424017e-13
2016-12-03 00:30:00,2.7630446945808296e-13
2016-12-03 00:40:00,2.7423090482039426e-13
2016-12-03 00:50:00,2.8471309512646345e-13
2016-12-03 01:00:00,2.960917930855148e-13
2016-12-03 01:10:00,2.939086426240116e-13
2016-12-03 01:20:00,2.8573911193834653e-13
2016-12-03 01:30:00,2.800599991284151e-13
2016-12-03 01:40:00,2.818599153409861e-13
2016-12-03 01:50:00,2.8498896794784013e-13
2016-12-03 02:00:00,2.841011555661376e-13
2016-12-03 02:10:00,2.8693277093143093e-13
2016-12-03 02:20:00,2.850726892849508e-13
2016-12-03 02:30:00,2.8061975703187973e-13
2016-12-03 02:40:00,2.795437798524793e-13
2016-12-03 02:50:00,2.812623092768831e-13
2016-12-03 03:00:00,2.8245776662498786e-13
2016-12-03 03:10:00,2.7915971476954054e-13
2016-12-03 03:20:00,2.6947663277308417e-13
2016-12-03 03:30:00,2.655929458905688e-13
2016-12-03 03:40:00,2.6356658840247385e-13
2016-12-03 03:50:00,2.591252945639729e-13
2016-12-03 04:00:00,2.548196159218084e-13
2016-12-03 04:10:00,2.504773135182655e-13
2016-12-03 04:20:00,2.462168187808889e-13
2016-12-03 04:30:00,2.448572787260593e-13
2016-12-03 04:40:00,2.465750731856063e-13
2016-12-03 04:50:00,2.461228631610319e-13
2016-12-03 05:00:00,2.470392675397346e-13
2016-12-03 05:10:00,2.475227420331323e-13
2016-12-03 05:20:00,2.4604571235516483e-13
2016-12-03 05:30:00,2.4552700936104254e-13
2016-12-03 05:40:00,2.4960830570306445e-13
2016-12-03 05:50:00,2.558797286853078e-13
2016-12-03 06:00:00,2.6087407636808944e-13
2016-12-03 06:10:00,2.657747063378919e-13
2016-12-03 06:20:00,2.704848382379118e-13
2016-12-03 06:30:00,2.6780874510947197e-13
2016-12-03 06:40:00,2.626803479827482e-13
2016-12-03 06:50:00,2.6327612439994125e-13
2016-12-03 07:00:00,2.6423353656102575e-13
2016-12-03 07:10:00,2.642409608428972e-13
2016-12-03 07:20:00,2.634448483151802e-13
2016-12-03 07:30:00,2.5911387084050337e-13
2016-12-03 07:40:00,2.586010799127912e-13
2016-12-03 07:50:00,2.606457099601436e-13
2016-12-03 08:00:00,2.649796213023081e-13
2016-12-03 08:10:00,2.717617048703799e-13
2016-12-03 08:20:00,2.7058109122933896e-13
2016-12-03 08:30:00,2.645303332910139e-13
2016-12-03 08:40:00,2.698996965318959e-13
2016-12-03 08:50:00,2.743065858052171e-13
2016-12-03 09:00:00,2.752577731187453e-13
2016-12-03 09:10:00,2.7440447726355085e-13
2016-12-03 09:20:00,2.707839476197517e-13
2016-12-03 09:30:00,2.697935068087265e-13
2016-12-03 09:40:00,2.724993126206687e-13
2016-12-03 09:50:00,2.735363165029291e-13
2016-12-03 10:00:00,2.7751023457073826e-13
2016-12-03 10:10:00,2.751368986779893e-13
2016-12-03 10:20:00,2.727804604158892e-13
2016-12-03 10:30:00,2.743289590416401e-13
2016-12-03 10:40:00,2.761677318436578e-13
2016-12-03 10:50:00,2.756818303868266e-13
2016-12-03 11:00:00,2.7622545668258575e-13
2016-12-03 11:10:00,2.7459308705093414e-13
2016-12-03 11:20:00,2.7381231027200083e-13
2016-12-03 11:30:00,2.7592163449653495e-13
2016-12-03 11:40:00,2.7992834238923705e-13
2016-12-03 11:50:00,2.767729167561729e-13
2016-12-03 12:00:00,2.691045393004091e-13
2016-12-03 12:10:00,2.6483093864182613e-13
2016-12-03 12:20:00,2.623178887325208e-13
2016-12-03 12:30:00,2.588299145334794e-13
2016-12-03 12:40:00,2.502689028394148e-13
2016-12-03 12:50:00,2.4657407107018417e-13
2016-12-03 13:00:00,2.5134513767768213e-13
2016-12-03 13:10:00,2.564535661557923e-13
2016-12-03 13:20:00,2.57637448772374e-13
2016-12-03 13:30:00,2.588339218884588e-13
2016-12-03 13:40:00,2.5827449096509577e-13
2016-12-03 13:50:00,2.5845674326293297e-13
2016-12-03 14:00:00,2.575862198517666e-13
2016-12-03 14:10:00,2.592972914578684e-13
2016-12-03 14:20:00,2.6657973558349574e-13
2016-12-03 14:30:00,2.6890487582859373e-13
2016-12-03 14:40:00,2.681228268185128e-13
2016-12-03 14:50:00,2.687274393296821e-13
2016-12-03 15:00:00,2.6472569752590053e-13
2016-12-03 15:10:00,2.6347723303310673e-13
2016-12-03 15:20:00,2.6397451042340045e-13
2016-12-03 15:30:00,2.617393784172314e-13
2016-12-03 15:40:00,2.652326824467928e-13
2016-12-03 15:50:00,2.676012360079835e-13
2016-12-03 16:00:00,2.663999679083693e-13
2016-12-03 16:10:00,2.647309936090005e-13
2016-12-03 16:20:00,2.5923008878929573e-13
2016-12-03 16:30:00,2.598616210512004e-13
2016-12-03 16:40:00,2.6328487601307764e-13
2016-12-03 16:50:00,2.661039342438578e-13
2016-12-03 17:00:00,2.6800568586176493e-13
2016-12-03 17:10:00,2.6742212458018256e-13
2016-12-03 17:20:00,2.668743447335563e-13
2016-12-03 17:30:00,2.6913040566470173e-13
2016-12-03 17:40:00,2.6762162743733014e-13
2016-12-03 17:50:00,2.650553240750844e-13
2016-12-03 18:00:00,2.6816074949286363e-13
2016-12-03 18:10:00,2.748331026063851e-13
2016-12-03 18:20:00,2.745112363371692e-13
2016-12-03 18:30:00,2.7209133741947083e-13
2016-12-03 18:40:00,2.753319660754233e-13
2016-12-03 18:50:00,2.786830246670924e-13
2016-12-03 19:00:00,2.7514131913408053e-13
2016-12-03 19:10:00,2.7245370623978044e-13
2016-12-03 19:20:00,2.754265232665279e-13
2016-12-03 19:30:00,2.7586648217822e-13
2016-12-03 19:40:00,2.7081872850970797e-13
2016-12-03 19:50:00,2.658531992326452e-13
2016-12-03 20:00:00,2.601350046460963e-13
2016-12-03 20:10:00,2.541468948448427e-13
2016-12-03 20:20:00,2.504014652507876e-13
2016-12-03 20:30:00,2.518251942784623e-13
2016-12-03 20:40:00,2.550157860862554e-13
2016-12-03 20:50:00,2.541437436258122e-13
2016-12-03 21:00:00,2.521567640185563e-13
2016-12-03 21:10:00,2.5280963220135565e-13
2016-12-03 21:20:00,2.548926453622352e-13
2016-12-03 21:30:00,2.5691115433747615e-13
2016-12-03 21:40:00,2.584706664637308e-13
2016-12-03 21:50:00,2.6052798599234373e-13
2016-12-03 22:00:00,2.603559039734552e-13
2016-12-03 22:10:00,2.6003615697909763e-13
2016-12-03 22:20:00,2.635660844118147e-13
2016-12-03 22:30:00,2.670060003312149e-13
2016-12-03 22:40:00,2.655242163598054e-13
2016-12-03 22:50:00,2.674882688108835e-13
2016-12-03 23:00:00,2.6863224472754853e-13
2016-12-03 23:10:00,2.677995696352606e-13
2016-12-03 23:20:00,2.674440507797217e-13
2016-12-03 23:30:00,2.62319912740179e-13
2016-12-03 23:40:00,2.540181847723033e-13
2016-12-03 23:50:00,2.45863028493278e-13
2016-12-04 00:00:00,2.4416585191459024e-13
