Timestamp,Orbit Mean Density (kg/m^3)
2014-07-09 13:30:00,8.462104324368237e-13
2014-07-09 13:40:00,8.471393114581304e-13
2014-07-09 13:50:00,8.49149512907575e-13
2014-07-09 14:00:00,8.504570260886489e-13
2014-07-09 14:10:00,8.511551622028517e-13
2014-07-09 14:20:00,8.535822170010134e-13
2014-07-09 14:30:00,8.540495370155366e-13
2014-07-09 14:40:00,8.513882159999105e-13
2014-07-09 14:50:00,8.459247300151269e-13
2014-07-09 15:00:00,8.415121382302056e-13
2014-07-09 15:10:00,8.363837064502775e-13
2014-07-09 15:20:00,8.30650719549406e-13
2014-07-09 15:30:00,8.283759579507931e-13
2014-07-09 15:40:00,8.293551528978912e-13
2014-07-09 15:50:00,8.282465751119145e-13
2014-07-09 16:00:00,8.249744991968339e-13
2014-07-09 16:10:00,8.230725220641521e-13
2014-07-09 16:20:00,8.253363365665829e-13
2014-07-09 16:30:00,8.275701922278175e-13
2014-07-09 16:40:00,8.293819472686311e-13
2014-07-09 16:50:00,8.30593329793079e-13
2014-07-09 17:00:00,8.312370195037693e-13
2014-07-09 17:10:00,8.290944345138427e-13
2014-07-09 17:20:00,8.297067584987256e-13
2014-07-09 17:30:00,8.335173694849005e-13
2014-07-09 17:40:00,8.36053682970156e-13
2014-07-09 17:50:00,8.345519125363205e-13
2014-07-09 18:00:00,8.312350211449244e-13
2014-07-09 18:10:00,8.305992544078565e-13
2014-07-09 18:20:00,8.309936900953572e-13
2014-07-09 18:30:00,8.327372936195744e-13
2014-07-09 18:40:00,8.363778403850873e-13
2014-07-09 18:50:00,8.409561564757164e-13
2014-07-09 19:00:00,8.456999779198054e-13
2014-07-09 19:10:00,8.47984642198416e-13
2014-07-09 19:20:00,8.45200516968028e-13
2014-07-09 19:30:00,8.389490480163518e-13
2014-07-09 19:40:00,8.329029843161215e-13
2014-07-09 19:50:00,8.313409958737768e-13
2014-07-09 20:00:00,8.353935692710948e-13
2014-07-09 20:10:00,8.437698982016438e-13
2014-07-09 20:20:00,8.517598582466044e-13
2014-07-09 20:30:00,8.546689561085378e-13
2014-07-09 20:40:00,8.550965077376066e-13
2014-07-09 20:50:00,8.55416255824915e-13
2014-07-09 21:00:00,8.522664029446301e-13
2014-07-09 21:10:00,8.450352724020979e-13
2014-07-09 21:20:00,8.348948642754197e-13
2014-07-09 21:30:00,8.234736601191961e-13
2014-07-09 21:40:00,8.14748425954029e-13
2014-07-09 21:50:00,8.103602746905084e-13
2014-07-09 22:00:00,8.064644058655823e-13
2014-07-09 22:10:00,8.012089569217445e-13
2014-07-09 22:20:00,7.970810866047803e-13
2014-07-09 22:30:00,7.97288380907769e-13
2014-07-09 22:40:00,8.024126648812247e-13
2014-07-09 22:50:00,8.066982073647534e-13
2014-07-09 23:00:00,8.090091959557599e-13
2014-07-09 23:10:00,8.10732284605192e-13
2014-07-09 23:20:00,8.07695555971834e-13
2014-07-09 23:30:00,8.011962968423905e-13
2014-07-09 23:40:00,7.969143956654148e-13
2014-07-09 23:50:00,7.969665896822698e-13
2014-07-10 00:00:00,7.995642179764731e-13
2014-07-10 00:10:00,8.029255495253524e-13
2014-07-10 00:20:00,8.082745154124699e-13
2014-07-10 00:30:00,8.151915412284882e-13
2014-07-10 00:40:00,8.219129942291425e-13
2014-07-10 00:50:00,8.253355825280327e-13
2014-07-10 01:00:00,8.289073537299625e-13
2014-07-10 01:10:00,8.354814135000414e-13
2014-07-10 01:20:00,8.413785636616663e-13
2014-07-10 01:30:00,8.43744875545234e-13
2014-07-10 01:40:00,8.435073837332814e-13
2014-07-10 01:50:00,8.410080585818633e-13
2014-07-10 02:00:00,8.39979952256733e-13
2014-07-10 02:10:00,8.459841305038868e-13
2014-07-10 02:20:00,8.50525265817051e-13
2014-07-10 02:30:00,8.49752964762258e-13
2014-07-10 02:40:00,8.49382190804309e-13
2014-07-10 02:50:00,8.496978283696519e-13
2014-07-10 03:00:00,8.51133948384188e-13
2014-07-10 03:10:00,8.528316948959161e-13
2014-07-10 03:20:00,8.527395732690633e-13
2014-07-10 03:30:00,8.526881414545541e-13
2014-07-10 03:40:00,8.519060175299495e-13
2014-07-10 03:50:00,8.512219637945203e-13
2014-07-10 04:00:00,8.522539379977097e-13
2014-07-10 04:10:00,8.516961847962158e-13
2014-07-10 04:20:00,8.496586906989891e-13
2014-07-10 04:30:00,8.45898128325868e-13
2014-07-10 04:40:00,8.42239059732926e-13
2014-07-10 04:50:00,8.420112156854809e-13
2014-07-10 05:00:00,8.460330808198468e-13
2014-07-10 05:10:00,8.543962492500604e-13
2014-07-10 05:20:00,8.57274592063685e-13
2014-07-10 05:30:00,8.505270918273732e-13
2014-07-10 05:40:00,8.463884844646135e-13
2014-07-10 05:50:00,8.495485062389221e-13
2014-07-10 06:00:00,8.546428316119861e-13
2014-07-10 06:10:00,8.574378780853708e-13
2014-07-10 06:20:00,8.566750850016067e-13
2014-07-10 06:30:00,8.53897471903483e-13
2014-07-10 06:40:00,8.447228037202381e-13
2014-07-10 06:50:00,8.330193596390502e-13
2014-07-10 07:00:00,8.349751738509951e-13
2014-07-10 07:10:00,8.458199656880416e-13
2014-07-10 07:20:00,8.518061326910709e-13
2014-07-10 07:30:00,8.54489380337361e-13
2014-07-10 07:40:00,8.571491361258819e-13
2014-07-10 07:50:00,8.57337577376147e-13
2014-07-10 08:00:00,8.549568816043797e-13
2014-07-10 08:10:00,8.49824951388027e-13
2014-07-10 08:20:00,8.474364978219319e-13
2014-07-10 08:30:00,8.467494635227488e-13
2014-07-10 08:40:00,8.49552007747969e-13
2014-07-10 08:50:00,8.53236570234937e-13
2014-07-10 09:00:00,8.550266484717456e-13
2014-07-10 09:10:00,8.527116332274217e-13
2014-07-10 09:20:00,8.489332651176733e-13
2014-07-10 09:30:00,8.463779235630971e-13
2014-07-10 09:40:00,8.490851170779799e-13
2014-07-10 09:50:00,8.548120417974419e-13
2014-07-10 10:00:00,8.577054540983578e-13
2014-07-10 10:10:00,8.54697154921936e-13
2014-07-10 10:20:00,8.48095962019306e-13
2014-07-10 10:30:00,8.393215238971099e-13
2014-07-10 10:40:00,8.318432005177499e-13
2014-07-10 10:50:00,8.27754916532338e-13
2014-07-10 11:00:00,8.289272334180131e-13
2014-07-10 11:10:00,8.344285781847063e-13
2014-07-10 11:20:00,8.385683034564036e-13
2014-07-10 11:30:00,8.37544653954551e-13
2014-07-10 11:40:00,8.333787533900908e-13
2014-07-10 11:50:00,8.273906511201704e-13
2014-07-10 12:00:00,8.234230265529003e-13
2014-07-10 12:10:00,8.207781058932307e-13
2014-07-10 12:20:00,8.204366289985034e-13
2014-07-10 12:30:00,8.202862257521586e-13
2014-07-10 12:40:00,8.182637735411556e-13
2014-07-10 12:50:00,8.152489709711861e-13
2014-07-10 13:00:00,8.163000318246616e-13
2014-07-10 13:10:00,8.216948977107111e-13
2014-07-10 13:20:00,8.264579538680693e-13
2014-07-10 13:30:00,8.276873276950428e-13
2014-07-10 13:40:00,8.268995940219804e-13
2014-07-10 13:50:00,8.253055012328467e-13
2014-07-10 14:00:00,8.20958249300465e-13
2014-07-10 14:10:00,8.144770227036454e-13
2014-07-10 14:20:00,8.06231122045613e-13
2014-07-10 14:30:00,8.005568639353751e-13
2014-07-10 14:40:00,7.987007776720196e-13
2014-07-10 14:50:00,8.005735651184854e-13
2014-07-10 15:00:00,8.066933838604394e-13
2014-07-10 15:10:00,8.12717723295634e-13
2014-07-10 15:20:00,8.147995440980693e-13
2014-07-10 15:30:00,8.139285368698707e-13
2014-07-10 15:40:00,8.12774726493784e-13
2014-07-10 15:50:00,8.135230288033899e-13
2014-07-10 16:00:00,8.128074710236954e-13
2014-07-10 16:10:00,8.098514123473044e-13
2014-07-10 16:20:00,8.057321888773696e-13
2014-07-10 16:30:00,8.01767883888663e-13
2014-07-10 16:40:00,7.97273566575202e-13
2014-07-10 16:50:00,7.95328685644114e-13
2014-07-10 17:00:00,7.966997984666697e-13
2014-07-10 17:10:00,7.976382224708259e-13
2014-07-10 17:20:00,7.962996153722247e-13
2014-07-10 17:30:00,7.945445289088535e-13
2014-07-10 17:40:00,7.934679375004888e-13
2014-07-10 17:50:00,7.8983702686782e-13
2014-07-10 18:00:00,7.865227093186882e-13
2014-07-10 18:10:00,7.87801125189148e-13
2014-07-10 18:20:00,7.950315497361627e-13
2014-07-10 18:30:00,8.02051999166128e-13
2014-07-10 18:40:00,8.0343831744342e-13
2014-07-10 18:50:00,7.986483427926939e-13
2014-07-10 19:00:00,7.903262064003639e-13
2014-07-10 19:10:00,7.836091620149664e-13
2014-07-10 19:20:00,7.830262857258528e-13
2014-07-10 19:30:00,7.880698805075227e-13
2014-07-10 19:40:00,7.947760483707421e-13
2014-07-10 19:50:00,7.974543992484202e-13
2014-07-10 20:00:00,7.949900981481647e-13
2014-07-10 20:10:00,7.927155560687227e-13
2014-07-10 20:20:00,7.915764026735349e-13
2014-07-10 20:30:00,7.893666684631084e-13
2014-07-10 20:40:00,7.827205896021758e-13
2014-07-10 20:50:00,7.747784779952609e-13
2014-07-10 21:00:00,7.706701908075859e-13
2014-07-10 21:10:00,7.69900466404961e-13
2014-07-10 21:20:00,7.68128379813464e-13
2014-07-10 21:30:00,7.639515219279959e-13
2014-07-10 21:40:00,7.586921702640715e-13
2014-07-10 21:50:00,7.55033436715693e-13
2014-07-10 22:00:00,7.542090286894993e-13
2014-07-10 22:10:00,7.563689721542124e-13
2014-07-10 22:20:00,7.59643767413183e-13
2014-07-10 22:30:00,7.602414602482478e-13
2014-07-10 22:40:00,7.577409140746799e-13
2014-07-10 22:50:00,7.51695193949964e-13
2014-07-10 23:00:00,7.451075482146706e-13
2014-07-10 23:10:00,7.403521511700737e-13
2014-07-10 23:20:00,7.37583476289465e-13
2014-07-10 23:30:00,7.359665660751722e-13
2014-07-10 23:40:00,7.361258356686374e-13
2014-07-10 23:50:00,7.37859367717429e-13
2014-07-11 00:00:00,7.39853080731692e-13
2014-07-11 00:10:00,7.424057156199045e-13
2014-07-11 00:20:00,7.412437733793558e-13
2014-07-11 00:30:00,7.401570132236826e-13
2014-07-11 00:40:00,7.404874899201266e-13
2014-07-11 00:50:00,7.410962057249098e-13
2014-07-11 01:00:00,7.422527299221205e-13
2014-07-11 01:10:00,7.416681500726896e-13
2014-07-11 01:20:00,7.372886173823625e-13
2014-07-11 01:30:00,7.326933466846745e-13
2014-07-11 01:40:00,7.315847370237187e-13
2014-07-11 01:50:00,7.289753392264954e-13
2014-07-11 02:00:00,7.309262525737364e-13
2014-07-11 02:10:00,7.355959881581056e-13
2014-07-11 02:20:00,7.396317906379613e-13
2014-07-11 02:30:00,7.39850607983099e-13
2014-07-11 02:40:00,7.375612775234114e-13
2014-07-11 02:50:00,7.367913251257381e-13
2014-07-11 03:00:00,7.376330632107511e-13
2014-07-11 03:10:00,7.352652246868118e-13
2014-07-11 03:20:00,7.372103908160316e-13
2014-07-11 03:30:00,7.414553460704889e-13
2014-07-11 03:40:00,7.439854610835707e-13
2014-07-11 03:50:00,7.436495929451615e-13
2014-07-11 04:00:00,7.409178894719957e-13
2014-07-11 04:10:00,7.387771355293328e-13
2014-07-11 04:20:00,7.38832375866592e-13
2014-07-11 04:30:00,7.428760053712999e-13
2014-07-11 04:40:00,7.48439757595322e-13
2014-07-11 04:50:00,7.487746006207345e-13
2014-07-11 05:00:00,7.45523698962996e-13
2014-07-11 05:10:00,7.39911757884546e-13
2014-07-11 05:20:00,7.36740659966757e-13
2014-07-11 05:30:00,7.37554022234988e-13
2014-07-11 05:40:00,7.40975894589502e-13
2014-07-11 05:50:00,7.45991982207729e-13
2014-07-11 06:00:00,7.491941375676502e-13
2014-07-11 06:10:00,7.482633426323625e-13
2014-07-11 06:20:00,7.469237153580951e-13
2014-07-11 06:30:00,7.46084179949286e-13
2014-07-11 06:40:00,7.448611067578031e-13
2014-07-11 06:50:00,7.437878184150888e-13
2014-07-11 07:00:00,7.460100610021229e-13
2014-07-11 07:10:00,7.498281269129697e-13
2014-07-11 07:20:00,7.505795850463499e-13
2014-07-11 07:30:00,7.462593196776928e-13
2014-07-11 07:40:00,7.408641004496405e-13
2014-07-11 07:50:00,7.401683904178954e-13
2014-07-11 08:00:00,7.43776687744701e-13
2014-07-11 08:10:00,7.516095735657437e-13
2014-07-11 08:20:00,7.602624477634312e-13
2014-07-11 08:30:00,7.655834448478839e-13
2014-07-11 08:40:00,7.67230933924464e-13
2014-07-11 08:50:00,7.669074700192656e-13
2014-07-11 09:00:00,7.660156099217468e-13
2014-07-11 09:10:00,7.662536227830845e-13
2014-07-11 09:20:00,7.68083323752304e-13
2014-07-11 09:30:00,7.694155042673661e-13
2014-07-11 09:40:00,7.679085091276129e-13
2014-07-11 09:50:00,7.648104502765975e-13
2014-07-11 10:00:00,7.607496395483672e-13
2014-07-11 10:10:00,7.564467986786674e-13
2014-07-11 10:20:00,7.542760365267948e-13
2014-07-11 10:30:00,7.574060262292598e-13
2014-07-11 10:40:00,7.646255876059696e-13
2014-07-11 10:50:00,7.706419753551764e-13
2014-07-11 11:00:00,7.716097576477438e-13
2014-07-11 11:10:00,7.678221159712638e-13
2014-07-11 11:20:00,7.629730337608662e-13
2014-07-11 11:30:00,7.594137045477208e-13
2014-07-11 11:40:00,7.577206363536584e-13
2014-07-11 11:50:00,7.563727856615795e-13
2014-07-11 12:00:00,7.52164966026838e-13
2014-07-11 12:10:00,7.483061915703884e-13
2014-07-11 12:20:00,7.494198167542205e-13
2014-07-11 12:30:00,7.537334878257259e-13
2014-07-11 12:40:00,7.576450400269129e-13
2014-07-11 12:50:00,7.601136605799399e-13
2014-07-11 13:00:00,7.62212866773926e-13
2014-07-11 13:10:00,7.615545133769149e-13
2014-07-11 13:20:00,7.595295687451793e-13
2014-07-11 13:30:00,7.563689530929704e-13
2014-07-11 13:40:00,7.521061579312097e-13
2014-07-11 13:50:00,7.43346093001247e-13
2014-07-11 14:00:00,7.2961458011662e-13
2014-07-11 14:10:00,7.22444982754533e-13
2014-07-11 14:20:00,7.220475404184097e-13
2014-07-11 14:30:00,7.240669537149401e-13
2014-07-11 14:40:00,7.259660679004102e-13
2014-07-11 14:50:00,7.28506486342297e-13
2014-07-11 15:00:00,7.315870797473062e-13
2014-07-11 15:10:00,7.334026199614576e-13
2014-07-11 15:20:00,7.325984485817674e-13
2014-07-11 15:30:00,7.337551021648815e-13
2014-07-11 15:40:00,7.344327469002949e-13
2014-07-11 15:50:00,7.312792349275774e-13
2014-07-11 16:00:00,7.297893948642775e-13
2014-07-11 16:10:00,7.30909338929341e-13
2014-07-11 16:20:00,7.316407715120236e-13
2014-07-11 16:30:00,7.267051432470514e-13
2014-07-11 16:40:00,7.180581507135244e-13
2014-07-11 16:50:00,7.116482342836961e-13
2014-07-11 17:00:00,7.095062437354492e-13
2014-07-11 17:10:00,7.102995705452215e-13
2014-07-11 17:20:00,7.126625247767071e-13
2014-07-11 17:30:00,7.164837741141047e-13
2014-07-11 17:40:00,7.203030271225125e-13
2014-07-11 17:50:00,7.24932900451899e-13
2014-07-11 18:00:00,7.296465290249979e-13
2014-07-11 18:10:00,7.328565837811671e-13
2014-07-11 18:20:00,7.330439881442349e-13
2014-07-11 18:30:00,7.29213795508558e-13
2014-07-11 18:40:00,7.251762462162797e-13
2014-07-11 18:50:00,7.245497510641576e-13
2014-07-11 19:00:00,7.281648028982631e-13
2014-07-11 19:10:00,7.34032081027159e-13
2014-07-11 19:20:00,7.374963598387631e-13
2014-07-11 19:30:00,7.375294055450458e-13
2014-07-11 19:40:00,7.368076705906717e-13
2014-07-11 19:50:00,7.343321942219127e-13
2014-07-11 20:00:00,7.298956059157713e-13
2014-07-11 20:10:00,7.241671691053158e-13
2014-07-11 20:20:00,7.188326769807821e-13
2014-07-11 20:30:00,7.139865385331987e-13
2014-07-11 20:40:00,7.107103867826838e-13
2014-07-11 20:50:00,7.075089065983492e-13
2014-07-11 21:00:00,7.04611334145081e-13
2014-07-11 21:10:00,7.026295342848867e-13
2014-07-11 21:20:00,7.023655802762016e-13
2014-07-11 21:30:00,7.027944914127242e-13
2014-07-11 21:40:00,7.044132592337407e-13
2014-07-11 21:50:00,7.038219526390986e-13
2014-07-11 22:00:00,6.992877141287169e-13
2014-07-11 22:10:00,6.926592817165353e-13
2014-07-11 22:20:00,6.849171305195434e-13
2014-07-11 22:30:00,6.792169375823234e-13
2014-07-11 22:40:00,6.760777577631915e-13
2014-07-11 22:50:00,6.743276862446408e-13
2014-07-11 23:00:00,6.743674845343992e-13
2014-07-11 23:10:00,6.746248775747509e-13
2014-07-11 23:20:00,6.732493999121818e-13
2014-07-11 23:30:00,6.734620920869767e-13
2014-07-11 23:40:00,6.78013960108848e-13
2014-07-11 23:50:00,6.825283153835639e-13
2014-07-12 00:00:00,6.853801505351741e-13
