Timestamp,Orbit Mean Density (kg/m^3)
2018-12-28 08:30:00,2.2293470794224852e-13
2018-12-28 08:40:00,2.188436781396793e-13
2018-12-28 08:50:00,2.177694712709168e-13
2018-12-28 09:00:00,2.1996073939754485e-13
2018-12-28 09:10:00,2.2332963851934399e-13
2018-12-28 09:20:00,2.2540363852402992e-13
2018-12-28 09:30:00,2.2519920691122814e-13
2018-12-28 09:40:00,2.2496998637183305e-13
2018-12-28 09:50:00,2.2691046437483738e-13
2018-12-28 10:00:00,2.257757355521403e-13
2018-12-28 10:10:00,2.201854895246995e-13
2018-12-28 10:20:00,2.1742354521779746e-13
2018-12-28 10:30:00,2.1680177676040093e-13
2018-12-28 10:40:00,2.0980943344413905e-13
2018-12-28 10:50:00,2.0536049139821642e-13
2018-12-28 11:00:00,2.0814957024750685e-13
2018-12-28 11:10:00,2.0978347390307894e-13
2018-12-28 11:20:00,2.107699806828016e-13
2018-12-28 11:30:00,2.1299175618729834e-13
2018-12-28 11:40:00,2.1263690573722165e-13
2018-12-28 11:50:00,2.1367474490775698e-13
2018-12-28 12:00:00,2.1515752580841738e-13
2018-12-28 12:10:00,2.2067488772555889e-13
2018-12-28 12:20:00,2.21366114869203e-13
2018-12-28 12:30:00,2.1651830457511979e-13
2018-12-28 12:40:00,2.1189135115344817e-13
2018-12-28 12:50:00,2.114622982455397e-13
2018-12-28 13:00:00,2.1273780591240482e-13
2018-12-28 13:10:00,2.2037588344595731e-13
2018-12-28 13:20:00,2.29127156073059e-13
2018-12-28 13:30:00,2.3052021589893e-13
2018-12-28 13:40:00,2.2708663016135485e-13
2018-12-28 13:50:00,2.278510810615582e-13
2018-12-28 14:00:00,2.334610370690293e-13
2018-12-28 14:10:00,2.3815580055528564e-13
2018-12-28 14:20:00,2.383662113655263e-13
2018-12-28 14:30:00,2.3518641313145004e-13
2018-12-28 14:40:00,2.329183544407201e-13
2018-12-28 14:50:00,2.2770865627522424e-13
2018-12-28 15:00:00,2.2566453013253146e-13
2018-12-28 15:10:00,2.2482081695663973e-13
2018-12-28 15:20:00,2.2716598779851106e-13
2018-12-28 15:30:00,2.2718236207175066e-13
2018-12-28 15:40:00,2.223210396761451e-13
2018-12-28 15:50:00,2.193799072204445e-13
2018-12-28 16:00:00,2.193276215075034e-13
2018-12-28 16:10:00,2.168064667938871e-13
2018-12-28 16:20:00,2.1989404707520133e-13
2018-12-28 16:30:00,2.241043490649416e-13
2018-12-28 16:40:00,2.238459184470626e-13
2018-12-28 16:50:00,2.1903995177903105e-13
2018-12-28 17:00:00,2.145458495254819e-13
2018-12-28 17:10:00,2.167107671991494e-13
2018-12-28 17:20:00,2.169260449053041e-13
2018-12-28 17:30:00,2.149460416249712e-13
2018-12-28 17:40:00,2.2175498520875935e-13
2018-12-28 17:50:00,2.3087000414983685e-13
2018-12-28 18:00:00,2.351533109136641e-13
2018-12-28 18:10:00,2.39854767026298e-13
2018-12-28 18:20:00,2.438083341187452e-13
2018-12-28 18:30:00,2.430822764087941e-13
2018-12-28 18:40:00,2.416402513577529e-13
2018-12-28 18:50:00,2.4161234093122405e-13
2018-12-28 19:00:00,2.4554851786890785e-13
2018-12-28 19:10:00,2.4907362006452574e-13
2018-12-28 19:20:00,2.486870446784044e-13
2018-12-28 19:30:00,2.427614148149784e-13
2018-12-28 19:40:00,2.352233261924934e-13
2018-12-28 19:50:00,2.312174937500389e-13
2018-12-28 20:00:00,2.340727735211374e-13
2018-12-28 20:10:00,2.4066377996481454e-13
2018-12-28 20:20:00,2.4644171323574337e-13
2018-12-28 20:30:00,2.541077402398409e-13
2018-12-28 20:40:00,2.621960030903339e-13
2018-12-28 20:50:00,2.6231796772889393e-13
2018-12-28 21:00:00,2.559181496136193e-13
2018-12-28 21:10:00,2.48060807080381e-13
2018-12-28 21:20:00,2.4510244228068306e-13
2018-12-28 21:30:00,2.449044100334789e-13
2018-12-28 21:40:00,2.4099816805419655e-13
2018-12-28 21:50:00,2.339958119692563e-13
2018-12-28 22:00:00,2.3098405606077937e-13
2018-12-28 22:10:00,2.340465794673156e-13
2018-12-28 22:20:00,2.3585220100803505e-13
2018-12-28 22:30:00,2.354329245377091e-13
2018-12-28 22:40:00,2.3871222738378965e-13
2018-12-28 22:50:00,2.4176250982916e-13
2018-12-28 23:00:00,2.43310183682797e-13
2018-12-28 23:10:00,2.480998290449986e-13
2018-12-28 23:20:00,2.57591271283962e-13
2018-12-28 23:30:00,2.6220127546132693e-13
2018-12-28 23:40:00,2.5066774508481575e-13
2018-12-28 23:50:00,2.4166664521728335e-13
2018-12-29 00:00:00,2.406695726272812e-13
2018-12-29 00:10:00,2.422123278646075e-13
2018-12-29 00:20:00,2.4517305618913296e-13
2018-12-29 00:30:00,2.473552800669302e-13
2018-12-29 00:40:00,2.433844882219732e-13
2018-12-29 00:50:00,2.3338667683340213e-13
2018-12-29 01:00:00,2.2182479386949322e-13
2018-12-29 01:10:00,2.1957434964472525e-13
2018-12-29 01:20:00,2.2074801478471645e-13
2018-12-29 01:30:00,2.2166102441101665e-13
2018-12-29 01:40:00,2.2467003994268986e-13
2018-12-29 01:50:00,2.2580479254511225e-13
2018-12-29 02:00:00,2.2229654055067842e-13
2018-12-29 02:10:00,2.231776091112541e-13
2018-12-29 02:20:00,2.291004548687723e-13
2018-12-29 02:30:00,2.344573679819611e-13
2018-12-29 02:40:00,2.383679959003605e-13
2018-12-29 02:50:00,2.3792381399474893e-13
2018-12-29 03:00:00,2.3339701921708764e-13
2018-12-29 03:10:00,2.288819929648932e-13
2018-12-29 03:20:00,2.293898354879999e-13
2018-12-29 03:30:00,2.343845882987889e-13
2018-12-29 03:40:00,2.36230635399221e-13
2018-12-29 03:50:00,2.3686260150456444e-13
2018-12-29 04:00:00,2.368686684684973e-13
2018-12-29 04:10:00,2.314732207790781e-13
2018-12-29 04:20:00,2.263364125298364e-13
2018-12-29 04:30:00,2.244229179220269e-13
2018-12-29 04:40:00,2.226327629121426e-13
2018-12-29 04:50:00,2.1807335970224785e-13
2018-12-29 05:00:00,2.1796476732800952e-13
2018-12-29 05:10:00,2.242919983187128e-13
2018-12-29 05:20:00,2.2813861155608093e-13
2018-12-29 05:30:00,2.2451533435951522e-13
2018-12-29 05:40:00,2.2470149503247333e-13
2018-12-29 05:50:00,2.289809426065652e-13
2018-12-29 06:00:00,2.286673498570491e-13
2018-12-29 06:10:00,2.301626144605521e-13
2018-12-29 06:20:00,2.3730897001110893e-13
2018-12-29 06:30:00,2.385444804669158e-13
2018-12-29 06:40:00,2.31125424331694e-13
2018-12-29 06:50:00,2.242122105287152e-13
2018-12-29 07:00:00,2.2025067273101312e-13
2018-12-29 07:10:00,2.1621720693823021e-13
2018-12-29 07:20:00,2.1202400821491365e-13
2018-12-29 07:30:00,2.157537083891369e-13
2018-12-29 07:40:00,2.200390062313679e-13
2018-12-29 07:50:00,2.165541398998234e-13
2018-12-29 08:00:00,2.1321187727618211e-13
2018-12-29 08:10:00,2.0873683165119842e-13
2018-12-29 08:20:00,2.0679960949745395e-13
2018-12-29 08:30:00,2.1139808940028945e-13
2018-12-29 08:40:00,2.1212852083158378e-13
2018-12-29 08:50:00,2.0891397839231186e-13
2018-12-29 09:00:00,2.084379112219405e-13
2018-12-29 09:10:00,2.0794717727774021e-13
2018-12-29 09:20:00,2.0777669126351634e-13
2018-12-29 09:30:00,2.0382680027813854e-13
2018-12-29 09:40:00,2.0513061111841762e-13
2018-12-29 09:50:00,2.081077674453736e-13
2018-12-29 10:00:00,2.0696112551986949e-13
2018-12-29 10:10:00,2.0954243772897755e-13
2018-12-29 10:20:00,2.168819722593991e-13
2018-12-29 10:30:00,2.210122622462096e-13
2018-12-29 10:40:00,2.192009567752827e-13
2018-12-29 10:50:00,2.1130168589518185e-13
2018-12-29 11:00:00,2.104741142356733e-13
2018-12-29 11:10:00,2.1650544080718499e-13
2018-12-29 11:20:00,2.1958682107681421e-13
2018-12-29 11:30:00,2.2046776027298441e-13
2018-12-29 11:40:00,2.1885162292177881e-13
2018-12-29 11:50:00,2.1590945182002512e-13
2018-12-29 12:00:00,2.2017555136642054e-13
2018-12-29 12:10:00,2.2364240197937042e-13
2018-12-29 12:20:00,2.2566875832926685e-13
2018-12-29 12:30:00,2.256493930652863e-13
2018-12-29 12:40:00,2.235237381895261e-13
2018-12-29 12:50:00,2.2407752614825786e-13
2018-12-29 13:00:00,2.279773488790801e-13
2018-12-29 13:10:00,2.2568388946648595e-13
2018-12-29 13:20:00,2.2580227795860001e-13
2018-12-29 13:30:00,2.2656435255402292e-13
2018-12-29 13:40:00,2.2151543361830171e-13
2018-12-29 13:50:00,2.1960108563546017e-13
2018-12-29 14:00:00,2.2337602721890937e-13
2018-12-29 14:10:00,2.2468687780906562e-13
2018-12-29 14:20:00,2.2186101823632602e-13
2018-12-29 14:30:00,2.1690577814145465e-13
2018-12-29 14:40:00,2.1572718185424082e-13
2018-12-29 14:50:00,2.165461034337763e-13
2018-12-29 15:00:00,2.151203295162081e-13
2018-12-29 15:10:00,2.1119095342942832e-13
2018-12-29 15:20:00,2.080389310793008e-13
2018-12-29 15:30:00,2.0618572999671057e-13
2018-12-29 15:40:00,2.060769002942149e-13
2018-12-29 15:50:00,2.045782270869377e-13
2018-12-29 16:00:00,2.0291910487839853e-13
2018-12-29 16:10:00,2.022870160520526e-13
2018-12-29 16:20:00,2.0265465774016932e-13
2018-12-29 16:30:00,2.017193854178815e-13
2018-12-29 16:40:00,1.991206196821427e-13
2018-12-29 16:50:00,2.0007747972700085e-13
2018-12-29 17:00:00,2.0450452355457057e-13
2018-12-29 17:10:00,2.0559941968701186e-13
2018-12-29 17:20:00,2.054776733990136e-13
2018-12-29 17:30:00,2.077157307589668e-13
2018-12-29 17:40:00,2.0708665069954005e-13
2018-12-29 17:50:00,2.0217337062163365e-13
2018-12-29 18:00:00,1.9810192685134202e-13
2018-12-29 18:10:00,1.96380350526541e-13
2018-12-29 18:20:00,1.942671633203243e-13
2018-12-29 18:30:00,1.8741654159268413e-13
2018-12-29 18:40:00,1.839548401274483e-13
2018-12-29 18:50:00,1.8821577764933072e-13
2018-12-29 19:00:00,1.943822266403087e-13
2018-12-29 19:10:00,1.9748139829818099e-13
2018-12-29 19:20:00,1.9942838761333941e-13
2018-12-29 19:30:00,2.0076941223643978e-13
2018-12-29 19:40:00,2.0204299792020612e-13
2018-12-29 19:50:00,2.0193953742031945e-13
2018-12-29 20:00:00,2.060923850711212e-13
2018-12-29 20:10:00,2.0967516969414209e-13
2018-12-29 20:20:00,2.0530244352413329e-13
2018-12-29 20:30:00,1.950369401164577e-13
2018-12-29 20:40:00,1.8768480571009482e-13
2018-12-29 20:50:00,1.870234767579676e-13
2018-12-29 21:00:00,1.9037397424822346e-13
2018-12-29 21:10:00,1.9263152511368604e-13
2018-12-29 21:20:00,1.949785811340807e-13
2018-12-29 21:30:00,2.0217493136685971e-13
2018-12-29 21:40:00,2.110729216701701e-13
2018-12-29 21:50:00,2.175616203818671e-13
2018-12-29 22:00:00,2.184182180945699e-13
2018-12-29 22:10:00,2.1701720107427802e-13
2018-12-29 22:20:00,2.1294538177408655e-13
2018-12-29 22:30:00,2.054976241321678e-13
2018-12-29 22:40:00,2.0493797255056485e-13
2018-12-29 22:50:00,2.1357341055510965e-13
2018-12-29 23:00:00,2.191674004163699e-13
2018-12-29 23:10:00,2.1572721090297125e-13
2018-12-29 23:20:00,2.115030702888859e-13
2018-12-29 23:30:00,2.1695123386423362e-13
2018-12-29 23:40:00,2.2580293502447573e-13
2018-12-29 23:50:00,2.273152299068829e-13
2018-12-30 00:00:00,2.327785743946136e-13
