Timestamp,Orbit Mean Density (kg/m^3)
2014-11-15 00:00:00,1.2768787653087394e-12
2014-11-15 00:10:00,1.2869853049271577e-12
2014-11-15 00:20:00,1.293460324270495e-12
2014-11-15 00:30:00,1.295897724028651e-12
2014-11-15 00:40:00,1.300051207375143e-12
2014-11-15 00:50:00,1.300606549339472e-12
2014-11-15 01:00:00,1.2997393753280669e-12
2014-11-15 01:10:00,1.2971469969353805e-12
2014-11-15 01:20:00,1.3006199243965777e-12
2014-11-15 01:30:00,1.3066530248870242e-12
2014-11-15 01:40:00,1.3125669950303498e-12
2014-11-15 01:50:00,1.3163235954461268e-12
2014-11-15 02:00:00,1.3204074352668357e-12
2014-11-15 02:10:00,1.3224132309228166e-12
2014-11-15 02:20:00,1.3212575970297972e-12
2014-11-15 02:30:00,1.3193302743580208e-12
2014-11-15 02:40:00,1.3192911681338837e-12
2014-11-15 02:50:00,1.318974661089488e-12
2014-11-15 03:00:00,1.3173775459475753e-12
2014-11-15 03:10:00,1.3147747357519704e-12
2014-11-15 03:20:00,1.3138749579347385e-12
2014-11-15 03:30:00,1.3190775378346881e-12
2014-11-15 03:40:00,1.321835498105074e-12
2014-11-15 03:50:00,1.3256735961497945e-12
2014-11-15 04:00:00,1.3316970458538676e-12
2014-11-15 04:10:00,1.3364076383786088e-12
2014-11-15 04:20:00,1.3379162467083885e-12
2014-11-15 04:30:00,1.3328123230037882e-12
2014-11-15 04:40:00,1.3346460268662298e-12
2014-11-15 04:50:00,1.341762525263304e-12
2014-11-15 05:00:00,1.3504448433384653e-12
2014-11-15 05:10:00,1.3562112063996737e-12
2014-11-15 05:20:00,1.3557514501553777e-12
2014-11-15 05:30:00,1.353568174015898e-12
2014-11-15 05:40:00,1.347258734799019e-12
2014-11-15 05:50:00,1.3387636387772457e-12
2014-11-15 06:00:00,1.3363921194680773e-12
2014-11-15 06:10:00,1.336901464761466e-12
2014-11-15 06:20:00,1.333612531181452e-12
2014-11-15 06:30:00,1.3237865107478765e-12
2014-11-15 06:40:00,1.3207840019456393e-12
2014-11-15 06:50:00,1.3266330217904454e-12
2014-11-15 07:00:00,1.332628076974014e-12
2014-11-15 07:10:00,1.3339139207775652e-12
2014-11-15 07:20:00,1.3343954740739625e-12
2014-11-15 07:30:00,1.333389350892435e-12
2014-11-15 07:40:00,1.3286182705945989e-12
2014-11-15 07:50:00,1.3238346869563348e-12
2014-11-15 08:00:00,1.3318590188533612e-12
2014-11-15 08:10:00,1.3452023547652206e-12
2014-11-15 08:20:00,1.3498208834854985e-12
2014-11-15 08:30:00,1.3483796248675416e-12
2014-11-15 08:40:00,1.3557413536304985e-12
2014-11-15 08:50:00,1.373094430015879e-12
2014-11-15 09:00:00,1.3886979608613305e-12
2014-11-15 09:10:00,1.3917311962305513e-12
2014-11-15 09:20:00,1.390960745108685e-12
2014-11-15 09:30:00,1.389598855519767e-12
2014-11-15 09:40:00,1.3857755761493037e-12
2014-11-15 09:50:00,1.3813878411318358e-12
2014-11-15 10:00:00,1.3824941568685016e-12
2014-11-15 10:10:00,1.384762842466637e-12
2014-11-15 10:20:00,1.3850828291666352e-12
2014-11-15 10:30:00,1.383661756867221e-12
2014-11-15 10:40:00,1.3821148901598484e-12
2014-11-15 10:50:00,1.3813811301662657e-12
2014-11-15 11:00:00,1.3746902758753433e-12
2014-11-15 11:10:00,1.3703164236051256e-12
2014-11-15 11:20:00,1.3741000834824205e-12
2014-11-15 11:30:00,1.3832562193302205e-12
2014-11-15 11:40:00,1.3905144805025761e-12
2014-11-15 11:50:00,1.3948365991309844e-12
2014-11-15 12:00:00,1.3985257364060737e-12
2014-11-15 12:10:00,1.403148233320751e-12
2014-11-15 12:20:00,1.4088105776372964e-12
2014-11-15 12:30:00,1.4112432437373605e-12
2014-11-15 12:40:00,1.4143721242043278e-12
2014-11-15 12:50:00,1.4155915368199349e-12
2014-11-15 13:00:00,1.4131594124162749e-12
2014-11-15 13:10:00,1.4140387785848925e-12
2014-11-15 13:20:00,1.4152119008809692e-12
2014-11-15 13:30:00,1.4101693276180376e-12
2014-11-15 13:40:00,1.4014649508496365e-12
2014-11-15 13:50:00,1.3914534145751193e-12
2014-11-15 14:00:00,1.3900604110028914e-12
2014-11-15 14:10:00,1.3990547230342532e-12
2014-11-15 14:20:00,1.4001147347885921e-12
2014-11-15 14:30:00,1.3954790142816465e-12
2014-11-15 14:40:00,1.3929823141703892e-12
2014-11-15 14:50:00,1.391753359190612e-12
2014-11-15 15:00:00,1.3863379555119357e-12
2014-11-15 15:10:00,1.3774679626405048e-12
2014-11-15 15:20:00,1.3744772511113006e-12
2014-11-15 15:30:00,1.380228485476146e-12
2014-11-15 15:40:00,1.3820370978162737e-12
2014-11-15 15:50:00,1.3764559633790745e-12
2014-11-15 16:00:00,1.3776088840321757e-12
2014-11-15 16:10:00,1.3738682349920297e-12
2014-11-15 16:20:00,1.3639795227750477e-12
2014-11-15 16:30:00,1.3540382065125464e-12
2014-11-15 16:40:00,1.3511518997048177e-12
2014-11-15 16:50:00,1.354542305229028e-12
2014-11-15 17:00:00,1.3573986422023569e-12
2014-11-15 17:10:00,1.3555642460119045e-12
2014-11-15 17:20:00,1.3571776686324585e-12
2014-11-15 17:30:00,1.362247343367313e-12
2014-11-15 17:40:00,1.3639480758799257e-12
2014-11-15 17:50:00,1.3583145141737506e-12
2014-11-15 18:00:00,1.3507728926277225e-12
2014-11-15 18:10:00,1.346765261219665e-12
2014-11-15 18:20:00,1.3416609171716118e-12
2014-11-15 18:30:00,1.3376014769580685e-12
2014-11-15 18:40:00,1.3409546870255985e-12
2014-11-15 18:50:00,1.3482008967353752e-12
2014-11-15 19:00:00,1.3509318126076001e-12
2014-11-15 19:10:00,1.3462467316195613e-12
2014-11-15 19:20:00,1.3415377690005465e-12
2014-11-15 19:30:00,1.342749484920427e-12
2014-11-15 19:40:00,1.340672825817927e-12
2014-11-15 19:50:00,1.33946373145433e-12
2014-11-15 20:00:00,1.3392916330367537e-12
2014-11-15 20:10:00,1.3359283871409085e-12
2014-11-15 20:20:00,1.333672779508164e-12
2014-11-15 20:30:00,1.3362934951436549e-12
2014-11-15 20:40:00,1.3291689433454256e-12
2014-11-15 20:50:00,1.324434536658591e-12
2014-11-15 21:00:00,1.3249724520247309e-12
2014-11-15 21:10:00,1.3253780227977385e-12
2014-11-15 21:20:00,1.3233470949650808e-12
2014-11-15 21:30:00,1.3223670358006726e-12
2014-11-15 21:40:00,1.3272643758291864e-12
2014-11-15 21:50:00,1.332000139743237e-12
2014-11-15 22:00:00,1.3284138298576381e-12
2014-11-15 22:10:00,1.3278254715563369e-12
2014-11-15 22:20:00,1.3371787196584685e-12
2014-11-15 22:30:00,1.3484416907546962e-12
2014-11-15 22:40:00,1.3603147508398917e-12
2014-11-15 22:50:00,1.3724446163772304e-12
2014-11-15 23:00:00,1.3880351529830706e-12
2014-11-15 23:10:00,1.404265007281629e-12
2014-11-15 23:20:00,1.4101049565736613e-12
2014-11-15 23:30:00,1.4031131338722753e-12
2014-11-15 23:40:00,1.4026253371296002e-12
2014-11-15 23:50:00,1.4024962051496884e-12
2014-11-16 00:00:00,1.3980176633485257e-12
2014-11-16 00:10:00,1.396105379613592e-12
2014-11-16 00:20:00,1.3992470764143492e-12
2014-11-16 00:30:00,1.398220648436704e-12
2014-11-16 00:40:00,1.3916407638279334e-12
2014-11-16 00:50:00,1.3916399488902884e-12
2014-11-16 01:00:00,1.4025221124264021e-12
2014-11-16 01:10:00,1.4120816745239048e-12
2014-11-16 01:20:00,1.4138178839115899e-12
2014-11-16 01:30:00,1.4156254885436044e-12
2014-11-16 01:40:00,1.4180887780663617e-12
2014-11-16 01:50:00,1.4259985800992548e-12
2014-11-16 02:00:00,1.4396899517717826e-12
2014-11-16 02:10:00,1.4486559194305973e-12
2014-11-16 02:20:00,1.4483412050329016e-12
2014-11-16 02:30:00,1.4379067812861965e-12
2014-11-16 02:40:00,1.4320692521863928e-12
2014-11-16 02:50:00,1.4330865389329045e-12
2014-11-16 03:00:00,1.4343322212766113e-12
2014-11-16 03:10:00,1.4336417006390712e-12
2014-11-16 03:20:00,1.4346127135272208e-12
2014-11-16 03:30:00,1.4443582917016725e-12
2014-11-16 03:40:00,1.4590944279513925e-12
2014-11-16 03:50:00,1.4705319977113134e-12
2014-11-16 04:00:00,1.4794511044566389e-12
2014-11-16 04:10:00,1.488587413498937e-12
2014-11-16 04:20:00,1.483928515425041e-12
2014-11-16 04:30:00,1.47261018950127e-12
2014-11-16 04:40:00,1.4645260396185585e-12
2014-11-16 04:50:00,1.4605067457425926e-12
2014-11-16 05:00:00,1.4529495252630078e-12
2014-11-16 05:10:00,1.432515674156213e-12
2014-11-16 05:20:00,1.4121793262349937e-12
2014-11-16 05:30:00,1.4001401582889873e-12
2014-11-16 05:40:00,1.395131379876254e-12
2014-11-16 05:50:00,1.3951419715449342e-12
2014-11-16 06:00:00,1.3993658538174272e-12
2014-11-16 06:10:00,1.413682156754086e-12
2014-11-16 06:20:00,1.4295720897252069e-12
2014-11-16 06:30:00,1.4331785993931273e-12
2014-11-16 06:40:00,1.439857757680475e-12
2014-11-16 06:50:00,1.4545825642305221e-12
2014-11-16 07:00:00,1.469586034484882e-12
2014-11-16 07:10:00,1.475482608657411e-12
2014-11-16 07:20:00,1.4759883364033402e-12
2014-11-16 07:30:00,1.4766476424014949e-12
2014-11-16 07:40:00,1.4793442072690017e-12
2014-11-16 07:50:00,1.475744318951179e-12
2014-11-16 08:00:00,1.4722542853497262e-12
2014-11-16 08:10:00,1.4702007080843446e-12
2014-11-16 08:20:00,1.4620401887795785e-12
2014-11-16 08:30:00,1.450875574062006e-12
2014-11-16 08:40:00,1.4432748240240506e-12
2014-11-16 08:50:00,1.4462868150275076e-12
2014-11-16 09:00:00,1.4587863325331102e-12
2014-11-16 09:10:00,1.4720880851904644e-12
2014-11-16 09:20:00,1.4786335219549328e-12
2014-11-16 09:30:00,1.4805759861662133e-12
2014-11-16 09:40:00,1.4822578328386813e-12
2014-11-16 09:50:00,1.4939748790511721e-12
2014-11-16 10:00:00,1.5095041760333006e-12
2014-11-16 10:10:00,1.5164318376230042e-12
2014-11-16 10:20:00,1.5096095375990448e-12
2014-11-16 10:30:00,1.501255597158479e-12
2014-11-16 10:40:00,1.5061536815794902e-12
2014-11-16 10:50:00,1.5163959022101205e-12
2014-11-16 11:00:00,1.525890551110795e-12
2014-11-16 11:10:00,1.5340166896769001e-12
2014-11-16 11:20:00,1.5360013757380552e-12
2014-11-16 11:30:00,1.5326072959107629e-12
2014-11-16 11:40:00,1.5313864340144596e-12
2014-11-16 11:50:00,1.5372130527270184e-12
2014-11-16 12:00:00,1.540104823048067e-12
2014-11-16 12:10:00,1.538481824799361e-12
2014-11-16 12:20:00,1.5350593911689877e-12
2014-11-16 12:30:00,1.5340226418343245e-12
2014-11-16 12:40:00,1.5336833915011889e-12
2014-11-16 12:50:00,1.536062278014042e-12
2014-11-16 13:00:00,1.550517134265802e-12
2014-11-16 13:10:00,1.5613050580132919e-12
2014-11-16 13:20:00,1.5559759825060557e-12
2014-11-16 13:30:00,1.5563801833785348e-12
2014-11-16 13:40:00,1.5700538052451504e-12
2014-11-16 13:50:00,1.5872974790395398e-12
2014-11-16 14:00:00,1.598830949617801e-12
2014-11-16 14:10:00,1.607547989928555e-12
2014-11-16 14:20:00,1.6209030930244286e-12
2014-11-16 14:30:00,1.6320944633131241e-12
2014-11-16 14:40:00,1.6359090732630729e-12
2014-11-16 14:50:00,1.6402321958197081e-12
2014-11-16 15:00:00,1.644430113616878e-12
2014-11-16 15:10:00,1.6400991251075928e-12
2014-11-16 15:20:00,1.6307116798496177e-12
2014-11-16 15:30:00,1.6274989604578913e-12
2014-11-16 15:40:00,1.6279696106843753e-12
2014-11-16 15:50:00,1.626641378899903e-12
2014-11-16 16:00:00,1.6165183674525425e-12
2014-11-16 16:10:00,1.609683341746053e-12
2014-11-16 16:20:00,1.6100070440674633e-12
2014-11-16 16:30:00,1.6126223193938706e-12
2014-11-16 16:40:00,1.617550745572568e-12
2014-11-16 16:50:00,1.6183601089495217e-12
2014-11-16 17:00:00,1.6149014501153949e-12
2014-11-16 17:10:00,1.6078165695063058e-12
2014-11-16 17:20:00,1.599320807875712e-12
2014-11-16 17:30:00,1.5982938529492538e-12
2014-11-16 17:40:00,1.5921886753897337e-12
