Timestamp,Orbit Mean Density (kg/m^3)
2018-09-25 09:30:00,1.738632082461376e-13
2018-09-25 09:40:00,1.737884158141434e-13
2018-09-25 09:50:00,1.7126021626120957e-13
2018-09-25 10:00:00,1.662085827077982e-13
2018-09-25 10:10:00,1.6239276722703302e-13
2018-09-25 10:20:00,1.572837794325009e-13
2018-09-25 10:30:00,1.5608033320784936e-13
2018-09-25 10:40:00,1.5735494689355144e-13
2018-09-25 10:50:00,1.599505403099491e-13
2018-09-25 11:00:00,1.6333347429389185e-13
2018-09-25 11:10:00,1.6537655190209117e-13
2018-09-25 11:20:00,1.677100780682915e-13
2018-09-25 11:30:00,1.7562995647471984e-13
2018-09-25 11:40:00,1.773165051984419e-13
2018-09-25 11:50:00,1.7410278206106705e-13
2018-09-25 12:00:00,1.7515210323452845e-13
2018-09-25 12:10:00,1.7646128514381497e-13
2018-09-25 12:20:00,1.7904309434290213e-13
2018-09-25 12:30:00,1.8248533532139945e-13
2018-09-25 12:40:00,1.7888871019959097e-13
2018-09-25 12:50:00,1.7178310461084372e-13
2018-09-25 13:00:00,1.683299116875021e-13
2018-09-25 13:10:00,1.716039234366301e-13
2018-09-25 13:20:00,1.7674905354151685e-13
2018-09-25 13:30:00,1.7880901403513747e-13
2018-09-25 13:40:00,1.7713108990344874e-13
2018-09-25 13:50:00,1.749244147434452e-13
2018-09-25 14:00:00,1.7218406095339634e-13
2018-09-25 14:10:00,1.7130846754479725e-13
2018-09-25 14:20:00,1.7559416369656448e-13
2018-09-25 14:30:00,1.7508822850231121e-13
2018-09-25 14:40:00,1.685105250342665e-13
2018-09-25 14:50:00,1.6645279251371017e-13
2018-09-25 15:00:00,1.654491409179037e-13
2018-09-25 15:10:00,1.6102747261730685e-13
2018-09-25 15:20:00,1.5819612427760413e-13
2018-09-25 15:30:00,1.6073216397569317e-13
2018-09-25 15:40:00,1.6444083621368705e-13
2018-09-25 15:50:00,1.6708771881851136e-13
2018-09-25 16:00:00,1.6917836271583858e-13
2018-09-25 16:10:00,1.707789694383351e-13
2018-09-25 16:20:00,1.661082110770201e-13
2018-09-25 16:30:00,1.6044529072249694e-13
2018-09-25 16:40:00,1.616338790205181e-13
2018-09-25 16:50:00,1.6087284310989845e-13
2018-09-25 17:00:00,1.5896324525774408e-13
2018-09-25 17:10:00,1.5968776861291806e-13
2018-09-25 17:20:00,1.5958263081616913e-13
2018-09-25 17:30:00,1.576681187084864e-13
2018-09-25 17:40:00,1.6014714062699325e-13
2018-09-25 17:50:00,1.6610728482172697e-13
2018-09-25 18:00:00,1.7120545621562837e-13
2018-09-25 18:10:00,1.7105782653744546e-13
2018-09-25 18:20:00,1.728339115028353e-13
2018-09-25 18:30:00,1.754117721626809e-13
2018-09-25 18:40:00,1.7424996204169213e-13
2018-09-25 18:50:00,1.6990637213176317e-13
2018-09-25 19:00:00,1.6765215141795978e-13
2018-09-25 19:10:00,1.6576031623794214e-13
2018-09-25 19:20:00,1.6660260503675258e-13
2018-09-25 19:30:00,1.732167339537591e-13
2018-09-25 19:40:00,1.7740695359423389e-13
2018-09-25 19:50:00,1.7761995314177505e-13
2018-09-25 20:00:00,1.770442263351299e-13
2018-09-25 20:10:00,1.7650149594400985e-13
2018-09-25 20:20:00,1.814686430998448e-13
2018-09-25 20:30:00,1.8983966232876562e-13
2018-09-25 20:40:00,1.9293378138166922e-13
2018-09-25 20:50:00,1.9150022443854441e-13
2018-09-25 21:00:00,1.8670125233895362e-13
2018-09-25 21:10:00,1.8642489274989946e-13
2018-09-25 21:20:00,1.8727495683984655e-13
2018-09-25 21:30:00,1.8386408391311305e-13
2018-09-25 21:40:00,1.8012897020318808e-13
2018-09-25 21:50:00,1.761617678624288e-13
2018-09-25 22:00:00,1.725307759217194e-13
2018-09-25 22:10:00,1.7172216432991348e-13
2018-09-25 22:20:00,1.6770458410473457e-13
2018-09-25 22:30:00,1.6212858753982357e-13
2018-09-25 22:40:00,1.6541561386473808e-13
2018-09-25 22:50:00,1.7139819868234084e-13
2018-09-25 23:00:00,1.7538481708395377e-13
2018-09-25 23:10:00,1.8020480094285173e-13
2018-09-25 23:20:00,1.8409259349407765e-13
2018-09-25 23:30:00,1.781425092206363e-13
2018-09-25 23:40:00,1.6648290818514025e-13
2018-09-25 23:50:00,1.6374630198631656e-13
2018-09-26 00:00:00,1.680941682232433e-13
2018-09-26 00:10:00,1.666799955913366e-13
2018-09-26 00:20:00,1.6378674066602656e-13
2018-09-26 00:30:00,1.6378669979694909e-13
2018-09-26 00:40:00,1.590018795165938e-13
2018-09-26 00:50:00,1.5197338876144712e-13
2018-09-26 01:00:00,1.4883077408511865e-13
2018-09-26 01:10:00,1.546819861946195e-13
2018-09-26 01:20:00,1.564270315977885e-13
2018-09-26 01:30:00,1.5692529314929873e-13
2018-09-26 01:40:00,1.628125513757074e-13
2018-09-26 01:50:00,1.6481330936080277e-13
2018-09-26 02:00:00,1.6265871383795533e-13
2018-09-26 02:10:00,1.6718489151135214e-13
2018-09-26 02:20:00,1.7193125520168241e-13
2018-09-26 02:30:00,1.702626464785325e-13
2018-09-26 02:40:00,1.6636637888828657e-13
2018-09-26 02:50:00,1.6552611761601238e-13
2018-09-26 03:00:00,1.646806968407933e-13
2018-09-26 03:10:00,1.602618585214527e-13
2018-09-26 03:20:00,1.5760484888381077e-13
2018-09-26 03:30:00,1.5630298496268237e-13
2018-09-26 03:40:00,1.5559727984088297e-13
2018-09-26 03:50:00,1.5658310295566776e-13
2018-09-26 04:00:00,1.6289279348050138e-13
2018-09-26 04:10:00,1.7257445541342125e-13
2018-09-26 04:20:00,1.7921063705992132e-13
2018-09-26 04:30:00,1.8074166195469837e-13
2018-09-26 04:40:00,1.81051403960858e-13
2018-09-26 04:50:00,1.7619279802241533e-13
2018-09-26 05:00:00,1.7237937879909594e-13
2018-09-26 05:10:00,1.731198280135892e-13
2018-09-26 05:20:00,1.730106506944051e-13
2018-09-26 05:30:00,1.712865721959091e-13
2018-09-26 05:40:00,1.6832130128743748e-13
2018-09-26 05:50:00,1.6506943535703297e-13
2018-09-26 06:00:00,1.6852043328390782e-13
2018-09-26 06:10:00,1.7272615100284336e-13
2018-09-26 06:20:00,1.7071872703075047e-13
2018-09-26 06:30:00,1.69149711351688e-13
2018-09-26 06:40:00,1.6783671587911925e-13
2018-09-26 06:50:00,1.654463154193645e-13
2018-09-26 07:00:00,1.6420513506678377e-13
2018-09-26 07:10:00,1.63676782774627e-13
2018-09-26 07:20:00,1.6563997101575548e-13
2018-09-26 07:30:00,1.653064569159928e-13
2018-09-26 07:40:00,1.6342196799405537e-13
2018-09-26 07:50:00,1.6363806559682652e-13
2018-09-26 08:00:00,1.6518839029478329e-13
2018-09-26 08:10:00,1.6267904058016384e-13
2018-09-26 08:20:00,1.6231995311800262e-13
2018-09-26 08:30:00,1.5882412033280316e-13
2018-09-26 08:40:00,1.5254473444645876e-13
2018-09-26 08:50:00,1.5133379566438668e-13
2018-09-26 09:00:00,1.5079024508978944e-13
2018-09-26 09:10:00,1.4818877602609569e-13
2018-09-26 09:20:00,1.4512208313735553e-13
2018-09-26 09:30:00,1.4287024028066162e-13
2018-09-26 09:40:00,1.455873226470384e-13
2018-09-26 09:50:00,1.488853173585061e-13
2018-09-26 10:00:00,1.5152619618803176e-13
2018-09-26 10:10:00,1.556839461509101e-13
2018-09-26 10:20:00,1.558248010809586e-13
2018-09-26 10:30:00,1.5548806274993286e-13
2018-09-26 10:40:00,1.5669659210714981e-13
2018-09-26 10:50:00,1.5855134348687597e-13
2018-09-26 11:00:00,1.5693701771170176e-13
2018-09-26 11:10:00,1.574059142202257e-13
2018-09-26 11:20:00,1.6002694755716405e-13
2018-09-26 11:30:00,1.6422731831012597e-13
2018-09-26 11:40:00,1.6954606657170934e-13
2018-09-26 11:50:00,1.732587997256785e-13
2018-09-26 12:00:00,1.7177164855122928e-13
2018-09-26 12:10:00,1.6619034712520953e-13
2018-09-26 12:20:00,1.6436265735506277e-13
2018-09-26 12:30:00,1.7182354092915994e-13
2018-09-26 12:40:00,1.7878863698901949e-13
2018-09-26 12:50:00,1.787334406999253e-13
2018-09-26 13:00:00,1.7621124148419026e-13
2018-09-26 13:10:00,1.7497407718607997e-13
2018-09-26 13:20:00,1.7316146097628013e-13
2018-09-26 13:30:00,1.6992976260271817e-13
2018-09-26 13:40:00,1.6638310158532417e-13
2018-09-26 13:50:00,1.6758033895436554e-13
2018-09-26 14:00:00,1.69222347416134e-13
2018-09-26 14:10:00,1.746168919488968e-13
2018-09-26 14:20:00,1.770381219680559e-13
2018-09-26 14:30:00,1.7637752881066345e-13
2018-09-26 14:40:00,1.7776629031858528e-13
2018-09-26 14:50:00,1.8091653294003974e-13
2018-09-26 15:00:00,1.8474012723323985e-13
2018-09-26 15:10:00,1.9333059123869825e-13
2018-09-26 15:20:00,1.992062135893777e-13
2018-09-26 15:30:00,1.958471530312284e-13
2018-09-26 15:40:00,1.8632831268314577e-13
2018-09-26 15:50:00,1.773341669932455e-13
2018-09-26 16:00:00,1.7510146678903721e-13
2018-09-26 16:10:00,1.7222565451884849e-13
2018-09-26 16:20:00,1.693283808565151e-13
2018-09-26 16:30:00,1.7346513737294625e-13
2018-09-26 16:40:00,1.766162006179701e-13
2018-09-26 16:50:00,1.7137429355491032e-13
2018-09-26 17:00:00,1.6815857967648437e-13
2018-09-26 17:10:00,1.6832735035839918e-13
2018-09-26 17:20:00,1.6742749003170348e-13
2018-09-26 17:30:00,1.6365892665960334e-13
2018-09-26 17:40:00,1.644503703055482e-13
2018-09-26 17:50:00,1.6890668702629737e-13
2018-09-26 18:00:00,1.6700409263180977e-13
2018-09-26 18:10:00,1.637316859663131e-13
2018-09-26 18:20:00,1.6541055528404428e-13
2018-09-26 18:30:00,1.6788009821612977e-13
2018-09-26 18:40:00,1.6544500035473374e-13
2018-09-26 18:50:00,1.6689050327009265e-13
2018-09-26 19:00:00,1.7462759898558325e-13
2018-09-26 19:10:00,1.771883104284381e-13
2018-09-26 19:20:00,1.6934266532756484e-13
2018-09-26 19:30:00,1.6315788276298134e-13
2018-09-26 19:40:00,1.6277606937582364e-13
2018-09-26 19:50:00,1.6273007080376341e-13
2018-09-26 20:00:00,1.638612015024383e-13
2018-09-26 20:10:00,1.669984283169213e-13
2018-09-26 20:20:00,1.714024692994535e-13
2018-09-26 20:30:00,1.714574978240418e-13
2018-09-26 20:40:00,1.700279953547978e-13
2018-09-26 20:50:00,1.6960562203419245e-13
2018-09-26 21:00:00,1.697111689491399e-13
2018-09-26 21:10:00,1.671898793790062e-13
2018-09-26 21:20:00,1.6778882458616214e-13
2018-09-26 21:30:00,1.6803951558821397e-13
2018-09-26 21:40:00,1.6453230668567705e-13
2018-09-26 21:50:00,1.595265920931931e-13
2018-09-26 22:00:00,1.5455888432759525e-13
2018-09-26 22:10:00,1.5171107930272277e-13
2018-09-26 22:20:00,1.549546871274173e-13
2018-09-26 22:30:00,1.6346557918400445e-13
2018-09-26 22:40:00,1.681749741610208e-13
2018-09-26 22:50:00,1.6756736771316094e-13
2018-09-26 23:00:00,1.6838096057596877e-13
2018-09-26 23:10:00,1.678348192021292e-13
2018-09-26 23:20:00,1.6646526861591557e-13
2018-09-26 23:30:00,1.6074426252085588e-13
2018-09-26 23:40:00,1.5443353581204534e-13
2018-09-26 23:50:00,1.5313462568634884e-13
2018-09-27 00:00:00,1.4785867288976068e-13
2018-09-27 00:10:00,1.4543292538115748e-13
2018-09-27 00:20:00,1.4381853796582244e-13
2018-09-27 00:30:00,1.3823872103493636e-13
2018-09-27 00:40:00,1.4037568252586552e-13
2018-09-27 00:50:00,1.4857871416292378e-13
2018-09-27 01:00:00,1.5540680775532108e-13
2018-09-27 01:10:00,1.651698278688952e-13
2018-09-27 01:20:00,1.6847534554754694e-13
2018-09-27 01:30:00,1.699475761851575e-13
2018-09-27 01:40:00,1.6686368617299597e-13
2018-09-27 01:50:00,1.5996195913038209e-13
2018-09-27 02:00:00,1.54643549208901e-13
2018-09-27 02:10:00,1.5366931230040796e-13
2018-09-27 02:20:00,1.5239516467664164e-13
2018-09-27 02:30:00,1.5183891845865422e-13
2018-09-27 02:40:00,1.5248170848685937e-13
2018-09-27 02:50:00,1.5358161787844336e-13
2018-09-27 03:00:00,1.5722090502856072e-13
2018-09-27 03:10:00,1.6024009704024757e-13
2018-09-27 03:20:00,1.653035302865607e-13
2018-09-27 03:30:00,1.7293895835405674e-13
2018-09-27 03:40:00,1.7603790114400765e-13
2018-09-27 03:50:00,1.737350776126735e-13
2018-09-27 04:00:00,1.6977548809393676e-13
2018-09-27 04:10:00,1.66810754068717e-13
2018-09-27 04:20:00,1.646232207620319e-13
2018-09-27 04:30:00,1.618440818951564e-13
2018-09-27 04:40:00,1.6213091343723888e-13
2018-09-27 04:50:00,1.663682118876339e-13
2018-09-27 05:00:00,1.691780231217844e-13
2018-09-27 05:10:00,1.6698196579045582e-13
2018-09-27 05:20:00,1.6602940565716594e-13
2018-09-27 05:30:00,1.6641365669600308e-13
2018-09-27 05:40:00,1.6336248357901829e-13
2018-09-27 05:50:00,1.6294782130872937e-13
2018-09-27 06:00:00,1.6393281303710409e-13
2018-09-27 06:10:00,1.627716075644485e-13
2018-09-27 06:20:00,1.6108845095017426e-13
2018-09-27 06:30:00,1.58073294865488e-13
2018-09-27 06:40:00,1.576678643006822e-13
2018-09-27 06:50:00,1.5788086363547222e-13
2018-09-27 07:00:00,1.5584142775488288e-13
2018-09-27 07:10:00,1.582422260648078e-13
2018-09-27 07:20:00,1.6145239168607517e-13
2018-09-27 07:30:00,1.603592987445849e-13
2018-09-27 07:40:00,1.575012843037218e-13
2018-09-27 07:50:00,1.5226696825539732e-13
2018-09-27 08:00:00,1.4644701957344105e-13
2018-09-27 08:10:00,1.4669531344090188e-13
2018-09-27 08:20:00,1.5052039876421834e-13
2018-09-27 08:30:00,1.5244608514894548e-13
2018-09-27 08:40:00,1.556059871697409e-13
2018-09-27 08:50:00,1.5694924958351481e-13
2018-09-27 09:00:00,1.565962800724515e-13
2018-09-27 09:10:00,1.6054470514491117e-13
2018-09-27 09:20:00,1.6466755722922705e-13
2018-09-27 09:30:00,1.6730751298213676e-13
2018-09-27 09:40:00,1.6709193742496929e-13
2018-09-27 09:50:00,1.649502904304924e-13
2018-09-27 10:00:00,1.669180626145297e-13
2018-09-27 10:10:00,1.645533157719162e-13
2018-09-27 10:20:00,1.580778563037994e-13
2018-09-27 10:30:00,1.606286223206295e-13
2018-09-27 10:40:00,1.6193810513320134e-13
2018-09-27 10:50:00,1.609036701809314e-13
2018-09-27 11:00:00,1.6375065519018853e-13
2018-09-27 11:10:00,1.6695870476019194e-13
2018-09-27 11:20:00,1.651340931351829e-13
2018-09-27 11:30:00,1.6190141878103816e-13
2018-09-27 11:40:00,1.6614698485782844e-13
2018-09-27 11:50:00,1.7275636831702269e-13
2018-09-27 12:00:00,1.6979953217408865e-13
2018-09-27 12:10:00,1.6685025258262196e-13
2018-09-27 12:20:00,1.6909675806137014e-13
2018-09-27 12:30:00,1.701675204814002e-13
2018-09-27 12:40:00,1.6695604102517746e-13
2018-09-27 12:50:00,1.6484330200478712e-13
2018-09-27 13:00:00,1.6389027582903104e-13
2018-09-27 13:10:00,1.599875828327241e-13
2018-09-27 13:20:00,1.584500795408039e-13
2018-09-27 13:30:00,1.6152338514636633e-13
2018-09-27 13:40:00,1.6166377734962289e-13
2018-09-27 13:50:00,1.5924426582812997e-13
2018-09-27 14:00:00,1.5840230011963044e-13
2018-09-27 14:10:00,1.6002315473959947e-13
2018-09-27 14:20:00,1.614582078439998e-13
2018-09-27 14:30:00,1.6655674552348913e-13
2018-09-27 14:40:00,1.716520513591413e-13
2018-09-27 14:50:00,1.6909394077662784e-13
2018-09-27 15:00:00,1.646124702150356e-13
2018-09-27 15:10:00,1.6355416645980944e-13
2018-09-27 15:20:00,1.617832516183869e-13
2018-09-27 15:30:00,1.5745435998927661e-13
2018-09-27 15:40:00,1.578424756590641e-13
2018-09-27 15:50:00,1.651236421534505e-13
2018-09-27 16:00:00,1.67654390331885e-13
2018-09-27 16:10:00,1.6254610829745134e-13
2018-09-27 16:20:00,1.5953175068591688e-13
2018-09-27 16:30:00,1.6003970362463334e-13
2018-09-27 16:40:00,1.570396615412581e-13
2018-09-27 16:50:00,1.5341246549677985e-13
2018-09-27 17:00:00,1.5292782811760714e-13
2018-09-27 17:10:00,1.5027588704738646e-13
2018-09-27 17:20:00,1.438916372301266e-13
2018-09-27 17:30:00,1.4272274333469446e-13
2018-09-27 17:40:00,1.4392020053837737e-13
2018-09-27 17:50:00,1.4479828961201126e-13
2018-09-27 18:00:00,1.4487995075358941e-13
2018-09-27 18:10:00,1.457315037115521e-13
2018-09-27 18:20:00,1.4843459295556505e-13
2018-09-27 18:30:00,1.5022085812170841e-13
2018-09-27 18:40:00,1.4862723382093834e-13
2018-09-27 18:50:00,1.4954801391497977e-13
2018-09-27 19:00:00,1.4889937372444624e-13
2018-09-27 19:10:00,1.489480454801812e-13
2018-09-27 19:20:00,1.5094212076973226e-13
2018-09-27 19:30:00,1.5190319639047445e-13
2018-09-27 19:40:00,1.5415827244425448e-13
2018-09-27 19:50:00,1.551082441377553e-13
2018-09-27 20:00:00,1.5196145814422585e-13
2018-09-27 20:10:00,1.5108897166659408e-13
2018-09-27 20:20:00,1.4568134653187154e-13
2018-09-27 20:30:00,1.3822537242861868e-13
2018-09-27 20:40:00,1.352632372854603e-13
2018-09-27 20:50:00,1.3622172567038113e-13
2018-09-27 21:00:00,1.3742403592697214e-13
2018-09-27 21:10:00,1.3433543432078468e-13
2018-09-27 21:20:00,1.3222435795797628e-13
2018-09-27 21:30:00,1.379099856535176e-13
2018-09-27 21:40:00,1.4304777528785333e-13
2018-09-27 21:50:00,1.459091505619454e-13
2018-09-27 22:00:00,1.480755806491868e-13
2018-09-27 22:10:00,1.4827760896723826e-13
2018-09-27 22:20:00,9.99e+32
2018-09-27 22:30:00,9.99e+32
2018-09-27 22:40:00,9.99e+32
2018-09-27 22:50:00,9.99e+32
2018-09-27 23:00:00,9.99e+32
2018-09-27 23:10:00,9.99e+32
2018-09-27 23:20:00,9.99e+32
2018-09-27 23:30:00,9.99e+32
2018-09-27 23:40:00,9.99e+32
2018-09-27 23:50:00,9.99e+32
2018-09-28 00:00:00,9.99e+32
