Timestamp,Orbit Mean Density (kg/m^3)
2017-02-11 14:00:00,1.908690654645483e-13
2017-02-11 14:10:00,1.88303757686778e-13
2017-02-11 14:20:00,1.8344002180738898e-13
2017-02-11 14:30:00,1.7783594674152192e-13
2017-02-11 14:40:00,1.7809776491189318e-13
2017-02-11 14:50:00,1.8285861401591984e-13
2017-02-11 15:00:00,1.870478144246004e-13
2017-02-11 15:10:00,1.8767280445247837e-13
2017-02-11 15:20:00,1.8889669114032213e-13
2017-02-11 15:30:00,1.9032428043495165e-13
2017-02-11 15:40:00,1.913672212440933e-13
2017-02-11 15:50:00,1.9183880282764322e-13
2017-02-11 16:00:00,1.9356795013504466e-13
2017-02-11 16:10:00,1.9603156457196565e-13
2017-02-11 16:20:00,1.931466836171352e-13
2017-02-11 16:30:00,1.8888679656280208e-13
2017-02-11 16:40:00,1.8584471924532565e-13
2017-02-11 16:50:00,1.8411699980910105e-13
2017-02-11 17:00:00,1.8294181842613922e-13
2017-02-11 17:10:00,1.8040401958955322e-13
2017-02-11 17:20:00,1.7807121097721157e-13
2017-02-11 17:30:00,1.858578110789693e-13
2017-02-11 17:40:00,1.915773001947198e-13
2017-02-11 17:50:00,1.907335831784317e-13
2017-02-11 18:00:00,1.8830332634910305e-13
2017-02-11 18:10:00,1.881104500600953e-13
2017-02-11 18:20:00,1.8986741194230338e-13
2017-02-11 18:30:00,1.85640669252412e-13
2017-02-11 18:40:00,1.829432264424977e-13
2017-02-11 18:50:00,1.8904903418692626e-13
2017-02-11 19:00:00,1.8759717581778157e-13
2017-02-11 19:10:00,1.7937303127073397e-13
2017-02-11 19:20:00,1.7960259533737236e-13
2017-02-11 19:30:00,1.8558191556689361e-13
2017-02-11 19:40:00,1.921002191301597e-13
2017-02-11 19:50:00,1.8976283841778417e-13
2017-02-11 20:00:00,1.900866831834121e-13
2017-02-11 20:10:00,1.9562561932407618e-13
2017-02-11 20:20:00,1.936401446687227e-13
2017-02-11 20:30:00,1.8881260131782397e-13
2017-02-11 20:40:00,1.879151488042141e-13
2017-02-11 20:50:00,1.878874637695016e-13
2017-02-11 21:00:00,1.853856638750629e-13
2017-02-11 21:10:00,1.8493568239356132e-13
2017-02-11 21:20:00,1.9011157990889674e-13
2017-02-11 21:30:00,1.963082433154507e-13
2017-02-11 21:40:00,1.965620905347049e-13
2017-02-11 21:50:00,1.9662350560357057e-13
2017-02-11 22:00:00,1.9482562937410305e-13
2017-02-11 22:10:00,1.974957532622079e-13
2017-02-11 22:20:00,1.9671593171070642e-13
2017-02-11 22:30:00,1.946045109129564e-13
2017-02-11 22:40:00,1.939138751432312e-13
2017-02-11 22:50:00,1.8951061564202962e-13
2017-02-11 23:00:00,1.8824083584180442e-13
2017-02-11 23:10:00,1.9325994162219258e-13
2017-02-11 23:20:00,2.010255194028132e-13
2017-02-11 23:30:00,2.0098136979900699e-13
2017-02-11 23:40:00,1.8855355923466185e-13
2017-02-11 23:50:00,1.844659463796155e-13
2017-02-12 00:00:00,1.8772152009868626e-13
2017-02-12 00:10:00,1.862183518024676e-13
2017-02-12 00:20:00,1.8654447907544642e-13
2017-02-12 00:30:00,1.843714334190629e-13
2017-02-12 00:40:00,1.7634140455429377e-13
2017-02-12 00:50:00,1.635393110664663e-13
2017-02-12 01:00:00,1.5624592608029428e-13
2017-02-12 01:10:00,1.6781702210995305e-13
2017-02-12 01:20:00,1.792616633150827e-13
2017-02-12 01:30:00,1.7977723587833873e-13
2017-02-12 01:40:00,1.7947379272103448e-13
2017-02-12 01:50:00,1.7804383972455452e-13
2017-02-12 02:00:00,1.785447946565071e-13
2017-02-12 02:10:00,1.827592954504805e-13
2017-02-12 02:20:00,1.8362576653766617e-13
2017-02-12 02:30:00,1.8243799451938122e-13
2017-02-12 02:40:00,1.851738668537645e-13
2017-02-12 02:50:00,1.8710983345494699e-13
2017-02-12 03:00:00,1.8752066449403925e-13
2017-02-12 03:10:00,1.8997885314199657e-13
2017-02-12 03:20:00,1.9621423831682306e-13
2017-02-12 03:30:00,1.9423884391883105e-13
2017-02-12 03:40:00,1.874504456217202e-13
2017-02-12 03:50:00,1.8602012467744522e-13
2017-02-12 04:00:00,1.847929109026787e-13
2017-02-12 04:10:00,1.830811768465055e-13
2017-02-12 04:20:00,1.8156578728437682e-13
2017-02-12 04:30:00,1.838232504695404e-13
2017-02-12 04:40:00,1.8846360926443762e-13
2017-02-12 04:50:00,1.8308531070240064e-13
2017-02-12 05:00:00,1.824202552418668e-13
2017-02-12 05:10:00,1.9169697069420881e-13
2017-02-12 05:20:00,1.941380113103167e-13
2017-02-12 05:30:00,1.9620766537586894e-13
2017-02-12 05:40:00,1.996736615537616e-13
2017-02-12 05:50:00,1.9914229384048773e-13
2017-02-12 06:00:00,1.9795434105074781e-13
2017-02-12 06:10:00,1.9526986249042253e-13
2017-02-12 06:20:00,1.947929771810848e-13
2017-02-12 06:30:00,1.949839920778689e-13
2017-02-12 06:40:00,1.896301118459023e-13
2017-02-12 06:50:00,1.8826723958822219e-13
2017-02-12 07:00:00,1.9182052305888928e-13
2017-02-12 07:10:00,1.9170000423211252e-13
2017-02-12 07:20:00,1.9098207304276978e-13
2017-02-12 07:30:00,1.889234754762737e-13
2017-02-12 07:40:00,1.8775062342991322e-13
2017-02-12 07:50:00,1.890038452401948e-13
2017-02-12 08:00:00,1.879455866644828e-13
2017-02-12 08:10:00,1.902336674330217e-13
2017-02-12 08:20:00,1.9338294663595842e-13
2017-02-12 08:30:00,1.9223484432564162e-13
2017-02-12 08:40:00,1.920035851478865e-13
2017-02-12 08:50:00,1.9236917380899179e-13
2017-02-12 09:00:00,1.898853095735756e-13
2017-02-12 09:10:00,1.8711800616355331e-13
2017-02-12 09:20:00,1.8923932710601575e-13
2017-02-12 09:30:00,1.9338835840890225e-13
2017-02-12 09:40:00,1.9525081078777858e-13
2017-02-12 09:50:00,1.9676102083438134e-13
2017-02-12 10:00:00,1.977581923213208e-13
2017-02-12 10:10:00,1.9628579080510925e-13
2017-02-12 10:20:00,1.944811730563709e-13
2017-02-12 10:30:00,1.9029752836462552e-13
2017-02-12 10:40:00,1.8980695689249665e-13
2017-02-12 10:50:00,1.8911834659333252e-13
2017-02-12 11:00:00,1.8669640037489618e-13
2017-02-12 11:10:00,1.838828540814333e-13
2017-02-12 11:20:00,1.8191117989840092e-13
2017-02-12 11:30:00,1.8278412529318894e-13
2017-02-12 11:40:00,1.842176787100105e-13
2017-02-12 11:50:00,1.8071341551695922e-13
2017-02-12 12:00:00,1.782427547397778e-13
2017-02-12 12:10:00,1.8169207479519762e-13
2017-02-12 12:20:00,1.8572682503123421e-13
2017-02-12 12:30:00,1.8955440966874651e-13
2017-02-12 12:40:00,1.9123995930208437e-13
2017-02-12 12:50:00,1.8984863380745226e-13
2017-02-12 13:00:00,1.867653336736609e-13
2017-02-12 13:10:00,1.8013863195855251e-13
2017-02-12 13:20:00,1.783555883067937e-13
2017-02-12 13:30:00,1.8214990079331316e-13
2017-02-12 13:40:00,1.8376923343445813e-13
2017-02-12 13:50:00,1.846028529143082e-13
2017-02-12 14:00:00,1.8431182280811642e-13
2017-02-12 14:10:00,1.8502861042371106e-13
2017-02-12 14:20:00,1.870877051057197e-13
2017-02-12 14:30:00,1.8698500372302842e-13
2017-02-12 14:40:00,1.899764956103505e-13
2017-02-12 14:50:00,1.9493792884633665e-13
2017-02-12 15:00:00,1.9455784347017682e-13
2017-02-12 15:10:00,1.941449332328777e-13
2017-02-12 15:20:00,1.9675147188357492e-13
2017-02-12 15:30:00,1.9907433264338842e-13
2017-02-12 15:40:00,2.007108322576123e-13
2017-02-12 15:50:00,2.0160649281939905e-13
2017-02-12 16:00:00,1.9864586929879014e-13
2017-02-12 16:10:00,1.938075674042076e-13
2017-02-12 16:20:00,1.928115753367965e-13
2017-02-12 16:30:00,1.968225290727225e-13
2017-02-12 16:40:00,2.0090139592706577e-13
2017-02-12 16:50:00,2.0434204557322705e-13
2017-02-12 17:00:00,2.030847461136987e-13
2017-02-12 17:10:00,2.0158432575720899e-13
2017-02-12 17:20:00,1.9754179550293093e-13
2017-02-12 17:30:00,1.95675185537405e-13
2017-02-12 17:40:00,1.9861409758368925e-13
2017-02-12 17:50:00,1.958824595155948e-13
2017-02-12 18:00:00,1.8964146355301685e-13
2017-02-12 18:10:00,1.879845670125617e-13
2017-02-12 18:20:00,1.859649837641851e-13
2017-02-12 18:30:00,1.8916417220253602e-13
2017-02-12 18:40:00,1.940344031473789e-13
2017-02-12 18:50:00,1.9667828756020505e-13
2017-02-12 19:00:00,1.9796366227470505e-13
2017-02-12 19:10:00,1.93862876337206e-13
2017-02-12 19:20:00,1.947649592492697e-13
2017-02-12 19:30:00,2.0070927430468512e-13
2017-02-12 19:40:00,2.006010699971085e-13
2017-02-12 19:50:00,2.0008470523925293e-13
2017-02-12 20:00:00,1.9697431873575177e-13
2017-02-12 20:10:00,1.863073052443358e-13
2017-02-12 20:20:00,1.8426759663976365e-13
2017-02-12 20:30:00,1.9088562697708645e-13
2017-02-12 20:40:00,1.9975328207422402e-13
2017-02-12 20:50:00,2.0492491574427134e-13
2017-02-12 21:00:00,2.046483500464175e-13
2017-02-12 21:10:00,2.07572588966126e-13
2017-02-12 21:20:00,2.0235424578421657e-13
2017-02-12 21:30:00,1.9463198249053369e-13
2017-02-12 21:40:00,1.9663061407850041e-13
2017-02-12 21:50:00,1.984657121793457e-13
2017-02-12 22:00:00,1.94546864803093e-13
2017-02-12 22:10:00,1.92358715824566e-13
2017-02-12 22:20:00,1.946166453852933e-13
2017-02-12 22:30:00,2.005245947571357e-13
2017-02-12 22:40:00,2.022158093679708e-13
2017-02-12 22:50:00,2.049515476307057e-13
2017-02-12 23:00:00,2.0805345964497653e-13
2017-02-12 23:10:00,2.087639997916428e-13
2017-02-12 23:20:00,2.1014039263679226e-13
2017-02-12 23:30:00,2.0726965923206821e-13
2017-02-12 23:40:00,2.0520484386610181e-13
2017-02-12 23:50:00,2.026255356490959e-13
2017-02-13 00:00:00,1.9887916278628174e-13
2017-02-13 00:10:00,1.942628954289619e-13
2017-02-13 00:20:00,1.881849356302388e-13
2017-02-13 00:30:00,1.8865461956683936e-13
2017-02-13 00:40:00,1.9417044265862139e-13
2017-02-13 00:50:00,1.9152290071710274e-13
2017-02-13 01:00:00,1.934230946518006e-13
2017-02-13 01:10:00,1.992980164376847e-13
2017-02-13 01:20:00,2.0062613003894658e-13
2017-02-13 01:30:00,1.976491931469303e-13
2017-02-13 01:40:00,1.938086243797978e-13
2017-02-13 01:50:00,1.9213415636677922e-13
2017-02-13 02:00:00,1.9107129915074565e-13
2017-02-13 02:10:00,1.8951989576691498e-13
2017-02-13 02:20:00,1.8980757324107335e-13
2017-02-13 02:30:00,1.9510618400500725e-13
2017-02-13 02:40:00,1.9968024520308146e-13
2017-02-13 02:50:00,1.992809352773973e-13
2017-02-13 03:00:00,2.0063157584911322e-13
2017-02-13 03:10:00,2.025169822507661e-13
2017-02-13 03:20:00,1.9874273152237202e-13
2017-02-13 03:30:00,1.955291203079705e-13
2017-02-13 03:40:00,1.9465523770830957e-13
2017-02-13 03:50:00,1.980656244501592e-13
2017-02-13 04:00:00,1.9819375550106258e-13
2017-02-13 04:10:00,1.9289423918541132e-13
2017-02-13 04:20:00,1.8996029129836121e-13
2017-02-13 04:30:00,1.8882571685991145e-13
2017-02-13 04:40:00,1.871292357769151e-13
2017-02-13 04:50:00,1.9071602346361134e-13
2017-02-13 05:00:00,1.9574910997040209e-13
2017-02-13 05:10:00,1.9577549468859645e-13
2017-02-13 05:20:00,1.982698001186919e-13
2017-02-13 05:30:00,2.014130487110512e-13
2017-02-13 05:40:00,2.0059547919820292e-13
2017-02-13 05:50:00,1.96624127231612e-13
2017-02-13 06:00:00,1.976984609590049e-13
2017-02-13 06:10:00,2.008711358507592e-13
2017-02-13 06:20:00,1.9958633712851365e-13
2017-02-13 06:30:00,2.0009686930573868e-13
2017-02-13 06:40:00,2.056559269055445e-13
2017-02-13 06:50:00,2.046090317511471e-13
2017-02-13 07:00:00,2.0413899717557365e-13
2017-02-13 07:10:00,2.094011006850028e-13
2017-02-13 07:20:00,2.1191941916988066e-13
2017-02-13 07:30:00,2.101539637294631e-13
2017-02-13 07:40:00,2.032504787830589e-13
2017-02-13 07:50:00,2.015257862507869e-13
2017-02-13 08:00:00,2.0297601377854532e-13
2017-02-13 08:10:00,2.002550761601768e-13
2017-02-13 08:20:00,1.996496479473321e-13
2017-02-13 08:30:00,1.9778253047180337e-13
2017-02-13 08:40:00,1.9580527586650001e-13
2017-02-13 08:50:00,2.0003386382118085e-13
2017-02-13 09:00:00,2.0581459413071042e-13
2017-02-13 09:10:00,2.126948297191791e-13
2017-02-13 09:20:00,2.1963349415187e-13
2017-02-13 09:30:00,2.202704057841868e-13
2017-02-13 09:40:00,2.1825537276409054e-13
2017-02-13 09:50:00,2.10280359695062e-13
2017-02-13 10:00:00,2.0705023979488805e-13
2017-02-13 10:10:00,2.0751253370611213e-13
2017-02-13 10:20:00,2.045022141411563e-13
2017-02-13 10:30:00,2.0242020525017682e-13
2017-02-13 10:40:00,2.018205541526753e-13
2017-02-13 10:50:00,2.0377748176421299e-13
2017-02-13 11:00:00,2.0541460853572449e-13
2017-02-13 11:10:00,2.032909418917313e-13
2017-02-13 11:20:00,2.0339088154276245e-13
2017-02-13 11:30:00,2.0218530166019169e-13
2017-02-13 11:40:00,1.991415312462141e-13
2017-02-13 11:50:00,1.999584500087956e-13
2017-02-13 12:00:00,1.964481930401385e-13
2017-02-13 12:10:00,1.939936632536501e-13
2017-02-13 12:20:00,1.90604554335663e-13
2017-02-13 12:30:00,1.8553060970759685e-13
2017-02-13 12:40:00,1.8247624317913842e-13
2017-02-13 12:50:00,1.8254563571681685e-13
2017-02-13 13:00:00,1.8590502928159746e-13
2017-02-13 13:10:00,1.9180229262559042e-13
2017-02-13 13:20:00,1.917061500464177e-13
2017-02-13 13:30:00,1.93962552014857e-13
2017-02-13 13:40:00,1.9399982929063482e-13
2017-02-13 13:50:00,1.9136539009280294e-13
2017-02-13 14:00:00,1.9088324178856733e-13
2017-02-13 14:10:00,1.891002962470163e-13
2017-02-13 14:20:00,1.877752508901797e-13
2017-02-13 14:30:00,1.8822674839462082e-13
2017-02-13 14:40:00,1.8408789137514802e-13
2017-02-13 14:50:00,1.789396676681005e-13
2017-02-13 15:00:00,1.779623951378209e-13
2017-02-13 15:10:00,1.8261152463382845e-13
2017-02-13 15:20:00,1.8429438205545954e-13
2017-02-13 15:30:00,1.812211905808959e-13
2017-02-13 15:40:00,1.8072674271352729e-13
2017-02-13 15:50:00,1.8126805902774644e-13
2017-02-13 16:00:00,1.7923908829495049e-13
2017-02-13 16:10:00,1.7939551777728292e-13
2017-02-13 16:20:00,1.815967942418041e-13
2017-02-13 16:30:00,1.8960748634103721e-13
2017-02-13 16:40:00,1.9083092031638282e-13
2017-02-13 16:50:00,1.8728550491427455e-13
2017-02-13 17:00:00,1.9043822222513971e-13
2017-02-13 17:10:00,1.9380343533519562e-13
2017-02-13 17:20:00,1.985092465629971e-13
2017-02-13 17:30:00,2.035980709313064e-13
2017-02-13 17:40:00,2.062177860538895e-13
2017-02-13 17:50:00,2.1378701307228858e-13
2017-02-13 18:00:00,2.1806232383368345e-13
2017-02-13 18:10:00,2.13480779700036e-13
2017-02-13 18:20:00,2.114491456481008e-13
2017-02-13 18:30:00,2.082515417057359e-13
2017-02-13 18:40:00,2.0472718853734762e-13
2017-02-13 18:50:00,2.0392779834821042e-13
2017-02-13 19:00:00,2.0533546298205522e-13
2017-02-13 19:10:00,2.105478715424421e-13
2017-02-13 19:20:00,2.127616117355755e-13
2017-02-13 19:30:00,2.0550736453383237e-13
2017-02-13 19:40:00,1.9964796824865325e-13
2017-02-13 19:50:00,2.0311692681821282e-13
2017-02-13 20:00:00,2.1051065392297418e-13
2017-02-13 20:10:00,2.1359477127013925e-13
2017-02-13 20:20:00,2.1642766751750882e-13
2017-02-13 20:30:00,2.1832985350382257e-13
2017-02-13 20:40:00,2.131670029819265e-13
2017-02-13 20:50:00,2.0879129116645825e-13
2017-02-13 21:00:00,2.1057291676876922e-13
2017-02-13 21:10:00,2.1322943309154642e-13
2017-02-13 21:20:00,2.1130242466657841e-13
2017-02-13 21:30:00,2.0949979367811165e-13
2017-02-13 21:40:00,2.1387136104464213e-13
2017-02-13 21:50:00,2.1821296479451034e-13
2017-02-13 22:00:00,2.179052989693132e-13
2017-02-13 22:10:00,2.1981855151896095e-13
2017-02-13 22:20:00,2.201990873920397e-13
2017-02-13 22:30:00,2.1952602495300618e-13
2017-02-13 22:40:00,2.2022503747489413e-13
2017-02-13 22:50:00,2.2227867676383882e-13
2017-02-13 23:00:00,2.2161842403420466e-13
2017-02-13 23:10:00,2.163270743846289e-13
2017-02-13 23:20:00,2.094047786919037e-13
2017-02-13 23:30:00,2.061203089315348e-13
2017-02-13 23:40:00,2.064594739513596e-13
2017-02-13 23:50:00,2.089868119189688e-13
2017-02-14 00:00:00,2.1494619010310614e-13
