Timestamp,Orbit Mean Density (kg/m^3)
2016-04-09 05:20:00,3.3462536133962545e-13
2016-04-09 05:30:00,3.38013378361196e-13
2016-04-09 05:40:00,3.449754823725922e-13
2016-04-09 05:50:00,3.4569685498671374e-13
2016-04-09 06:00:00,3.4329636987199763e-13
2016-04-09 06:10:00,3.4307740134426417e-13
2016-04-09 06:20:00,3.431329447005745e-13
2016-04-09 06:30:00,3.434570625431943e-13
2016-04-09 06:40:00,3.411940113308295e-13
2016-04-09 06:50:00,3.418349850189107e-13
2016-04-09 07:00:00,3.392018508579167e-13
2016-04-09 07:10:00,3.3770208707324e-13
2016-04-09 07:20:00,3.425314566631889e-13
2016-04-09 07:30:00,3.4799886290132773e-13
2016-04-09 07:40:00,3.476124722510089e-13
2016-04-09 07:50:00,3.506883486389181e-13
2016-04-09 08:00:00,3.506298300727332e-13
2016-04-09 08:10:00,3.457851864765577e-13
2016-04-09 08:20:00,3.4276838512072815e-13
2016-04-09 08:30:00,3.4458176146342045e-13
2016-04-09 08:40:00,3.44485648528658e-13
2016-04-09 08:50:00,3.415618322155003e-13
2016-04-09 09:00:00,3.420286660851925e-13
2016-04-09 09:10:00,3.49258291813179e-13
2016-04-09 09:20:00,3.533336972513873e-13
2016-04-09 09:30:00,3.488060926839792e-13
2016-04-09 09:40:00,3.4719143290700577e-13
2016-04-09 09:50:00,3.45742923342156e-13
2016-04-09 10:00:00,3.479381824210748e-13
2016-04-09 10:10:00,3.540977561474783e-13
2016-04-09 10:20:00,3.5487848289887644e-13
2016-04-09 10:30:00,3.548595463731657e-13
2016-04-09 10:40:00,3.5600588943592657e-13
2016-04-09 10:50:00,3.523014157222031e-13
2016-04-09 11:00:00,3.522913642487542e-13
2016-04-09 11:10:00,3.519170875881513e-13
2016-04-09 11:20:00,3.49801845505192e-13
2016-04-09 11:30:00,3.486784252365974e-13
2016-04-09 11:40:00,3.4476435020201506e-13
2016-04-09 11:50:00,3.442926292888072e-13
2016-04-09 12:00:00,3.4762117785117723e-13
2016-04-09 12:10:00,3.4796135695404217e-13
2016-04-09 12:20:00,3.5003245198277634e-13
2016-04-09 12:30:00,3.461494848509585e-13
2016-04-09 12:40:00,3.44701352216855e-13
2016-04-09 12:50:00,3.496240503741176e-13
2016-04-09 13:00:00,3.490201242857552e-13
2016-04-09 13:10:00,3.434555679201549e-13
2016-04-09 13:20:00,3.42097852891277e-13
2016-04-09 13:30:00,3.41636835668994e-13
2016-04-09 13:40:00,3.399346365324292e-13
2016-04-09 13:50:00,3.385359013532697e-13
2016-04-09 14:00:00,3.411083725188238e-13
2016-04-09 14:10:00,3.391136602399454e-13
2016-04-09 14:20:00,3.329525700740607e-13
2016-04-09 14:30:00,3.3297047077814045e-13
2016-04-09 14:40:00,3.379931903136377e-13
2016-04-09 14:50:00,3.404351006990516e-13
2016-04-09 15:00:00,3.411802320911377e-13
2016-04-09 15:10:00,3.425981396042706e-13
2016-04-09 15:20:00,3.410892519282494e-13
2016-04-09 15:30:00,3.377048980204895e-13
2016-04-09 15:40:00,3.3609876467838473e-13
2016-04-09 15:50:00,3.370371795296017e-13
2016-04-09 16:00:00,3.375278979620555e-13
2016-04-09 16:10:00,3.364888869839929e-13
2016-04-09 16:20:00,3.359176610782812e-13
2016-04-09 16:30:00,3.3414400570428417e-13
2016-04-09 16:40:00,3.3432868971878865e-13
2016-04-09 16:50:00,3.3695933751637174e-13
2016-04-09 17:00:00,3.355558414913745e-13
2016-04-09 17:10:00,3.286476908623001e-13
2016-04-09 17:20:00,3.274350830156512e-13
2016-04-09 17:30:00,3.3075643580735937e-13
2016-04-09 17:40:00,3.323010850728658e-13
2016-04-09 17:50:00,3.367140206536637e-13
2016-04-09 18:00:00,3.4089795841320284e-13
2016-04-09 18:10:00,3.393734101629654e-13
2016-04-09 18:20:00,3.323891966082561e-13
2016-04-09 18:30:00,3.276513399130432e-13
2016-04-09 18:40:00,3.299978029135119e-13
2016-04-09 18:50:00,3.3255278385846193e-13
2016-04-09 19:00:00,3.292394226813361e-13
2016-04-09 19:10:00,3.304780582296699e-13
2016-04-09 19:20:00,3.296660165124177e-13
2016-04-09 19:30:00,3.282326234160608e-13
2016-04-09 19:40:00,3.304499489340141e-13
2016-04-09 19:50:00,3.340311472209331e-13
2016-04-09 20:00:00,3.3560245441407163e-13
2016-04-09 20:10:00,3.332453347295774e-13
2016-04-09 20:20:00,3.3424089036460785e-13
2016-04-09 20:30:00,3.356390807753399e-13
2016-04-09 20:40:00,3.313235976854057e-13
2016-04-09 20:50:00,3.276348865769655e-13
2016-04-09 21:00:00,3.269024984528687e-13
2016-04-09 21:10:00,3.2265305473347455e-13
2016-04-09 21:20:00,3.203374532374969e-13
2016-04-09 21:30:00,3.175189744592222e-13
2016-04-09 21:40:00,3.197055019103615e-13
2016-04-09 21:50:00,3.247089304743014e-13
2016-04-09 22:00:00,3.289951107537355e-13
2016-04-09 22:10:00,3.34826506178073e-13
2016-04-09 22:20:00,3.3303942579174683e-13
2016-04-09 22:30:00,3.2858258804550873e-13
2016-04-09 22:40:00,3.311570930802193e-13
2016-04-09 22:50:00,3.33805361394961e-13
2016-04-09 23:00:00,3.360143419966631e-13
2016-04-09 23:10:00,3.403960126793168e-13
2016-04-09 23:20:00,3.449272836192969e-13
2016-04-09 23:30:00,3.428689526428746e-13
2016-04-09 23:40:00,3.329322138012372e-13
2016-04-09 23:50:00,3.304069160618125e-13
2016-04-10 00:00:00,3.366877371938368e-13
2016-04-10 00:10:00,3.3894176712807414e-13
2016-04-10 00:20:00,3.368304857462302e-13
2016-04-10 00:30:00,3.350179470057432e-13
2016-04-10 00:40:00,3.319924667087698e-13
2016-04-10 00:50:00,3.266145501558872e-13
2016-04-10 01:00:00,3.196731861599298e-13
2016-04-10 01:10:00,3.206988061216584e-13
2016-04-10 01:20:00,3.2488053123391454e-13
2016-04-10 01:30:00,3.265018611296937e-13
2016-04-10 01:40:00,3.246754641648092e-13
2016-04-10 01:50:00,3.231717923841779e-13
2016-04-10 02:00:00,3.222200408435811e-13
2016-04-10 02:10:00,3.216042540953342e-13
2016-04-10 02:20:00,3.201365137592069e-13
2016-04-10 02:30:00,3.223319947290353e-13
2016-04-10 02:40:00,3.2490020441250554e-13
2016-04-10 02:50:00,3.2392663141361736e-13
2016-04-10 03:00:00,3.209324074907977e-13
2016-04-10 03:10:00,3.2197299648473297e-13
2016-04-10 03:20:00,3.223644032592911e-13
2016-04-10 03:30:00,3.19055606631694e-13
2016-04-10 03:40:00,3.1663033187248585e-13
2016-04-10 03:50:00,3.1548318597462923e-13
2016-04-10 04:00:00,3.17228028897225e-13
2016-04-10 04:10:00,3.175786310451513e-13
2016-04-10 04:20:00,3.1359232983955493e-13
2016-04-10 04:30:00,3.144369714964976e-13
2016-04-10 04:40:00,3.136605814714788e-13
2016-04-10 04:50:00,3.1373016548877643e-13
2016-04-10 05:00:00,3.2027540273982363e-13
2016-04-10 05:10:00,3.277279234197909e-13
2016-04-10 05:20:00,3.316486691447793e-13
2016-04-10 05:30:00,3.31236852463869e-13
2016-04-10 05:40:00,3.27113069823795e-13
2016-04-10 05:50:00,3.308606883792373e-13
2016-04-10 06:00:00,3.331401932130835e-13
2016-04-10 06:10:00,3.323259261355477e-13
2016-04-10 06:20:00,3.290940735034204e-13
2016-04-10 06:30:00,3.275118077699987e-13
2016-04-10 06:40:00,3.2869785246924225e-13
2016-04-10 06:50:00,3.339545561079186e-13
2016-04-10 07:00:00,3.3800440582279973e-13
2016-04-10 07:10:00,3.406908657841363e-13
2016-04-10 07:20:00,3.3877538484750255e-13
2016-04-10 07:30:00,3.342749715255721e-13
2016-04-10 07:40:00,3.311362705403465e-13
2016-04-10 07:50:00,3.313769198900409e-13
2016-04-10 08:00:00,3.371693478317314e-13
2016-04-10 08:10:00,3.3700481255112013e-13
2016-04-10 08:20:00,3.370298252429383e-13
2016-04-10 08:30:00,3.448538684100132e-13
2016-04-10 08:40:00,3.5088896873493217e-13
2016-04-10 08:50:00,3.5039539594793094e-13
2016-04-10 09:00:00,3.512137613626983e-13
2016-04-10 09:10:00,3.508586917949316e-13
2016-04-10 09:20:00,3.539497166782984e-13
2016-04-10 09:30:00,3.5097210010172334e-13
2016-04-10 09:40:00,3.494233967872633e-13
2016-04-10 09:50:00,3.547388794830157e-13
2016-04-10 10:00:00,3.496433981086169e-13
2016-04-10 10:10:00,3.409749699766249e-13
2016-04-10 10:20:00,3.3800939950040775e-13
2016-04-10 10:30:00,3.387250031995455e-13
2016-04-10 10:40:00,3.3974880838409297e-13
2016-04-10 10:50:00,3.3785351245225443e-13
2016-04-10 11:00:00,3.369069905120575e-13
2016-04-10 11:10:00,3.378461241360296e-13
2016-04-10 11:20:00,3.3399732946350653e-13
2016-04-10 11:30:00,3.326461566653885e-13
2016-04-10 11:40:00,3.3628492969563723e-13
2016-04-10 11:50:00,3.381772369517853e-13
2016-04-10 12:00:00,3.362603660370616e-13
2016-04-10 12:10:00,3.357518261697805e-13
2016-04-10 12:20:00,3.3694627295458173e-13
2016-04-10 12:30:00,3.374246809432618e-13
2016-04-10 12:40:00,3.3649850537043617e-13
2016-04-10 12:50:00,3.381347418842691e-13
2016-04-10 13:00:00,3.419554728350517e-13
2016-04-10 13:10:00,3.4689931002533165e-13
2016-04-10 13:20:00,3.522546304366644e-13
2016-04-10 13:30:00,3.549470583494713e-13
2016-04-10 13:40:00,3.5527670824356373e-13
2016-04-10 13:50:00,3.571941629401444e-13
2016-04-10 14:00:00,3.6193534450631193e-13
2016-04-10 14:10:00,3.674596024549957e-13
2016-04-10 14:20:00,3.702829343821387e-13
2016-04-10 14:30:00,3.68739251936552e-13
2016-04-10 14:40:00,3.671199279089233e-13
2016-04-10 14:50:00,3.6743555307561494e-13
2016-04-10 15:00:00,3.685646726730978e-13
2016-04-10 15:10:00,3.6853587256099254e-13
2016-04-10 15:20:00,3.66803539375154e-13
2016-04-10 15:30:00,3.662794730292358e-13
2016-04-10 15:40:00,3.6687182057903843e-13
2016-04-10 15:50:00,3.653006604596243e-13
2016-04-10 16:00:00,3.665551964248386e-13
2016-04-10 16:10:00,3.69624047930989e-13
2016-04-10 16:20:00,3.645190775866585e-13
2016-04-10 16:30:00,3.54366536451576e-13
2016-04-10 16:40:00,3.490251181384027e-13
2016-04-10 16:50:00,3.480782919614958e-13
2016-04-10 17:00:00,3.4740080357339285e-13
2016-04-10 17:10:00,3.4415662193725013e-13
2016-04-10 17:20:00,3.424241701300505e-13
2016-04-10 17:30:00,3.43844216636676e-13
2016-04-10 17:40:00,3.39600709879007e-13
2016-04-10 17:50:00,3.353899290027553e-13
2016-04-10 18:00:00,3.3546261106982306e-13
2016-04-10 18:10:00,3.3259174235866186e-13
2016-04-10 18:20:00,3.303239175374869e-13
2016-04-10 18:30:00,3.324516882057741e-13
2016-04-10 18:40:00,3.338195629776847e-13
2016-04-10 18:50:00,3.3214065827416615e-13
2016-04-10 19:00:00,3.316797419288443e-13
2016-04-10 19:10:00,3.309264879662988e-13
2016-04-10 19:20:00,3.3064450525566814e-13
2016-04-10 19:30:00,3.3183970178504693e-13
2016-04-10 19:40:00,3.38355516911362e-13
2016-04-10 19:50:00,3.3764837622941693e-13
2016-04-10 20:00:00,3.30250890535222e-13
2016-04-10 20:10:00,3.250239104179681e-13
2016-04-10 20:20:00,3.282100783359755e-13
2016-04-10 20:30:00,3.30543884086346e-13
2016-04-10 20:40:00,3.329462507153113e-13
2016-04-10 20:50:00,3.366801743236992e-13
2016-04-10 21:00:00,3.4295688911416674e-13
2016-04-10 21:10:00,3.499092278989962e-13
2016-04-10 21:20:00,3.564587105660133e-13
2016-04-10 21:30:00,3.634398324955715e-13
2016-04-10 21:40:00,3.64520490961076e-13
2016-04-10 21:50:00,3.654528091405974e-13
2016-04-10 22:00:00,3.7012898348776163e-13
2016-04-10 22:10:00,3.673105372697784e-13
2016-04-10 22:20:00,3.639529878666144e-13
2016-04-10 22:30:00,3.6500315285001153e-13
2016-04-10 22:40:00,3.638642507864559e-13
2016-04-10 22:50:00,3.6639320875175834e-13
2016-04-10 23:00:00,3.699670271569737e-13
2016-04-10 23:10:00,3.739869331726329e-13
2016-04-10 23:20:00,3.8001939716615146e-13
2016-04-10 23:30:00,3.737633205640249e-13
2016-04-10 23:40:00,3.653138390629362e-13
2016-04-10 23:50:00,3.691558318877524e-13
2016-04-11 00:00:00,3.6838075763387723e-13
