Timestamp,Orbit Mean Density (kg/m^3)
2015-08-09 00:00:00,5.559775602694474e-13
2015-08-09 00:10:00,5.595769376536145e-13
2015-08-09 00:20:00,5.678901270416627e-13
2015-08-09 00:30:00,5.720633802770846e-13
2015-08-09 00:40:00,5.707217286525224e-13
2015-08-09 00:50:00,5.65464707142777e-13
2015-08-09 01:00:00,5.659936661789702e-13
2015-08-09 01:10:00,5.698999527835533e-13
2015-08-09 01:20:00,5.70270359956125e-13
2015-08-09 01:30:00,5.693453073294672e-13
2015-08-09 01:40:00,5.623677847052672e-13
2015-08-09 01:50:00,5.562711357062604e-13
2015-08-09 02:00:00,5.544347697936176e-13
2015-08-09 02:10:00,5.49229679922227e-13
2015-08-09 02:20:00,5.456591838414476e-13
2015-08-09 02:30:00,5.471215294803886e-13
2015-08-09 02:40:00,5.462139519673394e-13
2015-08-09 02:50:00,5.471177404867484e-13
2015-08-09 03:00:00,5.470020211776764e-13
2015-08-09 03:10:00,5.481857568932798e-13
2015-08-09 03:20:00,5.514397130099317e-13
2015-08-09 03:30:00,5.508059498293259e-13
2015-08-09 03:40:00,5.49412692484525e-13
2015-08-09 03:50:00,5.497852822956847e-13
2015-08-09 04:00:00,5.504993765215772e-13
2015-08-09 04:10:00,5.521432461551001e-13
2015-08-09 04:20:00,5.489929454779482e-13
2015-08-09 04:30:00,5.43354724862215e-13
2015-08-09 04:40:00,5.401453947114714e-13
2015-08-09 04:50:00,5.369627718440605e-13
2015-08-09 05:00:00,5.342684644479175e-13
2015-08-09 05:10:00,5.376734395943879e-13
2015-08-09 05:20:00,5.455609705343882e-13
2015-08-09 05:30:00,5.531659271115405e-13
2015-08-09 05:40:00,5.596371439510976e-13
2015-08-09 05:50:00,5.677328844811849e-13
2015-08-09 06:00:00,5.697099930032951e-13
2015-08-09 06:10:00,5.667952458341324e-13
2015-08-09 06:20:00,5.709528861642404e-13
2015-08-09 06:30:00,5.720687640740709e-13
2015-08-09 06:40:00,5.668174902992188e-13
2015-08-09 06:50:00,5.607343547053196e-13
2015-08-09 07:00:00,5.60050800370152e-13
2015-08-09 07:10:00,5.662779293928022e-13
2015-08-09 07:20:00,5.645053991512605e-13
2015-08-09 07:30:00,5.61385217964466e-13
2015-08-09 07:40:00,5.628557167724994e-13
2015-08-09 07:50:00,5.644834144141908e-13
2015-08-09 08:00:00,5.692743794247603e-13
2015-08-09 08:10:00,5.757455100257947e-13
2015-08-09 08:20:00,5.781707455978764e-13
2015-08-09 08:30:00,5.774571817478848e-13
2015-08-09 08:40:00,5.67725173654063e-13
2015-08-09 08:50:00,5.585394673632201e-13
2015-08-09 09:00:00,5.555536721162405e-13
2015-08-09 09:10:00,5.550760386424934e-13
2015-08-09 09:20:00,5.530083505449267e-13
2015-08-09 09:30:00,5.47358367097827e-13
2015-08-09 09:40:00,5.4483327181457e-13
2015-08-09 09:50:00,5.520850696842986e-13
2015-08-09 10:00:00,5.584777271502518e-13
2015-08-09 10:10:00,5.57875989462932e-13
2015-08-09 10:20:00,5.575557300634818e-13
2015-08-09 10:30:00,5.622085308311942e-13
2015-08-09 10:40:00,5.657402332845615e-13
2015-08-09 10:50:00,5.631072901789017e-13
2015-08-09 11:00:00,5.65212685910634e-13
2015-08-09 11:10:00,5.746635473530175e-13
2015-08-09 11:20:00,5.87291946836966e-13
2015-08-09 11:30:00,5.919588832742583e-13
2015-08-09 11:40:00,5.937338564295918e-13
2015-08-09 11:50:00,5.953263514772357e-13
2015-08-09 12:00:00,5.922682789670663e-13
2015-08-09 12:10:00,5.846763149093307e-13
2015-08-09 12:20:00,5.863632594272604e-13
2015-08-09 12:30:00,5.891329166513501e-13
2015-08-09 12:40:00,5.84587619958208e-13
2015-08-09 12:50:00,5.718579429303045e-13
2015-08-09 13:00:00,5.582515149259812e-13
2015-08-09 13:10:00,5.516878215989222e-13
2015-08-09 13:20:00,5.486349531596657e-13
2015-08-09 13:30:00,5.429372382908039e-13
2015-08-09 13:40:00,5.38104764233374e-13
2015-08-09 13:50:00,5.403081193507064e-13
2015-08-09 14:00:00,5.462058512144414e-13
2015-08-09 14:10:00,5.498863910100717e-13
2015-08-09 14:20:00,5.512971755014947e-13
2015-08-09 14:30:00,5.5751305012556e-13
2015-08-09 14:40:00,5.603311349823681e-13
2015-08-09 14:50:00,5.535904968646283e-13
2015-08-09 15:00:00,5.501941166134921e-13
2015-08-09 15:10:00,5.46919491335025e-13
2015-08-09 15:20:00,5.43691171772062e-13
2015-08-09 15:30:00,5.445925000314877e-13
2015-08-09 15:40:00,5.396955141661594e-13
2015-08-09 15:50:00,5.357393763051309e-13
2015-08-09 16:00:00,5.379187654281462e-13
2015-08-09 16:10:00,5.397380397303289e-13
2015-08-09 16:20:00,5.438823662375663e-13
2015-08-09 16:30:00,5.44569122694613e-13
2015-08-09 16:40:00,5.408639409354496e-13
2015-08-09 16:50:00,5.423503743937282e-13
2015-08-09 17:00:00,5.397858884804219e-13
2015-08-09 17:10:00,5.365979730649448e-13
2015-08-09 17:20:00,5.392736324934238e-13
2015-08-09 17:30:00,5.405867446524848e-13
2015-08-09 17:40:00,5.345906912816568e-13
2015-08-09 17:50:00,5.329932194478327e-13
2015-08-09 18:00:00,5.371869479964047e-13
2015-08-09 18:10:00,5.390263931485465e-13
2015-08-09 18:20:00,5.377012626511892e-13
2015-08-09 18:30:00,5.351967165449522e-13
2015-08-09 18:40:00,5.399784229020715e-13
2015-08-09 18:50:00,5.452777495632278e-13
2015-08-09 19:00:00,5.407600569667162e-13
2015-08-09 19:10:00,5.337912747623966e-13
2015-08-09 19:20:00,5.321304255018985e-13
2015-08-09 19:30:00,5.26990676235944e-13
2015-08-09 19:40:00,5.297231435242071e-13
2015-08-09 19:50:00,5.32640695464456e-13
2015-08-09 20:00:00,5.353545908195263e-13
2015-08-09 20:10:00,5.34795981586989e-13
2015-08-09 20:20:00,5.3215569732897e-13
2015-08-09 20:30:00,5.321807263393008e-13
2015-08-09 20:40:00,5.295463932599296e-13
2015-08-09 20:50:00,5.283506555447356e-13
2015-08-09 21:00:00,5.306435889137175e-13
2015-08-09 21:10:00,5.29515338061979e-13
2015-08-09 21:20:00,5.269724906241748e-13
2015-08-09 21:30:00,5.261217464110936e-13
2015-08-09 21:40:00,5.286562322605217e-13
2015-08-09 21:50:00,5.307509270314823e-13
2015-08-09 22:00:00,5.231235776086279e-13
2015-08-09 22:10:00,5.217998431449132e-13
2015-08-09 22:20:00,5.254198614221236e-13
2015-08-09 22:30:00,5.245966666099683e-13
2015-08-09 22:40:00,5.187244186767569e-13
2015-08-09 22:50:00,5.028352961791017e-13
2015-08-09 23:00:00,4.845752234582423e-13
2015-08-09 23:10:00,4.93595385498186e-13
2015-08-09 23:20:00,5.027181514382474e-13
2015-08-09 23:30:00,5.067792145645573e-13
2015-08-09 23:40:00,5.095443589879945e-13
2015-08-09 23:50:00,5.111764091786601e-13
2015-08-10 00:00:00,5.139264674811188e-13
2015-08-10 00:10:00,5.139243762792766e-13
2015-08-10 00:20:00,5.137552740416516e-13
2015-08-10 00:30:00,5.313238179871709e-13
2015-08-10 00:40:00,5.344815999106567e-13
2015-08-10 00:50:00,5.238461141775886e-13
2015-08-10 01:00:00,5.16753611589519e-13
2015-08-10 01:10:00,5.18295533752257e-13
2015-08-10 01:20:00,5.195050380535529e-13
2015-08-10 01:30:00,5.089720322310054e-13
2015-08-10 01:40:00,4.99462634859512e-13
2015-08-10 01:50:00,4.979796149110735e-13
2015-08-10 02:00:00,4.996220503890432e-13
2015-08-10 02:10:00,4.976922604144363e-13
2015-08-10 02:20:00,4.924956140828314e-13
2015-08-10 02:30:00,4.909978508377964e-13
2015-08-10 02:40:00,4.962288842585815e-13
2015-08-10 02:50:00,4.94307081591693e-13
2015-08-10 03:00:00,4.893785970864756e-13
2015-08-10 03:10:00,4.898336981631662e-13
2015-08-10 03:20:00,4.885321922515227e-13
2015-08-10 03:30:00,4.881484046339056e-13
2015-08-10 03:40:00,4.869118183169154e-13
2015-08-10 03:50:00,4.834591047469076e-13
2015-08-10 04:00:00,4.795123526346099e-13
2015-08-10 04:10:00,4.752890201496165e-13
2015-08-10 04:20:00,4.755346299859965e-13
2015-08-10 04:30:00,4.794646451165962e-13
2015-08-10 04:40:00,4.786248885201055e-13
2015-08-10 04:50:00,4.795843555534262e-13
2015-08-10 05:00:00,4.85797065845155e-13
2015-08-10 05:10:00,4.907289699403711e-13
2015-08-10 05:20:00,4.885438066326479e-13
2015-08-10 05:30:00,4.78198356271178e-13
2015-08-10 05:40:00,4.72736350602651e-13
2015-08-10 05:50:00,4.729061818194421e-13
2015-08-10 06:00:00,4.75740891129854e-13
2015-08-10 06:10:00,4.801216616881135e-13
2015-08-10 06:20:00,4.836451437336878e-13
2015-08-10 06:30:00,4.856085878789676e-13
2015-08-10 06:40:00,4.896665720501454e-13
2015-08-10 06:50:00,4.927959993848008e-13
2015-08-10 07:00:00,5.020870569179289e-13
2015-08-10 07:10:00,5.137255477774254e-13
2015-08-10 07:20:00,5.189842123284159e-13
2015-08-10 07:30:00,5.203781477859057e-13
2015-08-10 07:40:00,5.208037262104982e-13
2015-08-10 07:50:00,5.230319220162309e-13
2015-08-10 08:00:00,5.273827304950537e-13
2015-08-10 08:10:00,5.288467858131296e-13
2015-08-10 08:20:00,5.288854878666027e-13
