Timestamp,Orbit Mean Density (kg/m^3)
2016-10-21 03:00:00,2.70348407424307e-13
2016-10-21 03:10:00,2.74318574965446e-13
2016-10-21 03:20:00,2.750423863639979e-13
2016-10-21 03:30:00,2.7875937118049085e-13
2016-10-21 03:40:00,2.878792667885399e-13
2016-10-21 03:50:00,2.879447049723857e-13
2016-10-21 04:00:00,2.8185823004937613e-13
2016-10-21 04:10:00,2.7902222819061185e-13
2016-10-21 04:20:00,2.82001850233196e-13
2016-10-21 04:30:00,2.8294472720834853e-13
2016-10-21 04:40:00,2.821260290216203e-13
2016-10-21 04:50:00,2.8450394353225405e-13
2016-10-21 05:00:00,2.853306359499948e-13
2016-10-21 05:10:00,2.8339950503475016e-13
2016-10-21 05:20:00,2.839047032834304e-13
2016-10-21 05:30:00,2.906803501739001e-13
2016-10-21 05:40:00,2.937561042188368e-13
2016-10-21 05:50:00,2.8978599994255294e-13
2016-10-21 06:00:00,2.908254911648e-13
2016-10-21 06:10:00,2.930656791594065e-13
2016-10-21 06:20:00,2.9258131088620284e-13
2016-10-21 06:30:00,2.9252471487163253e-13
2016-10-21 06:40:00,2.883262292396069e-13
2016-10-21 06:50:00,2.878251338437003e-13
2016-10-21 07:00:00,2.89007131166017e-13
2016-10-21 07:10:00,2.956370647920279e-13
2016-10-21 07:20:00,3.0282831216605417e-13
2016-10-21 07:30:00,3.002472119482708e-13
2016-10-21 07:40:00,2.9405623473038293e-13
2016-10-21 07:50:00,2.8802976988204453e-13
2016-10-21 08:00:00,2.783980401455683e-13
2016-10-21 08:10:00,2.764324557146516e-13
2016-10-21 08:20:00,2.7512474848334573e-13
2016-10-21 08:30:00,2.726861225260525e-13
2016-10-21 08:40:00,2.702335125860423e-13
2016-10-21 08:50:00,2.68189286545505e-13
2016-10-21 09:00:00,2.675749814661369e-13
2016-10-21 09:10:00,2.655952255366076e-13
2016-10-21 09:20:00,2.663511253210004e-13
2016-10-21 09:30:00,2.725074081701845e-13
2016-10-21 09:40:00,2.7360236770625657e-13
2016-10-21 09:50:00,2.698361896330041e-13
2016-10-21 10:00:00,2.68998593776714e-13
2016-10-21 10:10:00,2.671395062705309e-13
2016-10-21 10:20:00,2.5872665038005e-13
2016-10-21 10:30:00,2.5321952939284496e-13
2016-10-21 10:40:00,2.559965657380703e-13
2016-10-21 10:50:00,2.581524185549116e-13
2016-10-21 11:00:00,2.56367885235596e-13
2016-10-21 11:10:00,2.593307472150325e-13
2016-10-21 11:20:00,2.700091345293829e-13
2016-10-21 11:30:00,2.7592596438787694e-13
2016-10-21 11:40:00,2.7328249542581016e-13
2016-10-21 11:50:00,2.731531675754597e-13
2016-10-21 12:00:00,2.7824699419622444e-13
2016-10-21 12:10:00,2.755625099039469e-13
2016-10-21 12:20:00,2.702608377966301e-13
2016-10-21 12:30:00,2.711326299667726e-13
2016-10-21 12:40:00,2.734454943312076e-13
2016-10-21 12:50:00,2.671211052217373e-13
2016-10-21 13:00:00,2.580839820063527e-13
2016-10-21 13:10:00,2.580717664909105e-13
2016-10-21 13:20:00,2.657590538892725e-13
2016-10-21 13:30:00,2.660434796498067e-13
2016-10-21 13:40:00,2.636853448993729e-13
2016-10-21 13:50:00,2.65082751241622e-13
2016-10-21 14:00:00,2.677994001192515e-13
2016-10-21 14:10:00,2.687824800950458e-13
2016-10-21 14:20:00,2.685661326596245e-13
2016-10-21 14:30:00,2.68393469673788e-13
2016-10-21 14:40:00,2.675830508161554e-13
2016-10-21 14:50:00,2.649554286613144e-13
2016-10-21 15:00:00,2.662743747297967e-13
2016-10-21 15:10:00,2.6816312617132256e-13
2016-10-21 15:20:00,2.681377472633116e-13
2016-10-21 15:30:00,2.6462651201439e-13
2016-10-21 15:40:00,2.6119753941195324e-13
2016-10-21 15:50:00,2.559255508876797e-13
2016-10-21 16:00:00,2.507355765600791e-13
2016-10-21 16:10:00,2.5080949115788226e-13
2016-10-21 16:20:00,2.5055235650654693e-13
2016-10-21 16:30:00,2.461496714526245e-13
2016-10-21 16:40:00,2.487268295758364e-13
2016-10-21 16:50:00,2.5315671285588984e-13
2016-10-21 17:00:00,2.5346094193227293e-13
2016-10-21 17:10:00,2.487940934919383e-13
2016-10-21 17:20:00,2.4871053567017346e-13
2016-10-21 17:30:00,2.498145243511047e-13
2016-10-21 17:40:00,2.4929055135363084e-13
2016-10-21 17:50:00,2.4966491224411253e-13
2016-10-21 18:00:00,2.5435661258994504e-13
2016-10-21 18:10:00,2.578698930529373e-13
2016-10-21 18:20:00,2.60556173368918e-13
2016-10-21 18:30:00,2.6470035284792653e-13
2016-10-21 18:40:00,2.708251753655431e-13
2016-10-21 18:50:00,2.729223145453759e-13
2016-10-21 19:00:00,2.709295658809576e-13
2016-10-21 19:10:00,2.718679747224823e-13
2016-10-21 19:20:00,2.767088028066741e-13
2016-10-21 19:30:00,2.828774447918051e-13
2016-10-21 19:40:00,2.8501897400246173e-13
2016-10-21 19:50:00,2.8202669502006537e-13
2016-10-21 20:00:00,2.765548808864323e-13
2016-10-21 20:10:00,2.771863917086862e-13
2016-10-21 20:20:00,2.7779688048549165e-13
2016-10-21 20:30:00,2.7600441508647216e-13
2016-10-21 20:40:00,2.7497278952610145e-13
2016-10-21 20:50:00,2.74345310757661e-13
2016-10-21 21:00:00,2.692501108747793e-13
2016-10-21 21:10:00,2.6535800202992975e-13
2016-10-21 21:20:00,2.656626781608148e-13
2016-10-21 21:30:00,2.6782487180998933e-13
2016-10-21 21:40:00,2.669901776508212e-13
2016-10-21 21:50:00,2.662996702028164e-13
2016-10-21 22:00:00,2.7313293889285244e-13
2016-10-21 22:10:00,2.803912802774545e-13
2016-10-21 22:20:00,2.7680690474339173e-13
2016-10-21 22:30:00,2.7215862708247817e-13
2016-10-21 22:40:00,2.725413594119039e-13
2016-10-21 22:50:00,2.6997924767644653e-13
2016-10-21 23:00:00,2.681148983991923e-13
2016-10-21 23:10:00,2.666273708203125e-13
2016-10-21 23:20:00,2.603181889841459e-13
2016-10-21 23:30:00,2.5712133642158653e-13
2016-10-21 23:40:00,2.5891412386172e-13
2016-10-21 23:50:00,2.644208337245777e-13
2016-10-22 00:00:00,2.6409219143759215e-13
2016-10-22 00:10:00,2.5523958682410493e-13
2016-10-22 00:20:00,2.560754333576846e-13
2016-10-22 00:30:00,2.612393968661981e-13
2016-10-22 00:40:00,2.666912572580748e-13
2016-10-22 00:50:00,2.736730056925027e-13
2016-10-22 01:00:00,2.769483171588498e-13
2016-10-22 01:10:00,2.77831380134606e-13
2016-10-22 01:20:00,2.745187714449914e-13
2016-10-22 01:30:00,2.6727140232201774e-13
2016-10-22 01:40:00,2.725887099194023e-13
2016-10-22 01:50:00,2.758301291901899e-13
2016-10-22 02:00:00,2.731927778084708e-13
2016-10-22 02:10:00,2.685878600872524e-13
2016-10-22 02:20:00,2.629510490840204e-13
2016-10-22 02:30:00,2.643808737616992e-13
2016-10-22 02:40:00,2.640656420947424e-13
2016-10-22 02:50:00,2.636175627830369e-13
2016-10-22 03:00:00,2.697951405048869e-13
2016-10-22 03:10:00,2.677367645178906e-13
2016-10-22 03:20:00,2.677350903237045e-13
2016-10-22 03:30:00,2.69419336178998e-13
2016-10-22 03:40:00,2.6517359385333464e-13
2016-10-22 03:50:00,2.6126473976617534e-13
2016-10-22 04:00:00,2.6149766852347425e-13
2016-10-22 04:10:00,2.6044116025793095e-13
2016-10-22 04:20:00,2.570855610663842e-13
2016-10-22 04:30:00,2.565457943871436e-13
2016-10-22 04:40:00,2.650749393772347e-13
2016-10-22 04:50:00,2.7165149392250625e-13
2016-10-22 05:00:00,2.67610312047402e-13
2016-10-22 05:10:00,2.675318377843567e-13
2016-10-22 05:20:00,2.733421536605962e-13
2016-10-22 05:30:00,2.734164368855518e-13
2016-10-22 05:40:00,2.720675429794791e-13
2016-10-22 05:50:00,2.785471140896927e-13
2016-10-22 06:00:00,2.778341499096911e-13
2016-10-22 06:10:00,2.739406392139624e-13
2016-10-22 06:20:00,2.752512938076271e-13
2016-10-22 06:30:00,2.7944202201703694e-13
2016-10-22 06:40:00,2.868939558173905e-13
2016-10-22 06:50:00,2.925904883296196e-13
2016-10-22 07:00:00,2.9372359719142853e-13
2016-10-22 07:10:00,2.928219527523742e-13
2016-10-22 07:20:00,2.8618464730382984e-13
2016-10-22 07:30:00,2.839110780321968e-13
2016-10-22 07:40:00,2.861502298623839e-13
2016-10-22 07:50:00,2.842529964674225e-13
2016-10-22 08:00:00,2.829014115078661e-13
2016-10-22 08:10:00,2.84488183819158e-13
2016-10-22 08:20:00,2.839700244090679e-13
2016-10-22 08:30:00,2.8099226387174025e-13
2016-10-22 08:40:00,2.7940289664257013e-13
2016-10-22 08:50:00,2.78385196076729e-13
2016-10-22 09:00:00,2.768422318747199e-13
2016-10-22 09:10:00,2.8034218041952893e-13
2016-10-22 09:20:00,2.7959398364400604e-13
2016-10-22 09:30:00,2.7913040777861455e-13
2016-10-22 09:40:00,2.8415905704542643e-13
2016-10-22 09:50:00,2.8716729342094174e-13
2016-10-22 10:00:00,2.864662690089567e-13
2016-10-22 10:10:00,2.8593307114159683e-13
2016-10-22 10:20:00,2.886887906794697e-13
2016-10-22 10:30:00,2.948233660935929e-13
2016-10-22 10:40:00,2.9407891070404975e-13
2016-10-22 10:50:00,2.953671574174292e-13
2016-10-22 11:00:00,2.954455680668361e-13
2016-10-22 11:10:00,2.9009873784060134e-13
2016-10-22 11:20:00,2.8314964952092415e-13
2016-10-22 11:30:00,2.791084242758278e-13
2016-10-22 11:40:00,2.817611352222367e-13
2016-10-22 11:50:00,2.889463228994313e-13
2016-10-22 12:00:00,2.889742132093571e-13
2016-10-22 12:10:00,2.849368806659115e-13
2016-10-22 12:20:00,2.825327360027769e-13
2016-10-22 12:30:00,2.856532316043817e-13
2016-10-22 12:40:00,2.919777612291834e-13
2016-10-22 12:50:00,2.9454893911024013e-13
2016-10-22 13:00:00,2.9729898049620493e-13
2016-10-22 13:10:00,2.991541106644559e-13
2016-10-22 13:20:00,2.932795484312434e-13
2016-10-22 13:30:00,2.878204784124712e-13
2016-10-22 13:40:00,2.9007640748598975e-13
2016-10-22 13:50:00,2.881672791249409e-13
2016-10-22 14:00:00,2.8261573351581e-13
2016-10-22 14:10:00,2.8150274558711733e-13
2016-10-22 14:20:00,2.830691866887219e-13
2016-10-22 14:30:00,2.824402666766351e-13
2016-10-22 14:40:00,2.819995085135879e-13
2016-10-22 14:50:00,2.8315218283246533e-13
2016-10-22 15:00:00,2.8578293629629817e-13
2016-10-22 15:10:00,2.833182982740352e-13
2016-10-22 15:20:00,2.79104599640742e-13
2016-10-22 15:30:00,2.8390507939809123e-13
2016-10-22 15:40:00,2.8580085612037084e-13
2016-10-22 15:50:00,2.8329699842088843e-13
2016-10-22 16:00:00,2.858666775702969e-13
2016-10-22 16:10:00,2.925262123714812e-13
2016-10-22 16:20:00,2.926278749139915e-13
2016-10-22 16:30:00,2.9142746752364845e-13
2016-10-22 16:40:00,2.900418344395736e-13
2016-10-22 16:50:00,2.870176785801757e-13
2016-10-22 17:00:00,2.8016234276476385e-13
2016-10-22 17:10:00,2.7428235038536177e-13
2016-10-22 17:20:00,2.747858518799175e-13
2016-10-22 17:30:00,2.8039550508839853e-13
2016-10-22 17:40:00,2.8171578031837014e-13
2016-10-22 17:50:00,2.8243534942101906e-13
2016-10-22 18:00:00,2.8184231966194665e-13
2016-10-22 18:10:00,2.814035426378794e-13
2016-10-22 18:20:00,2.854526267081904e-13
2016-10-22 18:30:00,2.8869216164891364e-13
2016-10-22 18:40:00,2.896260354547876e-13
2016-10-22 18:50:00,2.9457833465816e-13
2016-10-22 19:00:00,3.012473678106077e-13
2016-10-22 19:10:00,3.019636197449644e-13
2016-10-22 19:20:00,3.00146109704926e-13
2016-10-22 19:30:00,3.032829297829757e-13
2016-10-22 19:40:00,3.059171416879558e-13
2016-10-22 19:50:00,3.0316374417230906e-13
2016-10-22 20:00:00,3.013665835237888e-13
2016-10-22 20:10:00,3.0128422761611173e-13
2016-10-22 20:20:00,3.043741533161536e-13
2016-10-22 20:30:00,3.026226329323379e-13
2016-10-22 20:40:00,3.0220664862494574e-13
2016-10-22 20:50:00,3.041014969869818e-13
2016-10-22 21:00:00,3.00100012705988e-13
2016-10-22 21:10:00,2.941774575583681e-13
2016-10-22 21:20:00,2.922625227379809e-13
2016-10-22 21:30:00,2.928717581059892e-13
2016-10-22 21:40:00,2.9496378422704645e-13
2016-10-22 21:50:00,2.894581950164316e-13
2016-10-22 22:00:00,2.8496294998919775e-13
2016-10-22 22:10:00,2.871848714120049e-13
2016-10-22 22:20:00,2.88724941505678e-13
2016-10-22 22:30:00,2.921736835083788e-13
2016-10-22 22:40:00,2.963873780602914e-13
2016-10-22 22:50:00,2.977660753127116e-13
2016-10-22 23:00:00,2.970167242692289e-13
2016-10-22 23:10:00,2.9796238887162084e-13
2016-10-22 23:20:00,3.035205694476826e-13
2016-10-22 23:30:00,2.99365289671694e-13
2016-10-22 23:40:00,2.9053594456485174e-13
2016-10-22 23:50:00,2.8919673542918813e-13
2016-10-23 00:00:00,2.887495733452567e-13
