Timestamp,Orbit Mean Density (kg/m^3)
2016-02-02 09:10:00,5.270654433229581e-13
2016-02-02 09:20:00,5.311150369647447e-13
2016-02-02 09:30:00,5.283304494567275e-13
2016-02-02 09:40:00,5.232594222258719e-13
2016-02-02 09:50:00,5.25699309914533e-13
2016-02-02 10:00:00,5.26485118917371e-13
2016-02-02 10:10:00,5.224504793928406e-13
2016-02-02 10:20:00,5.216703939271398e-13
2016-02-02 10:30:00,5.215776688053562e-13
2016-02-02 10:40:00,5.20566841172307e-13
2016-02-02 10:50:00,5.182079157293701e-13
2016-02-02 11:00:00,5.183920682798799e-13
2016-02-02 11:10:00,5.163502137768601e-13
2016-02-02 11:20:00,5.14136806816246e-13
2016-02-02 11:30:00,5.158894782817714e-13
2016-02-02 11:40:00,5.167681056646221e-13
2016-02-02 11:50:00,5.161828224234134e-13
2016-02-02 12:00:00,5.18128587451845e-13
2016-02-02 12:10:00,5.190676721484688e-13
2016-02-02 12:20:00,5.162951964751139e-13
2016-02-02 12:30:00,5.157405835827575e-13
2016-02-02 12:40:00,5.20990437839028e-13
2016-02-02 12:50:00,5.238186411170306e-13
2016-02-02 13:00:00,5.16148053092899e-13
2016-02-02 13:10:00,5.169487847301126e-13
2016-02-02 13:20:00,5.218175755368061e-13
2016-02-02 13:30:00,5.276248797385087e-13
2016-02-02 13:40:00,5.308403286562298e-13
2016-02-02 13:50:00,5.311383621661733e-13
2016-02-02 14:00:00,5.315077591498995e-13
2016-02-02 14:10:00,5.303067376964807e-13
2016-02-02 14:20:00,5.257143770704956e-13
2016-02-02 14:30:00,5.262673259673221e-13
2016-02-02 14:40:00,5.232891242533559e-13
2016-02-02 14:50:00,5.220020822287461e-13
2016-02-02 15:00:00,5.281422764309842e-13
2016-02-02 15:10:00,5.321893802519938e-13
2016-02-02 15:20:00,5.33835119204432e-13
2016-02-02 15:30:00,5.340768066581815e-13
2016-02-02 15:40:00,5.366431492223567e-13
2016-02-02 15:50:00,5.413794113395639e-13
2016-02-02 16:00:00,5.389883412832651e-13
2016-02-02 16:10:00,5.323239760153935e-13
2016-02-02 16:20:00,5.322607916655356e-13
2016-02-02 16:30:00,5.319998893419246e-13
2016-02-02 16:40:00,5.3319423693086e-13
2016-02-02 16:50:00,5.348050558946375e-13
2016-02-02 17:00:00,5.37912540439742e-13
2016-02-02 17:10:00,5.412127550908016e-13
2016-02-02 17:20:00,5.429474938548477e-13
2016-02-02 17:30:00,5.432970573175723e-13
2016-02-02 17:40:00,5.41250846749899e-13
2016-02-02 17:50:00,5.406015467603357e-13
2016-02-02 18:00:00,5.435386130017335e-13
2016-02-02 18:10:00,5.520068446207079e-13
2016-02-02 18:20:00,5.586027027551706e-13
2016-02-02 18:30:00,5.592843069303109e-13
2016-02-02 18:40:00,5.588895787090936e-13
2016-02-02 18:50:00,5.540842085097159e-13
2016-02-02 19:00:00,5.469543676288077e-13
2016-02-02 19:10:00,5.493447926733002e-13
2016-02-02 19:20:00,5.599720280147977e-13
2016-02-02 19:30:00,5.667576779228398e-13
2016-02-02 19:40:00,5.65477789686667e-13
2016-02-02 19:50:00,5.584752166239878e-13
2016-02-02 20:00:00,5.537560913545322e-13
2016-02-02 20:10:00,5.519326101558342e-13
2016-02-02 20:20:00,5.540935581099542e-13
2016-02-02 20:30:00,5.578124380155271e-13
2016-02-02 20:40:00,5.606862147834969e-13
2016-02-02 20:50:00,5.628163098203837e-13
2016-02-02 21:00:00,5.737748724736582e-13
2016-02-02 21:10:00,5.900333135136267e-13
2016-02-02 21:20:00,5.998670553180455e-13
2016-02-02 21:30:00,6.060666749114288e-13
2016-02-02 21:40:00,6.13224687414232e-13
2016-02-02 21:50:00,6.16670600529572e-13
2016-02-02 22:00:00,6.173882334664664e-13
2016-02-02 22:10:00,6.178339358935633e-13
2016-02-02 22:20:00,6.169644519363394e-13
2016-02-02 22:30:00,6.149690208404985e-13
2016-02-02 22:40:00,6.145170404035353e-13
2016-02-02 22:50:00,6.188680819078012e-13
2016-02-02 23:00:00,6.194310741604771e-13
2016-02-02 23:10:00,6.176359203593036e-13
2016-02-02 23:20:00,6.157222547589659e-13
2016-02-02 23:30:00,6.174228375965224e-13
2016-02-02 23:40:00,6.246781055109955e-13
2016-02-02 23:50:00,6.354322508832888e-13
2016-02-03 00:00:00,6.410039967701908e-13
2016-02-03 00:10:00,6.458605335144111e-13
2016-02-03 00:20:00,6.522392888526424e-13
2016-02-03 00:30:00,6.530550671045134e-13
2016-02-03 00:40:00,6.491142230185631e-13
2016-02-03 00:50:00,6.463399777168986e-13
2016-02-03 01:00:00,6.477236682697034e-13
2016-02-03 01:10:00,6.498672734693484e-13
2016-02-03 01:20:00,6.497525483283584e-13
2016-02-03 01:30:00,6.55027556971442e-13
2016-02-03 01:40:00,6.670926241566296e-13
2016-02-03 01:50:00,6.74496815110528e-13
2016-02-03 02:00:00,6.809681656242451e-13
2016-02-03 02:10:00,6.863099256682526e-13
2016-02-03 02:20:00,6.921396047467185e-13
2016-02-03 02:30:00,7.007888739748327e-13
2016-02-03 02:40:00,6.988644303271465e-13
2016-02-03 02:50:00,6.905772467059122e-13
2016-02-03 03:00:00,6.920694299929099e-13
2016-02-03 03:10:00,7.055303707659057e-13
2016-02-03 03:20:00,7.14449898986267e-13
2016-02-03 03:30:00,7.154155462556411e-13
2016-02-03 03:40:00,7.22791526645238e-13
2016-02-03 03:50:00,7.328652304823669e-13
2016-02-03 04:00:00,7.38600428685788e-13
2016-02-03 04:10:00,7.472412235170494e-13
2016-02-03 04:20:00,7.52120181666458e-13
2016-02-03 04:30:00,7.495463140926633e-13
2016-02-03 04:40:00,7.461222259408808e-13
2016-02-03 04:50:00,7.484333364725084e-13
2016-02-03 05:00:00,7.518320562350798e-13
2016-02-03 05:10:00,7.569734629104461e-13
2016-02-03 05:20:00,7.687580036900975e-13
2016-02-03 05:30:00,7.786301651098638e-13
2016-02-03 05:40:00,7.788100824488884e-13
2016-02-03 05:50:00,7.732017705051137e-13
2016-02-03 06:00:00,7.707740511730137e-13
2016-02-03 06:10:00,7.671568679219736e-13
2016-02-03 06:20:00,7.624398798145426e-13
2016-02-03 06:30:00,7.656497263498239e-13
2016-02-03 06:40:00,7.763499597032188e-13
2016-02-03 06:50:00,7.800965940982734e-13
2016-02-03 07:00:00,7.756142703086779e-13
2016-02-03 07:10:00,7.697766831815307e-13
2016-02-03 07:20:00,7.712267567091583e-13
2016-02-03 07:30:00,7.729385278004205e-13
2016-02-03 07:40:00,7.67404959106496e-13
2016-02-03 07:50:00,7.587774175205478e-13
2016-02-03 08:00:00,7.528144048287061e-13
2016-02-03 08:10:00,7.525297056853639e-13
2016-02-03 08:20:00,7.569956106685175e-13
2016-02-03 08:30:00,7.570289715663329e-13
2016-02-03 08:40:00,7.56399318741409e-13
2016-02-03 08:50:00,7.568435912433182e-13
2016-02-03 09:00:00,7.520116801256546e-13
2016-02-03 09:10:00,7.490118214937628e-13
2016-02-03 09:20:00,7.4261536723309e-13
2016-02-03 09:30:00,7.31777595081546e-13
2016-02-03 09:40:00,7.245898448454833e-13
2016-02-03 09:50:00,7.12846712862617e-13
2016-02-03 10:00:00,7.064148329145532e-13
2016-02-03 10:10:00,7.040115104952362e-13
2016-02-03 10:20:00,6.99740402189335e-13
2016-02-03 10:30:00,6.932535066989541e-13
2016-02-03 10:40:00,6.880706017842363e-13
2016-02-03 10:50:00,6.876759842856794e-13
2016-02-03 11:00:00,6.924567057304521e-13
2016-02-03 11:10:00,6.920318469288856e-13
2016-02-03 11:20:00,6.859190340807749e-13
2016-02-03 11:30:00,6.756411452531794e-13
2016-02-03 11:40:00,6.653118962256703e-13
2016-02-03 11:50:00,6.591299959651985e-13
2016-02-03 12:00:00,6.551809322795224e-13
2016-02-03 12:10:00,6.500827775423838e-13
2016-02-03 12:20:00,6.465899117132852e-13
2016-02-03 12:30:00,6.458574980540494e-13
2016-02-03 12:40:00,6.42963043487181e-13
2016-02-03 12:50:00,6.45248722757922e-13
2016-02-03 13:00:00,6.46089639382381e-13
2016-02-03 13:10:00,6.400808676077797e-13
2016-02-03 13:20:00,6.349493670614943e-13
2016-02-03 13:30:00,6.333754162794929e-13
2016-02-03 13:40:00,6.369495120419425e-13
2016-02-03 13:50:00,6.419960457409981e-13
2016-02-03 14:00:00,6.413826493831027e-13
2016-02-03 14:10:00,6.49497866248531e-13
2016-02-03 14:20:00,6.54399214120247e-13
2016-02-03 14:30:00,6.546479848491338e-13
2016-02-03 14:40:00,6.588165666095743e-13
2016-02-03 14:50:00,6.537697863671293e-13
2016-02-03 15:00:00,6.48940727001588e-13
2016-02-03 15:10:00,6.498567818455437e-13
2016-02-03 15:20:00,6.425552155117876e-13
2016-02-03 15:30:00,6.334969966415965e-13
2016-02-03 15:40:00,6.278113716013881e-13
2016-02-03 15:50:00,6.25856294187995e-13
2016-02-03 16:00:00,6.29581901452467e-13
2016-02-03 16:10:00,6.3031227540682e-13
2016-02-03 16:20:00,6.330666134133066e-13
2016-02-03 16:30:00,6.371907437961198e-13
2016-02-03 16:40:00,6.347553950235342e-13
2016-02-03 16:50:00,6.340491216190417e-13
2016-02-03 17:00:00,6.310990649152895e-13
2016-02-03 17:10:00,6.260461955301259e-13
2016-02-03 17:20:00,6.302542301616669e-13
2016-02-03 17:30:00,6.401886568299035e-13
2016-02-03 17:40:00,6.507466068778178e-13
2016-02-03 17:50:00,6.562497753431597e-13
2016-02-03 18:00:00,6.571667498052654e-13
2016-02-03 18:10:00,6.548370527158468e-13
2016-02-03 18:20:00,6.516148312363145e-13
2016-02-03 18:30:00,6.523935239409959e-13
2016-02-03 18:40:00,6.57645049803167e-13
2016-02-03 18:50:00,6.540339015103891e-13
2016-02-03 19:00:00,6.480742050971375e-13
2016-02-03 19:10:00,6.438058718028223e-13
2016-02-03 19:20:00,6.40158303184084e-13
2016-02-03 19:30:00,6.417445919073502e-13
2016-02-03 19:40:00,6.464171371976045e-13
2016-02-03 19:50:00,6.479248493672869e-13
2016-02-03 20:00:00,6.464306945731395e-13
2016-02-03 20:10:00,6.467077477566354e-13
2016-02-03 20:20:00,6.556705247057234e-13
2016-02-03 20:30:00,6.644796825608079e-13
2016-02-03 20:40:00,6.63022373872952e-13
2016-02-03 20:50:00,6.565394802977647e-13
2016-02-03 21:00:00,6.524130272049509e-13
2016-02-03 21:10:00,6.534747666724101e-13
2016-02-03 21:20:00,6.555896178041196e-13
2016-02-03 21:30:00,6.526179047075904e-13
2016-02-03 21:40:00,6.509477438327454e-13
2016-02-03 21:50:00,6.536851682733427e-13
2016-02-03 22:00:00,6.570784216538097e-13
2016-02-03 22:10:00,6.617029162839175e-13
2016-02-03 22:20:00,6.659912177122489e-13
2016-02-03 22:30:00,6.69637070022859e-13
2016-02-03 22:40:00,6.686562187256778e-13
2016-02-03 22:50:00,6.663122011997828e-13
2016-02-03 23:00:00,6.696264634675964e-13
2016-02-03 23:10:00,6.701183515961762e-13
2016-02-03 23:20:00,6.586507576041841e-13
2016-02-03 23:30:00,6.448743100531475e-13
2016-02-03 23:40:00,6.397891325394344e-13
2016-02-03 23:50:00,6.389191525104146e-13
2016-02-04 00:00:00,6.391067856432957e-13
2016-02-04 00:10:00,6.329508235478052e-13
2016-02-04 00:20:00,6.302431569482407e-13
2016-02-04 00:30:00,6.31532186172364e-13
2016-02-04 00:40:00,6.31963470522229e-13
2016-02-04 00:50:00,6.329234894011674e-13
2016-02-04 01:00:00,6.377335230449738e-13
2016-02-04 01:10:00,6.38401288270312e-13
2016-02-04 01:20:00,6.387545484649924e-13
2016-02-04 01:30:00,6.39115523748562e-13
2016-02-04 01:40:00,6.397558464274816e-13
2016-02-04 01:50:00,6.391502792242702e-13
2016-02-04 02:00:00,6.331974892076412e-13
2016-02-04 02:10:00,6.281267300630285e-13
2016-02-04 02:20:00,6.258340596643342e-13
2016-02-04 02:30:00,6.217986073494637e-13
2016-02-04 02:40:00,6.209671853932609e-13
2016-02-04 02:50:00,6.194037867778567e-13
2016-02-04 03:00:00,6.22095573513378e-13
2016-02-04 03:10:00,6.283086377590249e-13
2016-02-04 03:20:00,6.278953874763887e-13
2016-02-04 03:30:00,6.29738568379993e-13
2016-02-04 03:40:00,6.316952348039727e-13
2016-02-04 03:50:00,6.296078284499145e-13
2016-02-04 04:00:00,6.307725943421309e-13
2016-02-04 04:10:00,6.359112107625465e-13
2016-02-04 04:20:00,6.388180731336506e-13
2016-02-04 04:30:00,6.378706609892686e-13
2016-02-04 04:40:00,6.36481433255065e-13
2016-02-04 04:50:00,6.397691770004754e-13
2016-02-04 05:00:00,6.439090504060975e-13
2016-02-04 05:10:00,6.434252606151145e-13
2016-02-04 05:20:00,6.415025282059505e-13
2016-02-04 05:30:00,6.395241986245832e-13
2016-02-04 05:40:00,6.407107370539675e-13
2016-02-04 05:50:00,6.479174701818618e-13
2016-02-04 06:00:00,6.56501449008802e-13
2016-02-04 06:10:00,6.56666864625857e-13
2016-02-04 06:20:00,6.48969680183613e-13
2016-02-04 06:30:00,6.449924350481909e-13
2016-02-04 06:40:00,6.428187991822915e-13
2016-02-04 06:50:00,6.416372391190225e-13
2016-02-04 07:00:00,6.42509551616814e-13
2016-02-04 07:10:00,6.43937531854704e-13
2016-02-04 07:20:00,6.425074771408851e-13
2016-02-04 07:30:00,6.433246290559589e-13
2016-02-04 07:40:00,6.440045498001199e-13
2016-02-04 07:50:00,6.43144818554806e-13
2016-02-04 08:00:00,6.368003546301209e-13
2016-02-04 08:10:00,6.346271722931004e-13
2016-02-04 08:20:00,6.350736220769657e-13
2016-02-04 08:30:00,6.336914320141004e-13
2016-02-04 08:40:00,6.354644694151631e-13
2016-02-04 08:50:00,6.360306357351268e-13
2016-02-04 09:00:00,6.32856185048397e-13
2016-02-04 09:10:00,6.30289077078362e-13
2016-02-04 09:20:00,6.320098074427229e-13
2016-02-04 09:30:00,6.416489767499669e-13
2016-02-04 09:40:00,6.458503420476146e-13
2016-02-04 09:50:00,6.417913458493897e-13
2016-02-04 10:00:00,6.412336166197666e-13
2016-02-04 10:10:00,6.432054025843337e-13
2016-02-04 10:20:00,6.481066752908924e-13
2016-02-04 10:30:00,6.537570145688235e-13
2016-02-04 10:40:00,6.581481550872218e-13
2016-02-04 10:50:00,6.613153665082574e-13
2016-02-04 11:00:00,6.604722059656636e-13
2016-02-04 11:10:00,6.568425909117861e-13
2016-02-04 11:20:00,6.616748614849259e-13
2016-02-04 11:30:00,6.679944979352987e-13
2016-02-04 11:40:00,6.715142074617197e-13
2016-02-04 11:50:00,6.741565702931727e-13
2016-02-04 12:00:00,6.816511054854129e-13
2016-02-04 12:10:00,6.920079269050018e-13
2016-02-04 12:20:00,6.963579286614029e-13
2016-02-04 12:30:00,6.989041608121634e-13
2016-02-04 12:40:00,7.046681027851438e-13
2016-02-04 12:50:00,7.080467331996256e-13
2016-02-04 13:00:00,7.093395269004807e-13
2016-02-04 13:10:00,7.098540646398068e-13
2016-02-04 13:20:00,7.060223783763487e-13
2016-02-04 13:30:00,6.973805589812297e-13
2016-02-04 13:40:00,6.92912563773851e-13
2016-02-04 13:50:00,6.97090349743247e-13
2016-02-04 14:00:00,6.972410927594797e-13
2016-02-04 14:10:00,6.90798092540859e-13
2016-02-04 14:20:00,6.932170776827782e-13
2016-02-04 14:30:00,6.93948516225439e-13
2016-02-04 14:40:00,6.85711741622905e-13
2016-02-04 14:50:00,6.782796355437569e-13
2016-02-04 15:00:00,6.792250584306067e-13
2016-02-04 15:10:00,6.887492267497034e-13
2016-02-04 15:20:00,6.974014934661162e-13
2016-02-04 15:30:00,7.015974879563218e-13
2016-02-04 15:40:00,7.063837535795533e-13
2016-02-04 15:50:00,7.074277961362241e-13
2016-02-04 16:00:00,7.077174129607195e-13
2016-02-04 16:10:00,7.111162367731884e-13
2016-02-04 16:20:00,7.05314824254066e-13
2016-02-04 16:30:00,6.942876548906315e-13
2016-02-04 16:40:00,6.898462915911609e-13
2016-02-04 16:50:00,6.931441413166014e-13
2016-02-04 17:00:00,7.041116489958013e-13
2016-02-04 17:10:00,7.122000108818419e-13
2016-02-04 17:20:00,7.141663786163715e-13
2016-02-04 17:30:00,7.148913838131798e-13
2016-02-04 17:40:00,7.152322793094088e-13
2016-02-04 17:50:00,7.125795835881624e-13
2016-02-04 18:00:00,7.09838729525737e-13
2016-02-04 18:10:00,7.061257361398257e-13
2016-02-04 18:20:00,7.028440702901196e-13
2016-02-04 18:30:00,7.069846811334296e-13
2016-02-04 18:40:00,7.11245209598816e-13
2016-02-04 18:50:00,7.12386215497085e-13
2016-02-04 19:00:00,7.08824536879103e-13
2016-02-04 19:10:00,7.050679101538562e-13
2016-02-04 19:20:00,7.083596611149404e-13
2016-02-04 19:30:00,7.142578918105518e-13
2016-02-04 19:40:00,7.22000202315274e-13
2016-02-04 19:50:00,7.305605432293269e-13
2016-02-04 20:00:00,7.27877366127323e-13
2016-02-04 20:10:00,7.223809917025793e-13
2016-02-04 20:20:00,7.220918003943623e-13
2016-02-04 20:30:00,7.246811103567272e-13
2016-02-04 20:40:00,7.244760053808225e-13
2016-02-04 20:50:00,7.192725719250398e-13
2016-02-04 21:00:00,7.164622869090765e-13
2016-02-04 21:10:00,7.236292682730646e-13
2016-02-04 21:20:00,7.348977060705974e-13
2016-02-04 21:30:00,7.39950480251075e-13
2016-02-04 21:40:00,7.347011295165526e-13
2016-02-04 21:50:00,7.314740737424838e-13
2016-02-04 22:00:00,7.319583904002768e-13
2016-02-04 22:10:00,7.323258876394271e-13
2016-02-04 22:20:00,7.30448016181586e-13
2016-02-04 22:30:00,7.273333742287865e-13
2016-02-04 22:40:00,7.230397494839339e-13
2016-02-04 22:50:00,7.228037219798517e-13
2016-02-04 23:00:00,7.285918561917393e-13
2016-02-04 23:10:00,7.386627290953847e-13
2016-02-04 23:20:00,7.43900235949021e-13
2016-02-04 23:30:00,7.352724330620171e-13
2016-02-04 23:40:00,7.238492011712811e-13
2016-02-04 23:50:00,7.234542413338549e-13
2016-02-05 00:00:00,7.253534745690755e-13
