Timestamp,Orbit Mean Density (kg/m^3)
2019-04-08 00:00:00,2.0017385056281605e-13
2019-04-08 00:10:00,2.061750573102377e-13
2019-04-08 00:20:00,2.1069241523255454e-13
2019-04-08 00:30:00,2.0692083697774146e-13
2019-04-08 00:40:00,1.965186153229885e-13
2019-04-08 00:50:00,1.88823299999608e-13
2019-04-08 01:00:00,1.8513354336256362e-13
2019-04-08 01:10:00,1.8945617889697405e-13
2019-04-08 01:20:00,2.0003182581551322e-13
2019-04-08 01:30:00,2.046574272585088e-13
2019-04-08 01:40:00,2.0436803173911642e-13
2019-04-08 01:50:00,2.0741668964345614e-13
2019-04-08 02:00:00,2.0532256695413737e-13
2019-04-08 02:10:00,2.0454327326264443e-13
2019-04-08 02:20:00,2.0550212703821185e-13
2019-04-08 02:30:00,2.048559352397215e-13
2019-04-08 02:40:00,2.024258778326361e-13
2019-04-08 02:50:00,1.9921716455790946e-13
2019-04-08 03:00:00,1.996798475426284e-13
2019-04-08 03:10:00,2.0203487531807898e-13
2019-04-08 03:20:00,2.0272371194967002e-13
2019-04-08 03:30:00,2.0602530418231933e-13
2019-04-08 03:40:00,2.106236657582915e-13
2019-04-08 03:50:00,2.193771088993443e-13
2019-04-08 04:00:00,2.2801226365297204e-13
2019-04-08 04:10:00,2.315540389462239e-13
2019-04-08 04:20:00,2.310891004910647e-13
2019-04-08 04:30:00,2.313872611189831e-13
2019-04-08 04:40:00,2.3731175298333853e-13
2019-04-08 04:50:00,2.348852541323923e-13
2019-04-08 05:00:00,2.277756740222465e-13
2019-04-08 05:10:00,2.297813935529022e-13
2019-04-08 05:20:00,2.29292371750864e-13
2019-04-08 05:30:00,2.248964817469629e-13
2019-04-08 05:40:00,2.322693098451484e-13
2019-04-08 05:50:00,2.401966239382739e-13
2019-04-08 06:00:00,2.4728181188518293e-13
2019-04-08 06:10:00,2.5070481736871373e-13
2019-04-08 06:20:00,2.518609971691967e-13
2019-04-08 06:30:00,2.5489572879555925e-13
2019-04-08 06:40:00,2.557754200388501e-13
2019-04-08 06:50:00,2.574602861390961e-13
2019-04-08 07:00:00,2.59181882842926e-13
2019-04-08 07:10:00,2.4803762443829854e-13
2019-04-08 07:20:00,2.3951302443262497e-13
2019-04-08 07:30:00,2.4011724884187845e-13
2019-04-08 07:40:00,2.400546342459918e-13
2019-04-08 07:50:00,2.39917764970726e-13
2019-04-08 08:00:00,2.342574478911956e-13
2019-04-08 08:10:00,2.32094957184e-13
2019-04-08 08:20:00,2.3353050352140905e-13
2019-04-08 08:30:00,2.321181383134922e-13
2019-04-08 08:40:00,2.385798236446448e-13
2019-04-08 08:50:00,2.461870687591663e-13
2019-04-08 09:00:00,2.461834554693035e-13
2019-04-08 09:10:00,2.4697134107316294e-13
2019-04-08 09:20:00,2.4521296934216986e-13
2019-04-08 09:30:00,2.45430915256602e-13
2019-04-08 09:40:00,2.4317430938445737e-13
2019-04-08 09:50:00,2.3711821049368537e-13
2019-04-08 10:00:00,2.366686104468797e-13
2019-04-08 10:10:00,2.4116297330626273e-13
2019-04-08 10:20:00,2.398619282690399e-13
2019-04-08 10:30:00,2.373999507051347e-13
2019-04-08 10:40:00,2.3220874294320563e-13
2019-04-08 10:50:00,2.3081016247557136e-13
2019-04-08 11:00:00,2.3617357688305853e-13
2019-04-08 11:10:00,2.41533515458618e-13
2019-04-08 11:20:00,2.4327667627713193e-13
2019-04-08 11:30:00,2.444413156699939e-13
2019-04-08 11:40:00,2.4488951343517297e-13
2019-04-08 11:50:00,2.415826801791999e-13
2019-04-08 12:00:00,2.3943696928092924e-13
2019-04-08 12:10:00,2.3931125268248214e-13
2019-04-08 12:20:00,2.410592415269172e-13
2019-04-08 12:30:00,2.4297066749687333e-13
2019-04-08 12:40:00,2.4679793349755346e-13
2019-04-08 12:50:00,2.5308918942535084e-13
2019-04-08 13:00:00,2.549426849345179e-13
2019-04-08 13:10:00,2.510224643354418e-13
2019-04-08 13:20:00,2.518940011942806e-13
2019-04-08 13:30:00,2.541620620524025e-13
2019-04-08 13:40:00,2.5726885299980645e-13
2019-04-08 13:50:00,2.598852198248806e-13
2019-04-08 14:00:00,2.566657995644071e-13
2019-04-08 14:10:00,2.5215755237100186e-13
