Timestamp,Orbit Mean Density (kg/m^3)
2016-06-22 11:10:00,2.323344146469697e-13
2016-06-22 11:20:00,2.3118285924793005e-13
2016-06-22 11:30:00,2.257686137898063e-13
2016-06-22 11:40:00,2.2584563578404752e-13
2016-06-22 11:50:00,2.2936312805790854e-13
2016-06-22 12:00:00,2.294517694141687e-13
2016-06-22 12:10:00,2.2978738930772576e-13
2016-06-22 12:20:00,2.3319467005108493e-13
2016-06-22 12:30:00,2.321503799577463e-13
2016-06-22 12:40:00,2.3203363505147693e-13
2016-06-22 12:50:00,2.334901584170683e-13
2016-06-22 13:00:00,2.339741801382215e-13
2016-06-22 13:10:00,2.370555326687139e-13
2016-06-22 13:20:00,2.3711047752755533e-13
2016-06-22 13:30:00,2.3416584166493534e-13
2016-06-22 13:40:00,2.3160766249901537e-13
2016-06-22 13:50:00,2.252762242461983e-13
2016-06-22 14:00:00,2.2176043612912805e-13
2016-06-22 14:10:00,2.1873000884511259e-13
2016-06-22 14:20:00,2.180019273319233e-13
2016-06-22 14:30:00,2.252954473272096e-13
2016-06-22 14:40:00,2.322727574174676e-13
2016-06-22 14:50:00,2.3284247371325266e-13
2016-06-22 15:00:00,2.3465649729963106e-13
2016-06-22 15:10:00,2.371976328044031e-13
2016-06-22 15:20:00,2.384628992532041e-13
2016-06-22 15:30:00,2.377489119841704e-13
2016-06-22 15:40:00,2.3495459672717873e-13
2016-06-22 15:50:00,2.3323148419103133e-13
2016-06-22 16:00:00,2.350261337466608e-13
2016-06-22 16:10:00,2.385641281687643e-13
2016-06-22 16:20:00,2.405468777510544e-13
2016-06-22 16:30:00,2.4186179719649893e-13
2016-06-22 16:40:00,2.408216863342565e-13
2016-06-22 16:50:00,2.416103701469969e-13
2016-06-22 17:00:00,2.447120663967152e-13
2016-06-22 17:10:00,2.476528621150704e-13
2016-06-22 17:20:00,2.526602586590909e-13
2016-06-22 17:30:00,2.615679307864323e-13
2016-06-22 17:40:00,2.6575036665586456e-13
2016-06-22 17:50:00,2.632503890432699e-13
2016-06-22 18:00:00,2.610199882108092e-13
2016-06-22 18:10:00,2.623124876459253e-13
2016-06-22 18:20:00,2.653874400634237e-13
2016-06-22 18:30:00,2.648991184894075e-13
2016-06-22 18:40:00,2.6831963154617065e-13
2016-06-22 18:50:00,2.710448760014793e-13
2016-06-22 19:00:00,2.702858786712161e-13
2016-06-22 19:10:00,2.659073181924061e-13
2016-06-22 19:20:00,2.66258829277694e-13
2016-06-22 19:30:00,2.703532953012512e-13
2016-06-22 19:40:00,2.690962930456988e-13
2016-06-22 19:50:00,2.688296333509008e-13
2016-06-22 20:00:00,2.725622017618548e-13
2016-06-22 20:10:00,2.721886912535668e-13
2016-06-22 20:20:00,2.693744901328042e-13
2016-06-22 20:30:00,2.691956278349955e-13
2016-06-22 20:40:00,2.711413986821948e-13
2016-06-22 20:50:00,2.73265082429684e-13
2016-06-22 21:00:00,2.7262175479031213e-13
2016-06-22 21:10:00,2.7456657131376613e-13
2016-06-22 21:20:00,2.769401082648412e-13
2016-06-22 21:30:00,2.77251820752042e-13
2016-06-22 21:40:00,2.759352260835513e-13
2016-06-22 21:50:00,2.728354292995266e-13
2016-06-22 22:00:00,2.634163839941172e-13
2016-06-22 22:10:00,2.5561776189168146e-13
2016-06-22 22:20:00,2.528687824136047e-13
2016-06-22 22:30:00,2.516752250246704e-13
2016-06-22 22:40:00,2.5437686953044373e-13
2016-06-22 22:50:00,2.567825818986853e-13
2016-06-22 23:00:00,2.5784643294433e-13
2016-06-22 23:10:00,2.596936874122025e-13
2016-06-22 23:20:00,2.57526102880068e-13
2016-06-22 23:30:00,2.5799915164604653e-13
2016-06-22 23:40:00,2.598277403722388e-13
2016-06-22 23:50:00,2.549972108392788e-13
2016-06-23 00:00:00,2.579191143311685e-13
2016-06-23 00:10:00,2.6428241677648973e-13
2016-06-23 00:20:00,2.6443356496103454e-13
2016-06-23 00:30:00,2.61900837066984e-13
2016-06-23 00:40:00,2.63722102610154e-13
2016-06-23 00:50:00,2.6912743370413584e-13
2016-06-23 01:00:00,2.699440095311188e-13
2016-06-23 01:10:00,2.648682866845124e-13
2016-06-23 01:20:00,2.674130151192046e-13
2016-06-23 01:30:00,2.7153045533551893e-13
2016-06-23 01:40:00,2.687701576149409e-13
2016-06-23 01:50:00,2.684031376460431e-13
2016-06-23 02:00:00,2.6778358148953053e-13
2016-06-23 02:10:00,2.6238628817784097e-13
2016-06-23 02:20:00,2.582524131673488e-13
2016-06-23 02:30:00,2.6331068758771377e-13
2016-06-23 02:40:00,2.7271710429531725e-13
2016-06-23 02:50:00,2.808386215898973e-13
2016-06-23 03:00:00,2.873979379800209e-13
2016-06-23 03:10:00,2.935076532543144e-13
2016-06-23 03:20:00,2.93698875260716e-13
2016-06-23 03:30:00,2.89103095600254e-13
2016-06-23 03:40:00,2.874491622486136e-13
2016-06-23 03:50:00,2.9222000787460064e-13
2016-06-23 04:00:00,2.9491624769564e-13
2016-06-23 04:10:00,2.935736216420494e-13
2016-06-23 04:20:00,2.888408285175915e-13
2016-06-23 04:30:00,2.8472305502390176e-13
2016-06-23 04:40:00,2.82478351117049e-13
2016-06-23 04:50:00,2.8065488758000293e-13
2016-06-23 05:00:00,2.832210853937578e-13
2016-06-23 05:10:00,2.881766154464121e-13
2016-06-23 05:20:00,2.880777573584428e-13
2016-06-23 05:30:00,2.828790938140727e-13
2016-06-23 05:40:00,2.752288859103537e-13
2016-06-23 05:50:00,2.7225220156778053e-13
2016-06-23 06:00:00,2.7358799519854e-13
2016-06-23 06:10:00,2.71734405803062e-13
2016-06-23 06:20:00,2.7107122137823333e-13
2016-06-23 06:30:00,2.7345494230914905e-13
2016-06-23 06:40:00,2.739244322955885e-13
2016-06-23 06:50:00,2.751609401961507e-13
2016-06-23 07:00:00,2.772248425758203e-13
2016-06-23 07:10:00,2.790617461794254e-13
2016-06-23 07:20:00,2.793121106436477e-13
2016-06-23 07:30:00,2.759786869023657e-13
2016-06-23 07:40:00,2.73114899941058e-13
2016-06-23 07:50:00,2.7213668958547413e-13
2016-06-23 08:00:00,2.6983920321575933e-13
2016-06-23 08:10:00,2.712958259380808e-13
2016-06-23 08:20:00,2.7523359113287015e-13
2016-06-23 08:30:00,2.767458233192727e-13
2016-06-23 08:40:00,2.7499393365238697e-13
2016-06-23 08:50:00,2.6928434041591033e-13
2016-06-23 09:00:00,2.640725423306825e-13
2016-06-23 09:10:00,2.7118067308987734e-13
2016-06-23 09:20:00,2.728137323657026e-13
2016-06-23 09:30:00,2.668761028542844e-13
2016-06-23 09:40:00,2.730027350212921e-13
2016-06-23 09:50:00,2.7935314581585946e-13
2016-06-23 10:00:00,2.75007625744948e-13
2016-06-23 10:10:00,2.685502554434686e-13
2016-06-23 10:20:00,2.7176242610305613e-13
2016-06-23 10:30:00,2.761215991455683e-13
2016-06-23 10:40:00,2.670307261338354e-13
2016-06-23 10:50:00,2.5409362156288215e-13
2016-06-23 11:00:00,2.64175259141558e-13
2016-06-23 11:10:00,2.6879866849771977e-13
2016-06-23 11:20:00,2.6003528096362963e-13
2016-06-23 11:30:00,2.55232631556371e-13
2016-06-23 11:40:00,2.6346061613538015e-13
2016-06-23 11:50:00,2.663776521856216e-13
2016-06-23 12:00:00,2.6545794459531375e-13
2016-06-23 12:10:00,2.68154251921065e-13
2016-06-23 12:20:00,2.726353737245685e-13
2016-06-23 12:30:00,2.7758063188281697e-13
2016-06-23 12:40:00,2.745441910994348e-13
2016-06-23 12:50:00,2.6861096345076233e-13
2016-06-23 13:00:00,2.664246207473558e-13
2016-06-23 13:10:00,2.6085732602167255e-13
2016-06-23 13:20:00,2.5547092665167385e-13
2016-06-23 13:30:00,2.515334948740918e-13
2016-06-23 13:40:00,2.4488216011107e-13
2016-06-23 13:50:00,2.43376066204845e-13
2016-06-23 14:00:00,2.443064763248222e-13
2016-06-23 14:10:00,2.446889121020101e-13
2016-06-23 14:20:00,2.4762661196079304e-13
2016-06-23 14:30:00,2.5075371623982586e-13
2016-06-23 14:40:00,2.548352808133502e-13
2016-06-23 14:50:00,2.5516334293572344e-13
2016-06-23 15:00:00,2.549171015376025e-13
2016-06-23 15:10:00,2.5804637116345814e-13
2016-06-23 15:20:00,2.592166356104396e-13
2016-06-23 15:30:00,2.629421426542896e-13
2016-06-23 15:40:00,2.6830986366714934e-13
2016-06-23 15:50:00,2.6778125317553093e-13
2016-06-23 16:00:00,2.62930056220833e-13
2016-06-23 16:10:00,2.585614348687696e-13
2016-06-23 16:20:00,2.578070255090741e-13
2016-06-23 16:30:00,2.575901384548924e-13
2016-06-23 16:40:00,2.603522908884691e-13
2016-06-23 16:50:00,2.676620535768391e-13
2016-06-23 17:00:00,2.6964330795297454e-13
2016-06-23 17:10:00,2.6400457168951353e-13
2016-06-23 17:20:00,2.6128683977467937e-13
2016-06-23 17:30:00,2.635611989339788e-13
2016-06-23 17:40:00,2.667210351501563e-13
2016-06-23 17:50:00,2.678663669141863e-13
2016-06-23 18:00:00,2.7394403811467295e-13
2016-06-23 18:10:00,2.7859983099160365e-13
2016-06-23 18:20:00,2.7514249824887693e-13
2016-06-23 18:30:00,2.688341054782442e-13
2016-06-23 18:40:00,2.6311847239942733e-13
2016-06-23 18:50:00,2.61119861478858e-13
2016-06-23 19:00:00,2.595440365062532e-13
2016-06-23 19:10:00,2.578629018925297e-13
2016-06-23 19:20:00,2.589860483014264e-13
2016-06-23 19:30:00,2.592849523073279e-13
2016-06-23 19:40:00,2.560865734491473e-13
2016-06-23 19:50:00,2.5256203136258976e-13
2016-06-23 20:00:00,2.5296232993879786e-13
2016-06-23 20:10:00,2.571370527300309e-13
2016-06-23 20:20:00,2.583569584098194e-13
2016-06-23 20:30:00,2.602071869155349e-13
2016-06-23 20:40:00,2.6526619026919693e-13
2016-06-23 20:50:00,2.693837828818347e-13
2016-06-23 21:00:00,2.671383764504165e-13
2016-06-23 21:10:00,2.614199267485692e-13
2016-06-23 21:20:00,2.5855399119239897e-13
2016-06-23 21:30:00,2.5685794633356324e-13
2016-06-23 21:40:00,2.551643811121527e-13
2016-06-23 21:50:00,2.545994305114856e-13
2016-06-23 22:00:00,2.566101777055493e-13
2016-06-23 22:10:00,2.5873040783657e-13
2016-06-23 22:20:00,2.5935100141172404e-13
2016-06-23 22:30:00,2.567948503958358e-13
2016-06-23 22:40:00,2.578175283329462e-13
2016-06-23 22:50:00,2.646066621777599e-13
2016-06-23 23:00:00,2.737331970085544e-13
2016-06-23 23:10:00,2.755254518384576e-13
2016-06-23 23:20:00,2.7134119161455455e-13
2016-06-23 23:30:00,2.752264693660036e-13
2016-06-23 23:40:00,2.832554998129216e-13
2016-06-23 23:50:00,2.836832590863173e-13
2016-06-24 00:00:00,2.863893263900959e-13
2016-06-24 00:10:00,2.977737853438439e-13
2016-06-24 00:20:00,3.0359888457560165e-13
2016-06-24 00:30:00,3.0614641705918574e-13
2016-06-24 00:40:00,3.1426558607994734e-13
2016-06-24 00:50:00,3.2637107278379893e-13
2016-06-24 01:00:00,3.4081631813130015e-13
2016-06-24 01:10:00,3.4226936790868644e-13
2016-06-24 01:20:00,3.3501031195494294e-13
2016-06-24 01:30:00,3.2965405302789895e-13
2016-06-24 01:40:00,3.241243587028872e-13
2016-06-24 01:50:00,3.2249931267965253e-13
2016-06-24 02:00:00,3.2212046403791845e-13
2016-06-24 02:10:00,3.195303468950404e-13
2016-06-24 02:20:00,3.257773357765449e-13
2016-06-24 02:30:00,3.326598161104805e-13
2016-06-24 02:40:00,3.362138494784379e-13
2016-06-24 02:50:00,3.402090409429932e-13
2016-06-24 03:00:00,3.43736735105514e-13
2016-06-24 03:10:00,3.469262136927113e-13
2016-06-24 03:20:00,3.490256099167259e-13
2016-06-24 03:30:00,3.480901498521575e-13
2016-06-24 03:40:00,3.4411419595947745e-13
2016-06-24 03:50:00,3.418173292193469e-13
2016-06-24 04:00:00,3.47712524098719e-13
2016-06-24 04:10:00,3.509076756608777e-13
2016-06-24 04:20:00,3.507128175878818e-13
2016-06-24 04:30:00,3.4804936280978374e-13
2016-06-24 04:40:00,3.4643560301594234e-13
2016-06-24 04:50:00,3.489954896601178e-13
2016-06-24 05:00:00,3.5274081387941973e-13
2016-06-24 05:10:00,3.572769256666683e-13
2016-06-24 05:20:00,3.6559312186377293e-13
2016-06-24 05:30:00,3.618096111274088e-13
2016-06-24 05:40:00,3.517257982773508e-13
2016-06-24 05:50:00,3.5203065666252e-13
2016-06-24 06:00:00,3.596089270096188e-13
2016-06-24 06:10:00,3.6701880635277144e-13
2016-06-24 06:20:00,3.676803194778854e-13
2016-06-24 06:30:00,3.66241720618582e-13
2016-06-24 06:40:00,3.6880704667625e-13
2016-06-24 06:50:00,3.6768238996512583e-13
2016-06-24 07:00:00,3.609385220951261e-13
2016-06-24 07:10:00,3.601507530582045e-13
2016-06-24 07:20:00,3.648758817676262e-13
2016-06-24 07:30:00,3.629761251407242e-13
2016-06-24 07:40:00,3.6090770890669013e-13
2016-06-24 07:50:00,3.618296273423586e-13
2016-06-24 08:00:00,3.5735782670117333e-13
2016-06-24 08:10:00,3.511990004072369e-13
2016-06-24 08:20:00,3.475665885955253e-13
2016-06-24 08:30:00,3.5118506202642493e-13
2016-06-24 08:40:00,3.579723186020111e-13
2016-06-24 08:50:00,3.579712721435329e-13
2016-06-24 09:00:00,3.570243460851124e-13
2016-06-24 09:10:00,3.589822478432951e-13
2016-06-24 09:20:00,3.577663170550264e-13
2016-06-24 09:30:00,3.530431356721318e-13
2016-06-24 09:40:00,3.4745458797184613e-13
2016-06-24 09:50:00,3.412098735242656e-13
2016-06-24 10:00:00,3.399631373137236e-13
2016-06-24 10:10:00,3.403496274712797e-13
2016-06-24 10:20:00,3.4089362779932934e-13
2016-06-24 10:30:00,3.420872872351161e-13
2016-06-24 10:40:00,3.397952010900096e-13
2016-06-24 10:50:00,3.356078497720527e-13
2016-06-24 11:00:00,3.332979928141978e-13
2016-06-24 11:10:00,3.322940185755007e-13
2016-06-24 11:20:00,3.2708928981015194e-13
2016-06-24 11:30:00,3.1939095914585225e-13
2016-06-24 11:40:00,3.1410414692731273e-13
2016-06-24 11:50:00,3.127878858307195e-13
2016-06-24 12:00:00,3.089976904070094e-13
2016-06-24 12:10:00,3.0681362617353897e-13
2016-06-24 12:20:00,3.072624365629875e-13
2016-06-24 12:30:00,3.101256810824989e-13
2016-06-24 12:40:00,3.1493109954665184e-13
2016-06-24 12:50:00,3.174610312868247e-13
2016-06-24 13:00:00,3.2109140917336014e-13
2016-06-24 13:10:00,3.2044226039117537e-13
2016-06-24 13:20:00,3.167385255869707e-13
2016-06-24 13:30:00,3.144203899448861e-13
2016-06-24 13:40:00,3.128681534445825e-13
2016-06-24 13:50:00,3.1021529234883013e-13
2016-06-24 14:00:00,3.072967212579401e-13
2016-06-24 14:10:00,3.02221866230414e-13
2016-06-24 14:20:00,3.0169445041404564e-13
2016-06-24 14:30:00,3.033031750337839e-13
2016-06-24 14:40:00,3.038664490248284e-13
2016-06-24 14:50:00,3.07964061473322e-13
2016-06-24 15:00:00,3.1082310255749564e-13
2016-06-24 15:10:00,3.132443275904242e-13
2016-06-24 15:20:00,3.166889505659898e-13
2016-06-24 15:30:00,3.171316597620435e-13
2016-06-24 15:40:00,3.1524316462564413e-13
2016-06-24 15:50:00,3.1383704730585085e-13
2016-06-24 16:00:00,3.0768731154488906e-13
2016-06-24 16:10:00,2.9944385469708633e-13
2016-06-24 16:20:00,2.887584396690813e-13
2016-06-24 16:30:00,2.8634675634332816e-13
2016-06-24 16:40:00,2.8869028329366665e-13
2016-06-24 16:50:00,2.8553555674067004e-13
2016-06-24 17:00:00,2.839375080720868e-13
2016-06-24 17:10:00,2.878413861121982e-13
2016-06-24 17:20:00,2.911889624886606e-13
2016-06-24 17:30:00,2.9578942842176374e-13
2016-06-24 17:40:00,2.976761932808992e-13
2016-06-24 17:50:00,2.958492623533358e-13
2016-06-24 18:00:00,2.896124333311021e-13
2016-06-24 18:10:00,2.853482909574993e-13
2016-06-24 18:20:00,2.897499820757782e-13
2016-06-24 18:30:00,2.912082035505163e-13
2016-06-24 18:40:00,2.905530969424809e-13
2016-06-24 18:50:00,2.905981214322175e-13
2016-06-24 19:00:00,2.870462750603394e-13
2016-06-24 19:10:00,2.805923053754498e-13
2016-06-24 19:20:00,2.7361521726238813e-13
2016-06-24 19:30:00,2.710630080127128e-13
2016-06-24 19:40:00,2.70910088760108e-13
2016-06-24 19:50:00,2.724487282969556e-13
2016-06-24 20:00:00,2.7669433398199296e-13
2016-06-24 20:10:00,2.84551225345202e-13
2016-06-24 20:20:00,9.99e+32
2016-06-24 20:30:00,9.99e+32
2016-06-24 20:40:00,9.99e+32
2016-06-24 20:50:00,9.99e+32
2016-06-24 21:00:00,9.99e+32
2016-06-24 21:10:00,9.99e+32
2016-06-24 21:20:00,9.99e+32
2016-06-24 21:30:00,9.99e+32
2016-06-24 21:40:00,9.99e+32
2016-06-24 21:50:00,9.99e+32
2016-06-24 22:00:00,9.99e+32
2016-06-24 22:10:00,9.99e+32
2016-06-24 22:20:00,9.99e+32
2016-06-24 22:30:00,9.99e+32
2016-06-24 22:40:00,9.99e+32
2016-06-24 22:50:00,9.99e+32
2016-06-24 23:00:00,9.99e+32
2016-06-24 23:10:00,9.99e+32
2016-06-24 23:20:00,9.99e+32
2016-06-24 23:30:00,9.99e+32
2016-06-24 23:40:00,9.99e+32
2016-06-24 23:50:00,9.99e+32
2016-06-25 00:00:00,9.99e+32
