Timestamp,Orbit Mean Density (kg/m^3)
2014-10-13 13:30:00,7.613392711588883e-13
2014-10-13 13:40:00,7.586179615918852e-13
2014-10-13 13:50:00,7.53523025725482e-13
2014-10-13 14:00:00,7.506222530758469e-13
2014-10-13 14:10:00,7.4897910134509e-13
2014-10-13 14:20:00,7.479181408928542e-13
2014-10-13 14:30:00,7.51149266165764e-13
2014-10-13 14:40:00,7.55661098209893e-13
2014-10-13 14:50:00,7.591984918717151e-13
2014-10-13 15:00:00,7.667956386444769e-13
2014-10-13 15:10:00,7.771914251441894e-13
2014-10-13 15:20:00,7.837200808229668e-13
2014-10-13 15:30:00,7.89604392640307e-13
2014-10-13 15:40:00,7.967635969428841e-13
2014-10-13 15:50:00,8.035986938267555e-13
2014-10-13 16:00:00,8.028656275762843e-13
2014-10-13 16:10:00,7.960948709656569e-13
2014-10-13 16:20:00,7.906387129705176e-13
2014-10-13 16:30:00,7.853356766809976e-13
2014-10-13 16:40:00,7.840891791807991e-13
2014-10-13 16:50:00,7.89153324087349e-13
2014-10-13 17:00:00,7.998331628118816e-13
2014-10-13 17:10:00,8.1079363347964e-13
2014-10-13 17:20:00,8.160466523162929e-13
2014-10-13 17:30:00,8.156235862323478e-13
2014-10-13 17:40:00,8.121762256503767e-13
2014-10-13 17:50:00,8.152636780365318e-13
2014-10-13 18:00:00,8.227201030500099e-13
2014-10-13 18:10:00,8.212450416435427e-13
2014-10-13 18:20:00,8.148956270424518e-13
2014-10-13 18:30:00,8.098562139094246e-13
2014-10-13 18:40:00,8.067259112239125e-13
2014-10-13 18:50:00,8.07879015137901e-13
2014-10-13 19:00:00,8.096914091659474e-13
2014-10-13 19:10:00,8.113415870065289e-13
2014-10-13 19:20:00,8.10731735565743e-13
2014-10-13 19:30:00,8.06357060701811e-13
2014-10-13 19:40:00,8.066560753923141e-13
2014-10-13 19:50:00,8.103769912176617e-13
2014-10-13 20:00:00,8.075438262026471e-13
2014-10-13 20:10:00,8.063577596453716e-13
2014-10-13 20:20:00,8.05148615078513e-13
2014-10-13 20:30:00,8.022560440888933e-13
2014-10-13 20:40:00,8.01290775726804e-13
2014-10-13 20:50:00,8.061062119724892e-13
2014-10-13 21:00:00,8.197380657746357e-13
2014-10-13 21:10:00,8.317092614005604e-13
2014-10-13 21:20:00,8.361930391958448e-13
2014-10-13 21:30:00,8.436345511321032e-13
2014-10-13 21:40:00,8.52869364156967e-13
2014-10-13 21:50:00,8.629013976547509e-13
2014-10-13 22:00:00,8.709737863173698e-13
2014-10-13 22:10:00,8.762004407367779e-13
2014-10-13 22:20:00,8.796786901912165e-13
2014-10-13 22:30:00,8.748646422811938e-13
2014-10-13 22:40:00,8.650352831211291e-13
2014-10-13 22:50:00,8.610693187218715e-13
2014-10-13 23:00:00,8.602290952255328e-13
2014-10-13 23:10:00,8.530513930546683e-13
2014-10-13 23:20:00,8.384920912272511e-13
2014-10-13 23:30:00,8.342232961247131e-13
2014-10-13 23:40:00,8.399147425910109e-13
2014-10-13 23:50:00,8.42653048956181e-13
2014-10-14 00:00:00,8.34040506454461e-13
2014-10-14 00:10:00,8.226224211225139e-13
2014-10-14 00:20:00,8.192641895419017e-13
2014-10-14 00:30:00,8.20611661577192e-13
2014-10-14 00:40:00,8.266001830212704e-13
2014-10-14 00:50:00,8.355434308237585e-13
2014-10-14 01:00:00,8.353680449378601e-13
2014-10-14 01:10:00,8.302559936300387e-13
2014-10-14 01:20:00,8.296030843435739e-13
2014-10-14 01:30:00,8.300288370302504e-13
2014-10-14 01:40:00,8.31611710720949e-13
2014-10-14 01:50:00,8.334787896433822e-13
2014-10-14 02:00:00,8.306351890821452e-13
2014-10-14 02:10:00,8.25084327354551e-13
2014-10-14 02:20:00,8.200587257215998e-13
2014-10-14 02:30:00,8.151053786657139e-13
2014-10-14 02:40:00,8.109158152689596e-13
2014-10-14 02:50:00,8.0683049965908e-13
2014-10-14 03:00:00,8.032297016277888e-13
2014-10-14 03:10:00,8.003258073072737e-13
2014-10-14 03:20:00,7.945848081438193e-13
2014-10-14 03:30:00,7.916730607452743e-13
2014-10-14 03:40:00,7.95012331360664e-13
2014-10-14 03:50:00,7.949445494665501e-13
2014-10-14 04:00:00,7.981910605990541e-13
2014-10-14 04:10:00,8.057289383321144e-13
2014-10-14 04:20:00,8.078330258985378e-13
2014-10-14 04:30:00,8.038615783032826e-13
2014-10-14 04:40:00,8.023623658494121e-13
2014-10-14 04:50:00,8.044171764023906e-13
2014-10-14 05:00:00,8.042402142329821e-13
2014-10-14 05:10:00,7.946445397267895e-13
2014-10-14 05:20:00,7.870168555902558e-13
2014-10-14 05:30:00,7.871560287739544e-13
2014-10-14 05:40:00,7.877737106930628e-13
2014-10-14 05:50:00,7.906158242173183e-13
2014-10-14 06:00:00,8.003891524661799e-13
2014-10-14 06:10:00,8.11288035623484e-13
2014-10-14 06:20:00,8.16920907746309e-13
2014-10-14 06:30:00,8.193533212500588e-13
2014-10-14 06:40:00,8.229994159765074e-13
2014-10-14 06:50:00,8.24791807271921e-13
2014-10-14 07:00:00,8.204988252829268e-13
2014-10-14 07:10:00,8.148280842276834e-13
2014-10-14 07:20:00,8.111550589526216e-13
2014-10-14 07:30:00,8.084476643229508e-13
2014-10-14 07:40:00,8.086710040146084e-13
2014-10-14 07:50:00,8.075502250257415e-13
2014-10-14 08:00:00,8.060038794341518e-13
2014-10-14 08:10:00,8.084956633117633e-13
2014-10-14 08:20:00,8.14493047824406e-13
2014-10-14 08:30:00,8.142000596242432e-13
2014-10-14 08:40:00,8.081977814984836e-13
2014-10-14 08:50:00,8.025468875085718e-13
2014-10-14 09:00:00,8.058734348099804e-13
2014-10-14 09:10:00,8.175106451183349e-13
2014-10-14 09:20:00,8.288550889411573e-13
2014-10-14 09:30:00,8.343807104953909e-13
2014-10-14 09:40:00,8.304465398027739e-13
2014-10-14 09:50:00,8.249254552099492e-13
2014-10-14 10:00:00,8.257880535609564e-13
2014-10-14 10:10:00,8.305570450617379e-13
2014-10-14 10:20:00,8.304018864680291e-13
2014-10-14 10:30:00,8.268674001208026e-13
2014-10-14 10:40:00,8.169039799545148e-13
2014-10-14 10:50:00,8.115757514449199e-13
2014-10-14 11:00:00,8.149260001898379e-13
2014-10-14 11:10:00,8.213623668752138e-13
2014-10-14 11:20:00,8.175008105841085e-13
2014-10-14 11:30:00,8.14382125172778e-13
2014-10-14 11:40:00,8.242978021458907e-13
2014-10-14 11:50:00,8.43238113881854e-13
2014-10-14 12:00:00,8.573809954749306e-13
2014-10-14 12:10:00,8.608429779346054e-13
2014-10-14 12:20:00,8.60797631958802e-13
2014-10-14 12:30:00,8.633516948752554e-13
2014-10-14 12:40:00,8.689898769840166e-13
2014-10-14 12:50:00,8.738390551858842e-13
2014-10-14 13:00:00,8.797437797871983e-13
2014-10-14 13:10:00,8.89631237365697e-13
2014-10-14 13:20:00,9.115056874400096e-13
2014-10-14 13:30:00,9.19594614717625e-13
2014-10-14 13:40:00,9.142153350072252e-13
2014-10-14 13:50:00,9.151468423868324e-13
2014-10-14 14:00:00,9.286465626399544e-13
2014-10-14 14:10:00,9.467962586943785e-13
2014-10-14 14:20:00,9.633342654408657e-13
2014-10-14 14:30:00,9.811414842566697e-13
2014-10-14 14:40:00,9.93351979497509e-13
2014-10-14 14:50:00,9.928254714037692e-13
2014-10-14 15:00:00,9.948782310679624e-13
2014-10-14 15:10:00,1.0075663545577953e-12
2014-10-14 15:20:00,1.0183136374808945e-12
2014-10-14 15:30:00,1.0169782401347552e-12
2014-10-14 15:40:00,1.0159919726406247e-12
2014-10-14 15:50:00,1.0212944760019097e-12
2014-10-14 16:00:00,1.0283481329190203e-12
2014-10-14 16:10:00,1.036045914746648e-12
2014-10-14 16:20:00,1.0391976499579357e-12
2014-10-14 16:30:00,1.04139939058999e-12
2014-10-14 16:40:00,1.0487730976326632e-12
2014-10-14 16:50:00,1.0548777061028177e-12
2014-10-14 17:00:00,1.0555245081273893e-12
2014-10-14 17:10:00,1.0551459071895417e-12
2014-10-14 17:20:00,1.0616104386774373e-12
2014-10-14 17:30:00,1.069283841625158e-12
2014-10-14 17:40:00,1.0685488676187345e-12
2014-10-14 17:50:00,1.073321312778779e-12
2014-10-14 18:00:00,1.0889370934085329e-12
2014-10-14 18:10:00,1.1080582439483574e-12
2014-10-14 18:20:00,1.1176913484687653e-12
2014-10-14 18:30:00,1.1148972848208972e-12
2014-10-14 18:40:00,1.1020299381093365e-12
2014-10-14 18:50:00,1.0854088313884862e-12
2014-10-14 19:00:00,1.0752863562485151e-12
2014-10-14 19:10:00,1.076115635412875e-12
2014-10-14 19:20:00,1.0741513859087656e-12
2014-10-14 19:30:00,1.0575174083355261e-12
2014-10-14 19:40:00,1.0296952681772784e-12
2014-10-14 19:50:00,1.012557229233456e-12
2014-10-14 20:00:00,1.0202706271654654e-12
2014-10-14 20:10:00,1.0397317353331396e-12
2014-10-14 20:20:00,1.0478424830745297e-12
2014-10-14 20:30:00,1.0392231919137894e-12
2014-10-14 20:40:00,1.0311625676065422e-12
2014-10-14 20:50:00,1.0343504484725254e-12
2014-10-14 21:00:00,1.043452513047942e-12
2014-10-14 21:10:00,1.052912427643449e-12
2014-10-14 21:20:00,1.0635149646918578e-12
2014-10-14 21:30:00,1.0698406506112626e-12
2014-10-14 21:40:00,1.069562337082965e-12
2014-10-14 21:50:00,1.0726593594563373e-12
2014-10-14 22:00:00,1.088542234807448e-12
2014-10-14 22:10:00,1.1134028333362902e-12
2014-10-14 22:20:00,1.1242239046074292e-12
2014-10-14 22:30:00,1.1295584717316477e-12
2014-10-14 22:40:00,1.1559459525829513e-12
2014-10-14 22:50:00,1.2009651497486345e-12
2014-10-14 23:00:00,1.2406054342628653e-12
2014-10-14 23:10:00,1.2591395013018388e-12
2014-10-14 23:20:00,1.2630589799838465e-12
2014-10-14 23:30:00,1.260778076596916e-12
2014-10-14 23:40:00,1.2502584921870405e-12
2014-10-14 23:50:00,1.2499351186603269e-12
2014-10-15 00:00:00,1.260404186933955e-12
2014-10-15 00:10:00,1.2531742979788018e-12
2014-10-15 00:20:00,1.2231420759894162e-12
2014-10-15 00:30:00,1.1920807230106122e-12
2014-10-15 00:40:00,1.1814286020820424e-12
2014-10-15 00:50:00,1.190614567261187e-12
2014-10-15 01:00:00,1.2011979688475138e-12
2014-10-15 01:10:00,1.2075202474605733e-12
2014-10-15 01:20:00,1.2121709770655e-12
2014-10-15 01:30:00,1.2159674464645617e-12
2014-10-15 01:40:00,1.2228680526414346e-12
2014-10-15 01:50:00,1.2244583123557584e-12
2014-10-15 02:00:00,1.2188822596022886e-12
2014-10-15 02:10:00,1.2104075361660877e-12
2014-10-15 02:20:00,1.2040162522343996e-12
2014-10-15 02:30:00,1.205256082972222e-12
2014-10-15 02:40:00,1.198762421073111e-12
2014-10-15 02:50:00,1.1816113755163257e-12
2014-10-15 03:00:00,1.172520532829913e-12
2014-10-15 03:10:00,1.173172640082353e-12
2014-10-15 03:20:00,1.1666167882520177e-12
2014-10-15 03:30:00,1.1555310478665566e-12
2014-10-15 03:40:00,1.1501676274793353e-12
2014-10-15 03:50:00,1.1483191773665266e-12
2014-10-15 04:00:00,1.1381858134400573e-12
2014-10-15 04:10:00,1.1245251200986433e-12
2014-10-15 04:20:00,1.1160501467588737e-12
2014-10-15 04:30:00,1.1075081727062301e-12
2014-10-15 04:40:00,1.0963387615389953e-12
2014-10-15 04:50:00,1.0898842558986084e-12
2014-10-15 05:00:00,1.088843978047989e-12
2014-10-15 05:10:00,1.0880442713542113e-12
2014-10-15 05:20:00,1.0918528196542464e-12
2014-10-15 05:30:00,1.0960461755361194e-12
2014-10-15 05:40:00,1.0993765082087652e-12
2014-10-15 05:50:00,1.1100798865277294e-12
2014-10-15 06:00:00,1.1221029112017813e-12
2014-10-15 06:10:00,1.122923957603739e-12
2014-10-15 06:20:00,1.1195310405279705e-12
2014-10-15 06:30:00,1.1194127077461198e-12
2014-10-15 06:40:00,1.1188711284966686e-12
2014-10-15 06:50:00,1.1135973264385453e-12
2014-10-15 07:00:00,1.1038540319042792e-12
2014-10-15 07:10:00,1.1006799918609005e-12
2014-10-15 07:20:00,1.098155421923383e-12
2014-10-15 07:30:00,1.094657905654809e-12
2014-10-15 07:40:00,1.0949978237136653e-12
2014-10-15 07:50:00,1.0889358976560436e-12
2014-10-15 08:00:00,1.077100762010892e-12
2014-10-15 08:10:00,1.0722131324630086e-12
2014-10-15 08:20:00,1.0693872060773129e-12
2014-10-15 08:30:00,1.0715858674654896e-12
2014-10-15 08:40:00,1.0778107801042132e-12
2014-10-15 08:50:00,1.0821381642474253e-12
2014-10-15 09:00:00,1.0836947637778146e-12
2014-10-15 09:10:00,1.0752102116918429e-12
2014-10-15 09:20:00,9.99e+32
2014-10-15 09:30:00,9.99e+32
2014-10-15 09:40:00,9.99e+32
2014-10-15 09:50:00,9.99e+32
2014-10-15 10:00:00,9.99e+32
2014-10-15 10:10:00,9.99e+32
2014-10-15 10:20:00,9.99e+32
2014-10-15 10:30:00,9.99e+32
2014-10-15 10:40:00,9.99e+32
2014-10-15 10:50:00,9.99e+32
2014-10-15 11:00:00,9.99e+32
2014-10-15 11:10:00,9.99e+32
2014-10-15 11:20:00,9.99e+32
2014-10-15 11:30:00,9.99e+32
2014-10-15 11:40:00,9.99e+32
2014-10-15 11:50:00,9.99e+32
2014-10-15 12:00:00,9.99e+32
2014-10-15 12:10:00,9.99e+32
2014-10-15 12:20:00,9.99e+32
2014-10-15 12:30:00,9.99e+32
2014-10-15 12:40:00,9.99e+32
2014-10-15 12:50:00,9.99e+32
2014-10-15 13:00:00,9.99e+32
2014-10-15 13:10:00,9.99e+32
2014-10-15 13:20:00,9.99e+32
2014-10-15 13:30:00,9.99e+32
2014-10-15 13:40:00,9.99e+32
2014-10-15 13:50:00,9.99e+32
2014-10-15 14:00:00,9.99e+32
2014-10-15 14:10:00,9.99e+32
2014-10-15 14:20:00,9.99e+32
2014-10-15 14:30:00,9.99e+32
2014-10-15 14:40:00,9.99e+32
2014-10-15 14:50:00,1.026277968175107e-12
2014-10-15 15:00:00,1.017372812712172e-12
2014-10-15 15:10:00,1.0124330095898658e-12
2014-10-15 15:20:00,1.0120063826110186e-12
2014-10-15 15:30:00,1.0076555817168104e-12
2014-10-15 15:40:00,1.0061794304789105e-12
2014-10-15 15:50:00,1.0019527723793205e-12
2014-10-15 16:00:00,9.949510623164504e-13
2014-10-15 16:10:00,9.93392696401661e-13
2014-10-15 16:20:00,9.960842060501985e-13
2014-10-15 16:30:00,9.980483474858605e-13
2014-10-15 16:40:00,9.9165525776698e-13
2014-10-15 16:50:00,9.77775025175058e-13
2014-10-15 17:00:00,9.663238202268452e-13
2014-10-15 17:10:00,9.568210653527789e-13
2014-10-15 17:20:00,9.48447326879854e-13
2014-10-15 17:30:00,9.41768877044321e-13
2014-10-15 17:40:00,9.363964120967346e-13
2014-10-15 17:50:00,9.349305459670416e-13
2014-10-15 18:00:00,9.352657228340418e-13
2014-10-15 18:10:00,9.302951058601542e-13
2014-10-15 18:20:00,9.247868346635554e-13
2014-10-15 18:30:00,9.21979460318523e-13
2014-10-15 18:40:00,9.236556372373306e-13
2014-10-15 18:50:00,9.233537817370669e-13
2014-10-15 19:00:00,9.151111688663592e-13
2014-10-15 19:10:00,9.096275471381534e-13
2014-10-15 19:20:00,9.081298654116392e-13
2014-10-15 19:30:00,9.018720300949482e-13
2014-10-15 19:40:00,8.971482161756566e-13
2014-10-15 19:50:00,8.97096492242284e-13
2014-10-15 20:00:00,9.008845429151244e-13
2014-10-15 20:10:00,9.004340852573385e-13
2014-10-15 20:20:00,8.962773993750171e-13
2014-10-15 20:30:00,8.91125352962179e-13
2014-10-15 20:40:00,8.86061619097274e-13
2014-10-15 20:50:00,8.808213553648058e-13
2014-10-15 21:00:00,8.801855272133435e-13
2014-10-15 21:10:00,8.8390329320546e-13
2014-10-15 21:20:00,8.903370990617388e-13
2014-10-15 21:30:00,8.902012272942912e-13
2014-10-15 21:40:00,8.815653743652994e-13
2014-10-15 21:50:00,8.718251668035585e-13
2014-10-15 22:00:00,8.717141711496335e-13
2014-10-15 22:10:00,8.80875101250968e-13
2014-10-15 22:20:00,8.878425037829959e-13
2014-10-15 22:30:00,8.89277724665612e-13
2014-10-15 22:40:00,8.838403141727615e-13
2014-10-15 22:50:00,8.764461158015776e-13
2014-10-15 23:00:00,8.741579746433832e-13
2014-10-15 23:10:00,8.777047255990525e-13
2014-10-15 23:20:00,8.78809940159748e-13
2014-10-15 23:30:00,8.717663105009444e-13
2014-10-15 23:40:00,8.648199888267467e-13
2014-10-15 23:50:00,8.591982847261667e-13
2014-10-16 00:00:00,8.53675249337126e-13
