Timestamp,Orbit Mean Density (kg/m^3)
2017-02-08 00:00:00,2.0860204245169985e-13
2017-02-08 00:10:00,2.051164336680901e-13
2017-02-08 00:20:00,1.9731337781579578e-13
2017-02-08 00:30:00,1.8965245942566265e-13
2017-02-08 00:40:00,1.8613851765598165e-13
2017-02-08 00:50:00,1.852098696147121e-13
2017-02-08 01:00:00,1.873997255380644e-13
2017-02-08 01:10:00,1.9414712170552745e-13
2017-02-08 01:20:00,1.9836546012128395e-13
2017-02-08 01:30:00,1.9780382832128645e-13
2017-02-08 01:40:00,1.908256469825417e-13
2017-02-08 01:50:00,1.852085595203489e-13
2017-02-08 02:00:00,1.8417051787384211e-13
2017-02-08 02:10:00,1.846578243288821e-13
2017-02-08 02:20:00,1.8215323944014285e-13
2017-02-08 02:30:00,1.8047268170035637e-13
2017-02-08 02:40:00,1.796223098549881e-13
2017-02-08 02:50:00,1.7916957812824386e-13
2017-02-08 03:00:00,1.827441375293568e-13
2017-02-08 03:10:00,1.888026331632383e-13
2017-02-08 03:20:00,1.9074945675637106e-13
2017-02-08 03:30:00,1.876303864957109e-13
2017-02-08 03:40:00,1.8223784655713213e-13
2017-02-08 03:50:00,1.7964931543468705e-13
2017-02-08 04:00:00,1.8063468297178001e-13
2017-02-08 04:10:00,1.7985879929020037e-13
2017-02-08 04:20:00,1.7964520338154148e-13
2017-02-08 04:30:00,1.75303163808498e-13
2017-02-08 04:40:00,1.7285574196141728e-13
2017-02-08 04:50:00,1.722810722692783e-13
2017-02-08 05:00:00,1.719170211521006e-13
2017-02-08 05:10:00,1.706500795571065e-13
2017-02-08 05:20:00,1.707214737567697e-13
2017-02-08 05:30:00,1.697443493610006e-13
2017-02-08 05:40:00,1.728245060923905e-13
2017-02-08 05:50:00,1.718233953866314e-13
2017-02-08 06:00:00,1.7422664298994725e-13
2017-02-08 06:10:00,1.803026237638517e-13
2017-02-08 06:20:00,1.7999564710012089e-13
2017-02-08 06:30:00,1.8017024294335322e-13
2017-02-08 06:40:00,1.8542655613991922e-13
2017-02-08 06:50:00,1.8569388381438845e-13
2017-02-08 07:00:00,1.867840156378557e-13
2017-02-08 07:10:00,1.8778004027289965e-13
2017-02-08 07:20:00,1.8474828858914962e-13
2017-02-08 07:30:00,1.800626673586659e-13
2017-02-08 07:40:00,1.693908075057586e-13
2017-02-08 07:50:00,1.6660040100492778e-13
2017-02-08 08:00:00,1.7362292136026754e-13
2017-02-08 08:10:00,1.7667610933483121e-13
2017-02-08 08:20:00,1.7812940697399001e-13
2017-02-08 08:30:00,1.784887752125084e-13
2017-02-08 08:40:00,1.742418635794873e-13
2017-02-08 08:50:00,1.7906038806792524e-13
2017-02-08 09:00:00,1.835669806848753e-13
2017-02-08 09:10:00,1.8807728096492201e-13
2017-02-08 09:20:00,1.944710847885454e-13
2017-02-08 09:30:00,1.9041588302109088e-13
2017-02-08 09:40:00,1.8636688002122672e-13
2017-02-08 09:50:00,1.8407721626474841e-13
2017-02-08 10:00:00,1.811295635320047e-13
2017-02-08 10:10:00,1.8259665388034374e-13
2017-02-08 10:20:00,1.825741363219522e-13
2017-02-08 10:30:00,1.805567501643504e-13
2017-02-08 10:40:00,1.8215824548615217e-13
2017-02-08 10:50:00,1.8204430344603785e-13
2017-02-08 11:00:00,1.8778085787987985e-13
2017-02-08 11:10:00,1.9074845394638725e-13
2017-02-08 11:20:00,1.8881795077814497e-13
2017-02-08 11:30:00,1.9220311505615332e-13
2017-02-08 11:40:00,1.9352368675199129e-13
