Timestamp,Orbit Mean Density (kg/m^3)
2019-07-16 12:50:00,1.0321685756423193e-13
2019-07-16 13:00:00,1.0395233439135345e-13
2019-07-16 13:10:00,9.838071393160696e-14
2019-07-16 13:20:00,9.448062552366473e-14
2019-07-16 13:30:00,9.63454618115669e-14
2019-07-16 13:40:00,9.805519704231653e-14
2019-07-16 13:50:00,9.669281644387832e-14
2019-07-16 14:00:00,9.577897708300129e-14
2019-07-16 14:10:00,9.581937655364641e-14
2019-07-16 14:20:00,8.920984979545467e-14
2019-07-16 14:30:00,8.148171405306675e-14
2019-07-16 14:40:00,8.366227338830925e-14
2019-07-16 14:50:00,8.591693353518278e-14
2019-07-16 15:00:00,8.495907184800372e-14
2019-07-16 15:10:00,8.426680307987265e-14
2019-07-16 15:20:00,8.431050638968424e-14
2019-07-16 15:30:00,8.623580954707627e-14
2019-07-16 15:40:00,8.551033453395298e-14
2019-07-16 15:50:00,8.855044797272431e-14
2019-07-16 16:00:00,9.665433443324497e-14
2019-07-16 16:10:00,9.340646012838197e-14
2019-07-16 16:20:00,8.839836438428696e-14
2019-07-16 16:30:00,9.021069478133501e-14
2019-07-16 16:40:00,9.072340947646416e-14
2019-07-16 16:50:00,9.063960583856029e-14
2019-07-16 17:00:00,9.037021312042194e-14
2019-07-16 17:10:00,8.853637899137893e-14
2019-07-16 17:20:00,9.0797863787368e-14
2019-07-16 17:30:00,8.879851566260593e-14
2019-07-16 17:40:00,8.912301308066592e-14
2019-07-16 17:50:00,9.825441125518057e-14
2019-07-16 18:00:00,9.825446695759737e-14
2019-07-16 18:10:00,9.333884035587577e-14
2019-07-16 18:20:00,8.95804644624315e-14
2019-07-16 18:30:00,8.922178509743825e-14
2019-07-16 18:40:00,9.147196302024853e-14
2019-07-16 18:50:00,9.175810117650736e-14
2019-07-16 19:00:00,8.993810006376646e-14
2019-07-16 19:10:00,9.375898169117693e-14
2019-07-16 19:20:00,8.98106866889324e-14
2019-07-16 19:30:00,8.893121200372095e-14
2019-07-16 19:40:00,9.21313609561274e-14
2019-07-16 19:50:00,9.235388075321917e-14
2019-07-16 20:00:00,9.073164000127764e-14
2019-07-16 20:10:00,9.19322239930531e-14
2019-07-16 20:20:00,9.109819837640145e-14
2019-07-16 20:30:00,9.054267078066297e-14
2019-07-16 20:40:00,9.109049257645913e-14
2019-07-16 20:50:00,9.267974582531004e-14
2019-07-16 21:00:00,9.384533140318596e-14
2019-07-16 21:10:00,9.299795734737965e-14
2019-07-16 21:20:00,8.986031009234012e-14
2019-07-16 21:30:00,8.742793999516364e-14
2019-07-16 21:40:00,8.521451058866197e-14
2019-07-16 21:50:00,8.515173743972435e-14
2019-07-16 22:00:00,8.609551119737282e-14
2019-07-16 22:10:00,8.755017363236119e-14
2019-07-16 22:20:00,8.968256463829002e-14
2019-07-16 22:30:00,8.95144674902626e-14
2019-07-16 22:40:00,8.89255743693985e-14
2019-07-16 22:50:00,9.286592568708999e-14
2019-07-16 23:00:00,9.763372310863873e-14
2019-07-16 23:10:00,9.664959981475265e-14
2019-07-16 23:20:00,8.962425535180486e-14
2019-07-16 23:30:00,8.845311158241163e-14
2019-07-16 23:40:00,9.48199286302374e-14
2019-07-16 23:50:00,9.541518428459238e-14
2019-07-17 00:00:00,9.516875007702565e-14
2019-07-17 00:10:00,9.73764540558912e-14
2019-07-17 00:20:00,9.76147833960936e-14
2019-07-17 00:30:00,1.0005246676961797e-13
2019-07-17 00:40:00,1.0119575236283541e-13
2019-07-17 00:50:00,1.009339857642596e-13
2019-07-17 01:00:00,1.0289106261280622e-13
2019-07-17 01:10:00,9.98170391470954e-14
2019-07-17 01:20:00,9.732122957173413e-14
2019-07-17 01:30:00,9.803374365616868e-14
2019-07-17 01:40:00,9.61989318429479e-14
2019-07-17 01:50:00,9.474041695528853e-14
2019-07-17 02:00:00,9.34723134511228e-14
2019-07-17 02:10:00,9.357934102054809e-14
2019-07-17 02:20:00,9.802313737528161e-14
2019-07-17 02:30:00,1.0167869534884109e-13
2019-07-17 02:40:00,1.0354305500514701e-13
2019-07-17 02:50:00,1.0165208058418312e-13
2019-07-17 03:00:00,9.568101658409973e-14
2019-07-17 03:10:00,9.241052945410485e-14
2019-07-17 03:20:00,9.263803174240685e-14
2019-07-17 03:30:00,9.310294247602353e-14
2019-07-17 03:40:00,9.377357158322624e-14
2019-07-17 03:50:00,9.613607977665325e-14
2019-07-17 04:00:00,9.744499402713754e-14
2019-07-17 04:10:00,9.293467076805961e-14
2019-07-17 04:20:00,9.001834119144757e-14
2019-07-17 04:30:00,9.4052704196142e-14
2019-07-17 04:40:00,9.62025236099535e-14
2019-07-17 04:50:00,9.788870303229586e-14
2019-07-17 05:00:00,1.0000226066742628e-13
2019-07-17 05:10:00,1.0077954542206765e-13
2019-07-17 05:20:00,9.634747190421265e-14
2019-07-17 05:30:00,9.078055924305513e-14
2019-07-17 05:40:00,9.226997391755897e-14
2019-07-17 05:50:00,9.815313622876905e-14
2019-07-17 06:00:00,1.0041162163322776e-13
2019-07-17 06:10:00,1.0150475751420265e-13
2019-07-17 06:20:00,1.0315175699930705e-13
2019-07-17 06:30:00,1.019763691937556e-13
2019-07-17 06:40:00,1.0220399006222365e-13
2019-07-17 06:50:00,1.0395481229366477e-13
2019-07-17 07:00:00,1.0780210637902857e-13
2019-07-17 07:10:00,1.0893360273102276e-13
2019-07-17 07:20:00,1.0997896237706429e-13
2019-07-17 07:30:00,1.1025136194244664e-13
2019-07-17 07:40:00,1.0725962123014157e-13
2019-07-17 07:50:00,1.0245951782638133e-13
2019-07-17 08:00:00,1.0344251328262605e-13
2019-07-17 08:10:00,1.0217089689202669e-13
2019-07-17 08:20:00,9.991650697355445e-14
2019-07-17 08:30:00,1.0125362038833508e-13
2019-07-17 08:40:00,1.0161501063196253e-13
2019-07-17 08:50:00,9.942110066912884e-14
2019-07-17 09:00:00,9.850779864675297e-14
2019-07-17 09:10:00,9.988236524507877e-14
2019-07-17 09:20:00,1.0115860500177129e-13
2019-07-17 09:30:00,9.907704306643924e-14
2019-07-17 09:40:00,1.0033992996830197e-13
2019-07-17 09:50:00,1.0484137041995736e-13
2019-07-17 10:00:00,1.0283844861232665e-13
2019-07-17 10:10:00,1.0009134740634337e-13
2019-07-17 10:20:00,9.989031460215361e-14
2019-07-17 10:30:00,9.356847214051581e-14
2019-07-17 10:40:00,8.467406593497155e-14
2019-07-17 10:50:00,8.886589095767605e-14
2019-07-17 11:00:00,9.740461519220081e-14
2019-07-17 11:10:00,9.472893486698954e-14
2019-07-17 11:20:00,9.209825099078445e-14
2019-07-17 11:30:00,9.611184339732701e-14
2019-07-17 11:40:00,9.547767260757576e-14
2019-07-17 11:50:00,9.231779933941297e-14
2019-07-17 12:00:00,9.2206336828515e-14
2019-07-17 12:10:00,9.943690293422045e-14
2019-07-17 12:20:00,1.0382700499620451e-13
2019-07-17 12:30:00,9.959432472717477e-14
2019-07-17 12:40:00,9.818534235677268e-14
2019-07-17 12:50:00,9.775557190525341e-14
2019-07-17 13:00:00,9.2991465304656e-14
2019-07-17 13:10:00,9.390105367364002e-14
2019-07-17 13:20:00,9.576008355441777e-14
2019-07-17 13:30:00,9.92206774133009e-14
2019-07-17 13:40:00,1.021082370551053e-13
2019-07-17 13:50:00,9.839945335382761e-14
2019-07-17 14:00:00,9.748766369689709e-14
2019-07-17 14:10:00,9.725652917781829e-14
2019-07-17 14:20:00,9.690242254165429e-14
2019-07-17 14:30:00,9.864657918852173e-14
2019-07-17 14:40:00,1.0018972189978613e-13
2019-07-17 14:50:00,1.020724634639843e-13
2019-07-17 15:00:00,1.017007632603458e-13
2019-07-17 15:10:00,9.671928667321077e-14
2019-07-17 15:20:00,9.136650129729937e-14
2019-07-17 15:30:00,8.422974480159619e-14
2019-07-17 15:40:00,8.121340665688953e-14
2019-07-17 15:50:00,8.06802562615702e-14
2019-07-17 16:00:00,8.068080624883949e-14
2019-07-17 16:10:00,8.518807513513172e-14
2019-07-17 16:20:00,8.78121445504285e-14
2019-07-17 16:30:00,8.695082905635138e-14
2019-07-17 16:40:00,8.356919204104395e-14
2019-07-17 16:50:00,8.506524482351167e-14
2019-07-17 17:00:00,8.899682012198646e-14
2019-07-17 17:10:00,9.12826391535151e-14
2019-07-17 17:20:00,9.28394234721921e-14
2019-07-17 17:30:00,9.311019371445449e-14
2019-07-17 17:40:00,8.76579159139457e-14
2019-07-17 17:50:00,8.030408143440818e-14
2019-07-17 18:00:00,8.186053414086589e-14
2019-07-17 18:10:00,8.866447953410286e-14
2019-07-17 18:20:00,9.176149036242465e-14
2019-07-17 18:30:00,9.301232648738444e-14
2019-07-17 18:40:00,9.28967025455856e-14
2019-07-17 18:50:00,9.312039321261249e-14
2019-07-17 19:00:00,9.307924026303532e-14
2019-07-17 19:10:00,8.997760927949269e-14
2019-07-17 19:20:00,8.798162024380692e-14
2019-07-17 19:30:00,8.751731139181089e-14
2019-07-17 19:40:00,8.504948132555797e-14
2019-07-17 19:50:00,8.509878587552064e-14
2019-07-17 20:00:00,8.755276588628899e-14
2019-07-17 20:10:00,8.877803802583638e-14
2019-07-17 20:20:00,8.76033921032206e-14
2019-07-17 20:30:00,8.482812136158667e-14
2019-07-17 20:40:00,8.462241510688989e-14
2019-07-17 20:50:00,8.310654999767306e-14
2019-07-17 21:00:00,8.061525302738419e-14
2019-07-17 21:10:00,8.483470382936796e-14
2019-07-17 21:20:00,8.754353902275592e-14
2019-07-17 21:30:00,8.704539248971166e-14
2019-07-17 21:40:00,8.956711077887104e-14
2019-07-17 21:50:00,9.165166402498061e-14
2019-07-17 22:00:00,9.398226280617369e-14
2019-07-17 22:10:00,9.862128298397229e-14
2019-07-17 22:20:00,1.0219976603517889e-13
2019-07-17 22:30:00,1.0330352952203189e-13
2019-07-17 22:40:00,9.422243746693093e-14
2019-07-17 22:50:00,9.01634445417824e-14
2019-07-17 23:00:00,9.171627690994389e-14
2019-07-17 23:10:00,9.427092688356285e-14
2019-07-17 23:20:00,1.0233488193057157e-13
2019-07-17 23:30:00,1.0383894563946941e-13
2019-07-17 23:40:00,9.640919104270169e-14
2019-07-17 23:50:00,9.27011519289821e-14
2019-07-18 00:00:00,9.171955266214744e-14
2019-07-18 00:10:00,9.15457343455e-14
2019-07-18 00:20:00,9.048362974958726e-14
2019-07-18 00:30:00,8.90533647052945e-14
2019-07-18 00:40:00,8.52154046107056e-14
2019-07-18 00:50:00,7.954558853765332e-14
2019-07-18 01:00:00,7.543424574473494e-14
2019-07-18 01:10:00,7.740260892957242e-14
2019-07-18 01:20:00,7.96415989757982e-14
2019-07-18 01:30:00,8.336002211876397e-14
2019-07-18 01:40:00,8.94008460423951e-14
2019-07-18 01:50:00,9.524279119964536e-14
2019-07-18 02:00:00,9.473143856878049e-14
2019-07-18 02:10:00,8.972604725244196e-14
2019-07-18 02:20:00,8.421344760502605e-14
2019-07-18 02:30:00,7.939499443147989e-14
2019-07-18 02:40:00,8.124045002854944e-14
2019-07-18 02:50:00,8.503415143742729e-14
2019-07-18 03:00:00,8.398752898730999e-14
2019-07-18 03:10:00,8.459890993216934e-14
2019-07-18 03:20:00,8.470857273906456e-14
2019-07-18 03:30:00,8.052643832565176e-14
2019-07-18 03:40:00,8.135586921883294e-14
2019-07-18 03:50:00,8.617156661159247e-14
2019-07-18 04:00:00,8.507125878827405e-14
2019-07-18 04:10:00,8.287199398053688e-14
2019-07-18 04:20:00,8.210071090070787e-14
2019-07-18 04:30:00,8.203625537871808e-14
2019-07-18 04:40:00,8.058243061384724e-14
2019-07-18 04:50:00,7.636384952451707e-14
2019-07-18 05:00:00,7.580941860539474e-14
2019-07-18 05:10:00,8.081596858164962e-14
2019-07-18 05:20:00,7.868402675447176e-14
2019-07-18 05:30:00,7.881378379352128e-14
2019-07-18 05:40:00,8.460403610706741e-14
2019-07-18 05:50:00,8.425156822577227e-14
2019-07-18 06:00:00,8.410351458615008e-14
2019-07-18 06:10:00,8.3789414071337e-14
2019-07-18 06:20:00,8.405989713725466e-14
2019-07-18 06:30:00,8.571910221857558e-14
2019-07-18 06:40:00,8.59871402053705e-14
2019-07-18 06:50:00,8.482512073057015e-14
2019-07-18 07:00:00,8.183921101726057e-14
2019-07-18 07:10:00,7.708305111607049e-14
2019-07-18 07:20:00,7.758020895568355e-14
2019-07-18 07:30:00,7.882116483333065e-14
2019-07-18 07:40:00,7.995819554187442e-14
2019-07-18 07:50:00,8.110922526599279e-14
2019-07-18 08:00:00,8.420655037789334e-14
2019-07-18 08:10:00,8.412045847899406e-14
2019-07-18 08:20:00,8.43798230896881e-14
2019-07-18 08:30:00,8.62948339147331e-14
2019-07-18 08:40:00,8.735281774124399e-14
2019-07-18 08:50:00,8.680645868180414e-14
2019-07-18 09:00:00,8.575667089436192e-14
2019-07-18 09:10:00,8.321068618676838e-14
2019-07-18 09:20:00,8.019623433296517e-14
2019-07-18 09:30:00,7.666372551559039e-14
2019-07-18 09:40:00,7.372234305764545e-14
2019-07-18 09:50:00,7.138781299640145e-14
2019-07-18 10:00:00,7.11707966606664e-14
2019-07-18 10:10:00,7.39091771650234e-14
2019-07-18 10:20:00,7.465032888494283e-14
2019-07-18 10:30:00,7.5875674256122e-14
2019-07-18 10:40:00,7.876981985610828e-14
2019-07-18 10:50:00,8.394295896492546e-14
2019-07-18 11:00:00,8.476528539361411e-14
2019-07-18 11:10:00,8.054740155434686e-14
2019-07-18 11:20:00,7.82142232294964e-14
2019-07-18 11:30:00,7.587852486245158e-14
2019-07-18 11:40:00,7.396649854164429e-14
2019-07-18 11:50:00,7.498539946012331e-14
2019-07-18 12:00:00,7.393959001740416e-14
2019-07-18 12:10:00,6.7597245095896e-14
2019-07-18 12:20:00,6.342267071452958e-14
2019-07-18 12:30:00,6.47036036787989e-14
2019-07-18 12:40:00,7.132252486180449e-14
2019-07-18 12:50:00,7.91467558430981e-14
2019-07-18 13:00:00,8.367307620682495e-14
2019-07-18 13:10:00,8.632242766542254e-14
2019-07-18 13:20:00,8.405896531150365e-14
2019-07-18 13:30:00,8.072429059718485e-14
2019-07-18 13:40:00,8.163185890645166e-14
2019-07-18 13:50:00,8.186647739973578e-14
2019-07-18 14:00:00,7.803585891918358e-14
2019-07-18 14:10:00,7.64256072573966e-14
2019-07-18 14:20:00,7.470818460857033e-14
2019-07-18 14:30:00,6.906757163868956e-14
2019-07-18 14:40:00,6.158617162165485e-14
2019-07-18 14:50:00,5.833445963271956e-14
2019-07-18 15:00:00,5.713069742194394e-14
2019-07-18 15:10:00,5.964051160912474e-14
2019-07-18 15:20:00,6.500666978127757e-14
2019-07-18 15:30:00,6.967122441567339e-14
2019-07-18 15:40:00,7.36209772152666e-14
2019-07-18 15:50:00,7.323690646764313e-14
2019-07-18 16:00:00,7.222121905096335e-14
2019-07-18 16:10:00,7.49918284991102e-14
2019-07-18 16:20:00,7.395050845402643e-14
2019-07-18 16:30:00,7.15184581908349e-14
2019-07-18 16:40:00,7.227882749409072e-14
2019-07-18 16:50:00,7.024345238350148e-14
2019-07-18 17:00:00,6.817587852766915e-14
2019-07-18 17:10:00,6.28868542838438e-14
2019-07-18 17:20:00,6.224657686268668e-14
2019-07-18 17:30:00,6.735051533901368e-14
2019-07-18 17:40:00,7.016988068543494e-14
2019-07-18 17:50:00,7.20537626593521e-14
2019-07-18 18:00:00,8.090498332049735e-14
2019-07-18 18:10:00,8.622729116256062e-14
2019-07-18 18:20:00,8.585113385519734e-14
2019-07-18 18:30:00,8.046559135750921e-14
2019-07-18 18:40:00,7.943627146309415e-14
2019-07-18 18:50:00,8.024406000782037e-14
2019-07-18 19:00:00,7.71743963071252e-14
2019-07-18 19:10:00,7.500419310380578e-14
2019-07-18 19:20:00,7.627612394856957e-14
2019-07-18 19:30:00,7.558068931746865e-14
2019-07-18 19:40:00,7.292018041602999e-14
2019-07-18 19:50:00,7.237261260528629e-14
2019-07-18 20:00:00,7.211942316102703e-14
2019-07-18 20:10:00,7.631677562777907e-14
2019-07-18 20:20:00,7.800615429087645e-14
2019-07-18 20:30:00,7.98086836698972e-14
2019-07-18 20:40:00,8.377735869576053e-14
2019-07-18 20:50:00,8.657134847118235e-14
2019-07-18 21:00:00,8.81807126941042e-14
2019-07-18 21:10:00,8.703519105759149e-14
2019-07-18 21:20:00,8.47383978526899e-14
2019-07-18 21:30:00,8.66811114660284e-14
2019-07-18 21:40:00,8.45734533582501e-14
2019-07-18 21:50:00,8.108354280750406e-14
2019-07-18 22:00:00,7.928877932486908e-14
2019-07-18 22:10:00,7.870717735977743e-14
2019-07-18 22:20:00,7.827495977306653e-14
2019-07-18 22:30:00,8.047460111604051e-14
2019-07-18 22:40:00,8.288539929156973e-14
2019-07-18 22:50:00,8.37460051854005e-14
2019-07-18 23:00:00,8.14838978609229e-14
2019-07-18 23:10:00,8.054953002928185e-14
2019-07-18 23:20:00,8.068339074739355e-14
2019-07-18 23:30:00,7.612477522005387e-14
2019-07-18 23:40:00,7.213307086105043e-14
2019-07-18 23:50:00,7.038186217443299e-14
2019-07-19 00:00:00,6.997607999437818e-14
