Timestamp,Orbit Mean Density (kg/m^3)
2015-01-05 00:00:00,1.4102592419453729e-12
2015-01-05 00:10:00,1.4040283596036682e-12
2015-01-05 00:20:00,1.4016733540793538e-12
2015-01-05 00:30:00,1.4052955733211424e-12
2015-01-05 00:40:00,1.4082936260935888e-12
2015-01-05 00:50:00,1.4155301736634284e-12
2015-01-05 01:00:00,1.4186686337576538e-12
2015-01-05 01:10:00,1.4225858979472666e-12
2015-01-05 01:20:00,1.4310737122779812e-12
2015-01-05 01:30:00,1.4323080397612713e-12
2015-01-05 01:40:00,1.4302332020420136e-12
2015-01-05 01:50:00,1.4269569997192046e-12
2015-01-05 02:00:00,1.4123644130146178e-12
2015-01-05 02:10:00,1.3903680993135408e-12
2015-01-05 02:20:00,1.370441601136911e-12
2015-01-05 02:30:00,1.3525158021725161e-12
2015-01-05 02:40:00,1.3430551869215853e-12
2015-01-05 02:50:00,1.3379080340501408e-12
2015-01-05 03:00:00,1.3287582221409446e-12
2015-01-05 03:10:00,1.3182413592396436e-12
2015-01-05 03:20:00,1.3065462271883321e-12
2015-01-05 03:30:00,1.2966655015083416e-12
2015-01-05 03:40:00,1.289702379817933e-12
2015-01-05 03:50:00,1.2768396847000218e-12
2015-01-05 04:00:00,1.2588062668281228e-12
2015-01-05 04:10:00,1.2499782827095569e-12
2015-01-05 04:20:00,1.2464082394825257e-12
2015-01-05 04:30:00,1.2384463156002848e-12
2015-01-05 04:40:00,1.2317726572804948e-12
2015-01-05 04:50:00,1.2347615812846036e-12
2015-01-05 05:00:00,1.2357762409548544e-12
2015-01-05 05:10:00,1.2250992153353377e-12
2015-01-05 05:20:00,1.2223771607675706e-12
2015-01-05 05:30:00,1.235515141710694e-12
2015-01-05 05:40:00,1.243682699655522e-12
2015-01-05 05:50:00,1.2400968060024673e-12
2015-01-05 06:00:00,1.2359994803556442e-12
2015-01-05 06:10:00,1.2388895722771784e-12
2015-01-05 06:20:00,1.2356088210905505e-12
2015-01-05 06:30:00,1.21923499004846e-12
2015-01-05 06:40:00,1.2135695276133885e-12
2015-01-05 06:50:00,1.2188166091375245e-12
2015-01-05 07:00:00,1.223992893006652e-12
2015-01-05 07:10:00,1.23007547186505e-12
2015-01-05 07:20:00,1.2360806164558282e-12
2015-01-05 07:30:00,1.2389820971061309e-12
2015-01-05 07:40:00,1.2430946165033378e-12
2015-01-05 07:50:00,1.2470300322714259e-12
2015-01-05 08:00:00,1.2467936493384672e-12
2015-01-05 08:10:00,1.2460269506672065e-12
2015-01-05 08:20:00,1.2401552574244199e-12
2015-01-05 08:30:00,1.229486012444357e-12
2015-01-05 08:40:00,1.2146542997545902e-12
2015-01-05 08:50:00,1.2019615219336834e-12
2015-01-05 09:00:00,1.196796176274919e-12
2015-01-05 09:10:00,1.1937772160182457e-12
2015-01-05 09:20:00,1.1914733743108454e-12
2015-01-05 09:30:00,1.1893449111024544e-12
2015-01-05 09:40:00,1.1870647071065692e-12
2015-01-05 09:50:00,1.1861900204977739e-12
2015-01-05 10:00:00,1.1824143389360317e-12
2015-01-05 10:10:00,1.1807095022748824e-12
2015-01-05 10:20:00,1.1815189404463992e-12
2015-01-05 10:30:00,1.1764931053731326e-12
2015-01-05 10:40:00,1.1681036138541269e-12
2015-01-05 10:50:00,1.1600364495866928e-12
2015-01-05 11:00:00,1.1549555128847498e-12
2015-01-05 11:10:00,1.150969817815167e-12
2015-01-05 11:20:00,1.1407971778224969e-12
2015-01-05 11:30:00,1.1320969554784492e-12
2015-01-05 11:40:00,1.1286462722319012e-12
2015-01-05 11:50:00,1.1241263132954516e-12
2015-01-05 12:00:00,1.1175575085832797e-12
2015-01-05 12:10:00,1.1152717588728901e-12
2015-01-05 12:20:00,1.1167279654988909e-12
2015-01-05 12:30:00,1.1204542010871412e-12
2015-01-05 12:40:00,1.1168490347871682e-12
2015-01-05 12:50:00,1.1084039386542526e-12
2015-01-05 13:00:00,1.1044432524176809e-12
2015-01-05 13:10:00,1.0996918272623957e-12
2015-01-05 13:20:00,1.0943344202101828e-12
2015-01-05 13:30:00,1.094088773700931e-12
2015-01-05 13:40:00,1.093964673298988e-12
2015-01-05 13:50:00,1.0908771464749919e-12
2015-01-05 14:00:00,1.0895291758063828e-12
2015-01-05 14:10:00,1.0942865727395319e-12
2015-01-05 14:20:00,1.097519235192523e-12
2015-01-05 14:30:00,1.0902297994471036e-12
2015-01-05 14:40:00,1.0852796543026593e-12
2015-01-05 14:50:00,1.087224039057213e-12
2015-01-05 15:00:00,1.0897695060143265e-12
2015-01-05 15:10:00,1.0889060609673945e-12
2015-01-05 15:20:00,1.0792581452871917e-12
2015-01-05 15:30:00,1.0594089153457424e-12
2015-01-05 15:40:00,1.0403788697943034e-12
2015-01-05 15:50:00,1.0381247713686492e-12
2015-01-05 16:00:00,1.054635018134073e-12
2015-01-05 16:10:00,1.0745961866431252e-12
2015-01-05 16:20:00,1.0812766195204625e-12
2015-01-05 16:30:00,1.0771261250797285e-12
2015-01-05 16:40:00,1.0756931147923158e-12
2015-01-05 16:50:00,1.0841167070456009e-12
2015-01-05 17:00:00,1.0935646649282393e-12
2015-01-05 17:10:00,1.0988455890914981e-12
2015-01-05 17:20:00,1.1042970760372085e-12
2015-01-05 17:30:00,1.1139018940522218e-12
2015-01-05 17:40:00,1.1265945676604442e-12
2015-01-05 17:50:00,1.1326130786437576e-12
2015-01-05 18:00:00,1.1370517451627888e-12
2015-01-05 18:10:00,1.1445863883555786e-12
2015-01-05 18:20:00,1.1453434443630057e-12
2015-01-05 18:30:00,1.1451658969679736e-12
2015-01-05 18:40:00,1.1488722118008862e-12
2015-01-05 18:50:00,1.1477392670393985e-12
2015-01-05 19:00:00,1.1437172021465077e-12
2015-01-05 19:10:00,1.1443416799660452e-12
2015-01-05 19:20:00,1.1564053094781616e-12
2015-01-05 19:30:00,1.16961464507519e-12
2015-01-05 19:40:00,1.1730709266996117e-12
2015-01-05 19:50:00,1.175837767297198e-12
2015-01-05 20:00:00,1.1786603673392517e-12
2015-01-05 20:10:00,1.1832475535300024e-12
2015-01-05 20:20:00,1.1935635760265714e-12
2015-01-05 20:30:00,1.2080069512477602e-12
2015-01-05 20:40:00,1.2185577097835561e-12
2015-01-05 20:50:00,1.2233332216851693e-12
2015-01-05 21:00:00,1.226987613973469e-12
2015-01-05 21:10:00,1.2324112935322517e-12
2015-01-05 21:20:00,1.2346555271254785e-12
2015-01-05 21:30:00,1.238564573806665e-12
2015-01-05 21:40:00,1.2446327092182099e-12
2015-01-05 21:50:00,1.2481771628638745e-12
2015-01-05 22:00:00,1.252813101789211e-12
2015-01-05 22:10:00,1.2587560355707037e-12
2015-01-05 22:20:00,1.260362502387138e-12
2015-01-05 22:30:00,1.2617610000973317e-12
2015-01-05 22:40:00,1.2629428918172401e-12
2015-01-05 22:50:00,1.2642465339062096e-12
2015-01-05 23:00:00,1.2641270167846656e-12
2015-01-05 23:10:00,1.2633385689844085e-12
2015-01-05 23:20:00,1.2623142884892494e-12
