Timestamp,Orbit Mean Density (kg/m^3)
2015-07-25 16:10:00,3.491931123437839e-13
2015-07-25 16:20:00,3.46435588278098e-13
2015-07-25 16:30:00,3.392625756655896e-13
2015-07-25 16:40:00,3.3644366166453e-13
2015-07-25 16:50:00,3.3735597257172895e-13
2015-07-25 17:00:00,3.371912027743853e-13
2015-07-25 17:10:00,3.352772728826081e-13
2015-07-25 17:20:00,3.3627628385771746e-13
2015-07-25 17:30:00,3.3504426201786083e-13
2015-07-25 17:40:00,3.2680285457027523e-13
2015-07-25 17:50:00,3.2374775019539993e-13
2015-07-25 18:00:00,3.3011107814593777e-13
2015-07-25 18:10:00,3.308597314102468e-13
2015-07-25 18:20:00,3.247134663620331e-13
2015-07-25 18:30:00,3.2045088382021053e-13
2015-07-25 18:40:00,3.159489371288648e-13
2015-07-25 18:50:00,3.1175950411606385e-13
2015-07-25 19:00:00,3.088200082728797e-13
2015-07-25 19:10:00,3.07323984892489e-13
2015-07-25 19:20:00,3.051603571477451e-13
2015-07-25 19:30:00,3.031501597563053e-13
2015-07-25 19:40:00,3.06627802248549e-13
2015-07-25 19:50:00,3.1362924855409573e-13
2015-07-25 20:00:00,3.180947210518273e-13
2015-07-25 20:10:00,3.202966915433721e-13
2015-07-25 20:20:00,3.2177106324304473e-13
2015-07-25 20:30:00,3.2191166101252094e-13
2015-07-25 20:40:00,3.2634019879886773e-13
2015-07-25 20:50:00,3.3040475514682895e-13
2015-07-25 21:00:00,3.342896153846177e-13
2015-07-25 21:10:00,3.334801240151777e-13
2015-07-25 21:20:00,3.31830973234351e-13
2015-07-25 21:30:00,3.3290795354508933e-13
2015-07-25 21:40:00,3.3459252429692453e-13
2015-07-25 21:50:00,3.3997804495215673e-13
2015-07-25 22:00:00,3.4715116051961733e-13
2015-07-25 22:10:00,3.484432727291844e-13
2015-07-25 22:20:00,3.50804815090299e-13
2015-07-25 22:30:00,3.5444093839523337e-13
2015-07-25 22:40:00,3.5983365451905574e-13
2015-07-25 22:50:00,3.63339945705814e-13
2015-07-25 23:00:00,3.644931877404326e-13
2015-07-25 23:10:00,3.70346655959589e-13
2015-07-25 23:20:00,3.790872111944865e-13
2015-07-25 23:30:00,3.7842953225434743e-13
2015-07-25 23:40:00,3.652211992981818e-13
2015-07-25 23:50:00,3.566741420442022e-13
2015-07-26 00:00:00,3.569468606307832e-13
2015-07-26 00:10:00,3.562207006867399e-13
2015-07-26 00:20:00,3.540054193979974e-13
2015-07-26 00:30:00,3.610659106806327e-13
2015-07-26 00:40:00,3.667772598195278e-13
2015-07-26 00:50:00,3.672512972217309e-13
2015-07-26 01:00:00,3.652126622814334e-13
2015-07-26 01:10:00,3.7237822065057843e-13
2015-07-26 01:20:00,3.794054406708394e-13
2015-07-26 01:30:00,3.791584600333466e-13
2015-07-26 01:40:00,3.7272481601103723e-13
2015-07-26 01:50:00,3.700248970802783e-13
2015-07-26 02:00:00,3.641346907621522e-13
2015-07-26 02:10:00,3.582254527548433e-13
2015-07-26 02:20:00,3.54947543899121e-13
2015-07-26 02:30:00,3.5272254572124626e-13
2015-07-26 02:40:00,3.527455873383357e-13
2015-07-26 02:50:00,3.545505551905701e-13
2015-07-26 03:00:00,3.5608344550946345e-13
2015-07-26 03:10:00,3.607993287240705e-13
2015-07-26 03:20:00,3.670395098155365e-13
2015-07-26 03:30:00,3.719200970892805e-13
2015-07-26 03:40:00,3.7525040435806873e-13
2015-07-26 03:50:00,3.7719951065654073e-13
2015-07-26 04:00:00,3.797192209157495e-13
2015-07-26 04:10:00,3.8080512674358473e-13
2015-07-26 04:20:00,3.7962181211161193e-13
2015-07-26 04:30:00,3.8071705607976274e-13
2015-07-26 04:40:00,3.793721769280895e-13
2015-07-26 04:50:00,3.7459398250340193e-13
2015-07-26 05:00:00,3.709113237575345e-13
2015-07-26 05:10:00,3.711381470910357e-13
2015-07-26 05:20:00,3.696628220331832e-13
2015-07-26 05:30:00,3.6769019325321683e-13
2015-07-26 05:40:00,3.6900601452206354e-13
2015-07-26 05:50:00,3.762812112817368e-13
2015-07-26 06:00:00,3.804788180268794e-13
2015-07-26 06:10:00,3.789573532211056e-13
2015-07-26 06:20:00,3.7943629976471763e-13
2015-07-26 06:30:00,3.808662504490196e-13
2015-07-26 06:40:00,3.8133947852013043e-13
2015-07-26 06:50:00,3.810111219054752e-13
2015-07-26 07:00:00,3.805179894783519e-13
2015-07-26 07:10:00,3.7588473479769234e-13
2015-07-26 07:20:00,3.7264832926253705e-13
2015-07-26 07:30:00,3.705590406259332e-13
2015-07-26 07:40:00,3.7253264172862043e-13
2015-07-26 07:50:00,3.73472569823237e-13
2015-07-26 08:00:00,3.7364975574853133e-13
2015-07-26 08:10:00,3.746576034150248e-13
2015-07-26 08:20:00,3.755178787706054e-13
2015-07-26 08:30:00,3.744456461228859e-13
2015-07-26 08:40:00,3.7558744984873163e-13
2015-07-26 08:50:00,3.741583564227777e-13
2015-07-26 09:00:00,3.69821523480577e-13
2015-07-26 09:10:00,3.6970245095308244e-13
2015-07-26 09:20:00,3.700994730992837e-13
2015-07-26 09:30:00,3.718186372418265e-13
2015-07-26 09:40:00,3.673633942730753e-13
2015-07-26 09:50:00,3.598738226667528e-13
2015-07-26 10:00:00,3.586977518279581e-13
2015-07-26 10:10:00,3.6179608588222985e-13
2015-07-26 10:20:00,3.648299951691017e-13
2015-07-26 10:30:00,3.696626130752818e-13
2015-07-26 10:40:00,3.6873827447819147e-13
2015-07-26 10:50:00,3.6335537084170105e-13
2015-07-26 11:00:00,3.600823404870193e-13
2015-07-26 11:10:00,3.610349291724489e-13
2015-07-26 11:20:00,3.6802870457291893e-13
2015-07-26 11:30:00,3.720369947436633e-13
2015-07-26 11:40:00,3.7010334603399786e-13
2015-07-26 11:50:00,3.690032677209176e-13
2015-07-26 12:00:00,3.68980979239129e-13
2015-07-26 12:10:00,3.6880934554661074e-13
2015-07-26 12:20:00,3.691941432417624e-13
2015-07-26 12:30:00,3.715115287667447e-13
2015-07-26 12:40:00,3.7301468405157513e-13
2015-07-26 12:50:00,3.7518052169892723e-13
2015-07-26 13:00:00,3.784768216753176e-13
2015-07-26 13:10:00,3.824736216387945e-13
2015-07-26 13:20:00,3.8346965058736824e-13
2015-07-26 13:30:00,3.828383191474432e-13
2015-07-26 13:40:00,3.8516869323364373e-13
2015-07-26 13:50:00,3.857297677471703e-13
2015-07-26 14:00:00,3.8597138691668324e-13
2015-07-26 14:10:00,3.8274689160867873e-13
2015-07-26 14:20:00,3.840009471435212e-13
2015-07-26 14:30:00,3.833473211788485e-13
2015-07-26 14:40:00,3.80032225474436e-13
2015-07-26 14:50:00,3.820134680424485e-13
2015-07-26 15:00:00,3.820895569297666e-13
2015-07-26 15:10:00,3.781202835758863e-13
2015-07-26 15:20:00,3.762236855837434e-13
2015-07-26 15:30:00,3.762879298081053e-13
2015-07-26 15:40:00,3.7663641752604563e-13
2015-07-26 15:50:00,3.7642169107143604e-13
2015-07-26 16:00:00,3.7770725909712133e-13
2015-07-26 16:10:00,3.826355797642796e-13
2015-07-26 16:20:00,3.8364302847620244e-13
2015-07-26 16:30:00,3.841958816840293e-13
2015-07-26 16:40:00,3.8275973265246653e-13
2015-07-26 16:50:00,3.787755608276497e-13
2015-07-26 17:00:00,3.760253773849789e-13
2015-07-26 17:10:00,3.7422752911112293e-13
2015-07-26 17:20:00,3.747113869195814e-13
2015-07-26 17:30:00,3.7439806956682833e-13
2015-07-26 17:40:00,3.7012396249898754e-13
2015-07-26 17:50:00,3.6889614044776804e-13
2015-07-26 18:00:00,3.6542623469768393e-13
2015-07-26 18:10:00,3.645886460148689e-13
2015-07-26 18:20:00,3.710138185029234e-13
2015-07-26 18:30:00,3.681566647004532e-13
2015-07-26 18:40:00,3.662494631569912e-13
2015-07-26 18:50:00,3.694882367243783e-13
2015-07-26 19:00:00,3.7013265974688153e-13
2015-07-26 19:10:00,3.697498952796477e-13
2015-07-26 19:20:00,3.664418816128088e-13
2015-07-26 19:30:00,3.6553189430296074e-13
2015-07-26 19:40:00,3.6125980207305623e-13
2015-07-26 19:50:00,3.5025229046165213e-13
2015-07-26 20:00:00,3.507255030277642e-13
2015-07-26 20:10:00,3.5711572873340735e-13
2015-07-26 20:20:00,3.550042808616283e-13
2015-07-26 20:30:00,3.544718613441457e-13
2015-07-26 20:40:00,3.5627111779643533e-13
2015-07-26 20:50:00,3.6034977303531124e-13
2015-07-26 21:00:00,3.5648371622300734e-13
2015-07-26 21:10:00,3.510596189180436e-13
2015-07-26 21:20:00,3.54699834260594e-13
2015-07-26 21:30:00,3.556989552629189e-13
2015-07-26 21:40:00,3.5234417858960644e-13
2015-07-26 21:50:00,3.519254528326505e-13
2015-07-26 22:00:00,3.519759311609775e-13
2015-07-26 22:10:00,3.5219027656771294e-13
2015-07-26 22:20:00,3.490512269644029e-13
2015-07-26 22:30:00,3.446099593013587e-13
2015-07-26 22:40:00,3.459519594749379e-13
2015-07-26 22:50:00,3.5414195465938455e-13
2015-07-26 23:00:00,3.5986757600574537e-13
2015-07-26 23:10:00,3.5693643767773453e-13
2015-07-26 23:20:00,3.490491843400311e-13
2015-07-26 23:30:00,3.5227071642129935e-13
2015-07-26 23:40:00,3.551245875014745e-13
2015-07-26 23:50:00,3.526355481937841e-13
2015-07-27 00:00:00,3.541701924703411e-13
2015-07-27 00:10:00,3.621708641556185e-13
2015-07-27 00:20:00,3.6138491882680404e-13
2015-07-27 00:30:00,3.531460625331392e-13
2015-07-27 00:40:00,3.5032309380368857e-13
2015-07-27 00:50:00,3.5589937868067253e-13
2015-07-27 01:00:00,3.579477514701107e-13
2015-07-27 01:10:00,3.509955470773687e-13
2015-07-27 01:20:00,3.501682383916763e-13
2015-07-27 01:30:00,3.561692840123503e-13
2015-07-27 01:40:00,3.5536875635014133e-13
2015-07-27 01:50:00,3.53737220837103e-13
2015-07-27 02:00:00,3.581533681854295e-13
2015-07-27 02:10:00,3.535746537865826e-13
2015-07-27 02:20:00,3.46431708124692e-13
2015-07-27 02:30:00,3.447514389395573e-13
2015-07-27 02:40:00,3.4650241266552373e-13
2015-07-27 02:50:00,3.513900198614612e-13
2015-07-27 03:00:00,3.5161292562476933e-13
2015-07-27 03:10:00,3.473111066114302e-13
2015-07-27 03:20:00,3.4483800049984133e-13
2015-07-27 03:30:00,3.3866532586100443e-13
2015-07-27 03:40:00,3.3751321399572135e-13
2015-07-27 03:50:00,3.461458910403577e-13
2015-07-27 04:00:00,3.500597613573944e-13
2015-07-27 04:10:00,3.4718606844705793e-13
2015-07-27 04:20:00,3.449787062983458e-13
2015-07-27 04:30:00,3.4886980110065897e-13
2015-07-27 04:40:00,3.579460881756265e-13
2015-07-27 04:50:00,3.6582705118970426e-13
2015-07-27 05:00:00,3.708652034452469e-13
2015-07-27 05:10:00,3.747953152435721e-13
2015-07-27 05:20:00,3.785812843690639e-13
2015-07-27 05:30:00,3.813719922938998e-13
2015-07-27 05:40:00,3.80343764695883e-13
2015-07-27 05:50:00,3.78282137474013e-13
2015-07-27 06:00:00,3.795386151135488e-13
2015-07-27 06:10:00,3.794222781037188e-13
2015-07-27 06:20:00,3.7849900773829763e-13
2015-07-27 06:30:00,3.758250252828757e-13
2015-07-27 06:40:00,3.749909658704557e-13
2015-07-27 06:50:00,3.772420532319739e-13
2015-07-27 07:00:00,3.77096679869547e-13
2015-07-27 07:10:00,3.7508841629252073e-13
2015-07-27 07:20:00,3.777273800805941e-13
2015-07-27 07:30:00,3.757961017968909e-13
2015-07-27 07:40:00,3.707738799725969e-13
2015-07-27 07:50:00,3.6959367564068404e-13
2015-07-27 08:00:00,3.701966114365494e-13
2015-07-27 08:10:00,3.7323462149878313e-13
2015-07-27 08:20:00,3.7332931590254817e-13
2015-07-27 08:30:00,3.772734497174555e-13
2015-07-27 08:40:00,3.902778573386389e-13
2015-07-27 08:50:00,4.0116574553635163e-13
2015-07-27 09:00:00,4.022061798812674e-13
2015-07-27 09:10:00,3.993267510314221e-13
2015-07-27 09:20:00,3.991461320686064e-13
2015-07-27 09:30:00,3.981969840145073e-13
2015-07-27 09:40:00,3.969159856873978e-13
2015-07-27 09:50:00,3.997249709235081e-13
2015-07-27 10:00:00,4.022150763094149e-13
2015-07-27 10:10:00,3.96649892827181e-13
2015-07-27 10:20:00,3.8714777435301284e-13
2015-07-27 10:30:00,3.844761101498237e-13
2015-07-27 10:40:00,3.943096578049473e-13
2015-07-27 10:50:00,3.976094202431757e-13
2015-07-27 11:00:00,3.988124948395697e-13
2015-07-27 11:10:00,4.063018556095219e-13
2015-07-27 11:20:00,4.156693608718123e-13
2015-07-27 11:30:00,4.150244729785226e-13
2015-07-27 11:40:00,4.135128731818799e-13
2015-07-27 11:50:00,4.155748479094369e-13
2015-07-27 12:00:00,4.2277444679622333e-13
2015-07-27 12:10:00,4.234322800835113e-13
2015-07-27 12:20:00,4.2774703452671673e-13
2015-07-27 12:30:00,4.341843127028618e-13
2015-07-27 12:40:00,4.3581169817933433e-13
2015-07-27 12:50:00,4.277954182081898e-13
2015-07-27 13:00:00,4.227221510739855e-13
2015-07-27 13:10:00,4.2322023380951933e-13
2015-07-27 13:20:00,4.255354769507549e-13
2015-07-27 13:30:00,4.208963206894085e-13
2015-07-27 13:40:00,4.174021455685512e-13
2015-07-27 13:50:00,4.156387733245053e-13
2015-07-27 14:00:00,4.109562414612565e-13
2015-07-27 14:10:00,4.065778457267994e-13
2015-07-27 14:20:00,4.0519021218539867e-13
2015-07-27 14:30:00,4.0788434135451777e-13
2015-07-27 14:40:00,4.0875228153302194e-13
2015-07-27 14:50:00,4.061858503085266e-13
2015-07-27 15:00:00,4.053853636226256e-13
2015-07-27 15:10:00,4.072311071073056e-13
2015-07-27 15:20:00,4.075505901519939e-13
2015-07-27 15:30:00,4.092965190465237e-13
2015-07-27 15:40:00,4.123446844058871e-13
2015-07-27 15:50:00,4.169846868968333e-13
2015-07-27 16:00:00,4.190540749332097e-13
2015-07-27 16:10:00,4.157553848788338e-13
2015-07-27 16:20:00,4.1294281914583053e-13
2015-07-27 16:30:00,4.1006780287292184e-13
2015-07-27 16:40:00,4.0620922956015513e-13
2015-07-27 16:50:00,4.019589965721807e-13
2015-07-27 17:00:00,3.9912509311920964e-13
2015-07-27 17:10:00,4.020013367289459e-13
2015-07-27 17:20:00,4.079556775982575e-13
2015-07-27 17:30:00,4.136156986804173e-13
2015-07-27 17:40:00,4.1930542608438884e-13
2015-07-27 17:50:00,4.228191868442828e-13
2015-07-27 18:00:00,4.1657257105921173e-13
2015-07-27 18:10:00,4.120518594039077e-13
2015-07-27 18:20:00,4.140455626267313e-13
2015-07-27 18:30:00,4.173464348193002e-13
2015-07-27 18:40:00,4.17599802991121e-13
2015-07-27 18:50:00,4.174093451259721e-13
2015-07-27 19:00:00,4.12984996011865e-13
2015-07-27 19:10:00,4.08771459292602e-13
2015-07-27 19:20:00,4.0722254251646793e-13
2015-07-27 19:30:00,4.0925385800663123e-13
2015-07-27 19:40:00,4.112558270561935e-13
2015-07-27 19:50:00,4.1213772612065444e-13
2015-07-27 20:00:00,4.1979044598817143e-13
2015-07-27 20:10:00,4.2660928312598083e-13
2015-07-27 20:20:00,4.21764440507316e-13
2015-07-27 20:30:00,4.1269776199991123e-13
2015-07-27 20:40:00,4.0993804994542e-13
2015-07-27 20:50:00,4.055704663547943e-13
2015-07-27 21:00:00,4.02510256131607e-13
2015-07-27 21:10:00,4.004375442805645e-13
2015-07-27 21:20:00,3.991165070743835e-13
2015-07-27 21:30:00,4.0033312261857353e-13
2015-07-27 21:40:00,3.9768871005609474e-13
2015-07-27 21:50:00,3.93207325583222e-13
2015-07-27 22:00:00,3.9206100496674997e-13
2015-07-27 22:10:00,3.890853765573126e-13
2015-07-27 22:20:00,3.863409489899802e-13
2015-07-27 22:30:00,3.838488573150425e-13
2015-07-27 22:40:00,3.772869175492988e-13
2015-07-27 22:50:00,3.754921230915202e-13
2015-07-27 23:00:00,3.765510222552429e-13
2015-07-27 23:10:00,3.757260939985217e-13
2015-07-27 23:20:00,3.7606314797580484e-13
2015-07-27 23:30:00,3.883329009975588e-13
2015-07-27 23:40:00,4.0089798823328313e-13
2015-07-27 23:50:00,4.0196946830937254e-13
2015-07-28 00:00:00,3.957575202499052e-13
