Timestamp,Orbit Mean Density (kg/m^3)
2014-02-01 07:40:00,4.865617149183432e-13
2014-02-01 07:50:00,4.849720772648198e-13
2014-02-01 08:00:00,4.851337052126811e-13
2014-02-01 08:10:00,4.844903360075659e-13
2014-02-01 08:20:00,4.833805595515649e-13
2014-02-01 08:30:00,4.840658709618535e-13
2014-02-01 08:40:00,4.879256837678653e-13
2014-02-01 08:50:00,4.941213454161121e-13
2014-02-01 09:00:00,4.989226613488679e-13
2014-02-01 09:10:00,4.993043675828341e-13
2014-02-01 09:20:00,4.960210828098575e-13
2014-02-01 09:30:00,4.930557708673241e-13
2014-02-01 09:40:00,4.93416286352412e-13
2014-02-01 09:50:00,4.940446666176122e-13
2014-02-01 10:00:00,4.93671163981318e-13
2014-02-01 10:10:00,4.928707210936216e-13
2014-02-01 10:20:00,4.922456847177573e-13
2014-02-01 10:30:00,4.913964013375508e-13
2014-02-01 10:40:00,4.902041958154698e-13
2014-02-01 10:50:00,4.891150631638248e-13
2014-02-01 11:00:00,4.883494349736321e-13
2014-02-01 11:10:00,4.878661579999594e-13
2014-02-01 11:20:00,4.88703879316765e-13
2014-02-01 11:30:00,4.900086442702918e-13
2014-02-01 11:40:00,4.89858129220301e-13
2014-02-01 11:50:00,4.885473841755172e-13
2014-02-01 12:00:00,4.891870507846253e-13
2014-02-01 12:10:00,4.928879234999072e-13
2014-02-01 12:20:00,5.009773887796406e-13
2014-02-01 12:30:00,5.088799307091047e-13
2014-02-01 12:40:00,5.135180312338953e-13
2014-02-01 12:50:00,5.146420885562379e-13
2014-02-01 13:00:00,5.142633409012939e-13
2014-02-01 13:10:00,5.118299542252085e-13
2014-02-01 13:20:00,5.087343018819789e-13
2014-02-01 13:30:00,5.07245140018245e-13
2014-02-01 13:40:00,5.062494121391244e-13
2014-02-01 13:50:00,5.033668304983511e-13
2014-02-01 14:00:00,5.005787074911545e-13
2014-02-01 14:10:00,5.00617781518608e-13
2014-02-01 14:20:00,5.026339798602628e-13
2014-02-01 14:30:00,5.031865199418655e-13
2014-02-01 14:40:00,5.04308814814917e-13
2014-02-01 14:50:00,5.073591290996688e-13
2014-02-01 15:00:00,5.111007344861321e-13
2014-02-01 15:10:00,5.145589537188478e-13
2014-02-01 15:20:00,5.169754408215174e-13
2014-02-01 15:30:00,5.196371842004502e-13
2014-02-01 15:40:00,5.22807184822804e-13
2014-02-01 15:50:00,5.268621018588752e-13
2014-02-01 16:00:00,5.30309241640718e-13
2014-02-01 16:10:00,5.322401593800612e-13
2014-02-01 16:20:00,5.339722261390355e-13
2014-02-01 16:30:00,5.361975947094586e-13
2014-02-01 16:40:00,5.35472809759544e-13
2014-02-01 16:50:00,5.308275877720253e-13
2014-02-01 17:00:00,5.286494131004494e-13
2014-02-01 17:10:00,5.275109074721819e-13
2014-02-01 17:20:00,5.242262097272069e-13
2014-02-01 17:30:00,5.214906120189162e-13
2014-02-01 17:40:00,5.22327147596337e-13
2014-02-01 17:50:00,5.246843739295773e-13
2014-02-01 18:00:00,5.229001112684446e-13
2014-02-01 18:10:00,5.183857271601139e-13
2014-02-01 18:20:00,5.167180902726613e-13
2014-02-01 18:30:00,5.154742442651385e-13
2014-02-01 18:40:00,5.124624331770649e-13
2014-02-01 18:50:00,5.100932872133159e-13
2014-02-01 19:00:00,5.094153159755805e-13
2014-02-01 19:10:00,5.106156201803575e-13
2014-02-01 19:20:00,5.127087129858796e-13
2014-02-01 19:30:00,5.163891427556779e-13
2014-02-01 19:40:00,5.21659759126728e-13
2014-02-01 19:50:00,5.264042353348518e-13
2014-02-01 20:00:00,5.286534990722266e-13
2014-02-01 20:10:00,5.280108771275849e-13
2014-02-01 20:20:00,5.282438659174353e-13
2014-02-01 20:30:00,5.324545863318563e-13
2014-02-01 20:40:00,5.38787205925247e-13
2014-02-01 20:50:00,5.422597678603209e-13
2014-02-01 21:00:00,5.421272833402563e-13
2014-02-01 21:10:00,9.99e+32
2014-02-01 21:20:00,9.99e+32
2014-02-01 21:30:00,9.99e+32
2014-02-01 21:40:00,9.99e+32
2014-02-01 21:50:00,9.99e+32
2014-02-01 22:00:00,9.99e+32
2014-02-01 22:10:00,9.99e+32
2014-02-01 22:20:00,9.99e+32
2014-02-01 22:30:00,9.99e+32
2014-02-01 22:40:00,5.445978748001725e-13
2014-02-01 22:50:00,5.459206346231036e-13
2014-02-01 23:00:00,5.454964279035717e-13
2014-02-01 23:10:00,5.459506289455183e-13
2014-02-01 23:20:00,5.433149112698762e-13
2014-02-01 23:30:00,5.386480368491474e-13
2014-02-01 23:40:00,5.38137715745104e-13
2014-02-01 23:50:00,5.408905595030867e-13
2014-02-02 00:00:00,5.443996309718147e-13
2014-02-02 00:10:00,5.454346776038197e-13
2014-02-02 00:20:00,5.438547598175634e-13
2014-02-02 00:30:00,5.424915418082097e-13
2014-02-02 00:40:00,5.423048203050848e-13
2014-02-02 00:50:00,5.449392699435485e-13
2014-02-02 01:00:00,5.51023217919888e-13
2014-02-02 01:10:00,5.569726370253198e-13
2014-02-02 01:20:00,5.59636231013118e-13
2014-02-02 01:30:00,5.595662007210055e-13
2014-02-02 01:40:00,5.587678771724644e-13
2014-02-02 01:50:00,5.58755630035473e-13
2014-02-02 02:00:00,5.609528120216183e-13
2014-02-02 02:10:00,5.639560377393829e-13
2014-02-02 02:20:00,5.668037686264176e-13
2014-02-02 02:30:00,5.688603491358453e-13
2014-02-02 02:40:00,5.71120655742414e-13
2014-02-02 02:50:00,5.726938230284398e-13
2014-02-02 03:00:00,5.722783226102242e-13
2014-02-02 03:10:00,5.71424294361036e-13
2014-02-02 03:20:00,5.695409927213903e-13
2014-02-02 03:30:00,5.671459247273467e-13
2014-02-02 03:40:00,5.658640261098718e-13
2014-02-02 03:50:00,5.672254539710585e-13
2014-02-02 04:00:00,5.695751744754787e-13
2014-02-02 04:10:00,5.690756377356502e-13
2014-02-02 04:20:00,5.660578652174538e-13
2014-02-02 04:30:00,5.643767362809227e-13
2014-02-02 04:40:00,5.651555888444441e-13
2014-02-02 04:50:00,5.687751139210277e-13
2014-02-02 05:00:00,5.753804144933998e-13
2014-02-02 05:10:00,5.81806486698781e-13
2014-02-02 05:20:00,5.873723696101623e-13
2014-02-02 05:30:00,5.909879870880204e-13
2014-02-02 05:40:00,5.931169757833155e-13
2014-02-02 05:50:00,5.951228076876443e-13
2014-02-02 06:00:00,5.964699416169044e-13
2014-02-02 06:10:00,5.992423279645274e-13
2014-02-02 06:20:00,6.035758837134713e-13
2014-02-02 06:30:00,6.05439352496163e-13
2014-02-02 06:40:00,6.045519281243246e-13
2014-02-02 06:50:00,6.029518902737328e-13
2014-02-02 07:00:00,6.01631990580715e-13
2014-02-02 07:10:00,6.005237161961002e-13
2014-02-02 07:20:00,5.98710472979421e-13
2014-02-02 07:30:00,5.96696504129884e-13
2014-02-02 07:40:00,5.925851864110198e-13
2014-02-02 07:50:00,5.869170758976237e-13
2014-02-02 08:00:00,5.84262788545464e-13
2014-02-02 08:10:00,5.862921788109402e-13
2014-02-02 08:20:00,5.891427903066221e-13
2014-02-02 08:30:00,5.912481190416341e-13
2014-02-02 08:40:00,5.923092040578806e-13
2014-02-02 08:50:00,5.928958338138446e-13
2014-02-02 09:00:00,5.919104755484481e-13
2014-02-02 09:10:00,5.902377234679475e-13
2014-02-02 09:20:00,5.894365110384353e-13
2014-02-02 09:30:00,5.878676353407111e-13
2014-02-02 09:40:00,5.864843723047818e-13
2014-02-02 09:50:00,5.874900687138575e-13
2014-02-02 10:00:00,5.897650693584472e-13
2014-02-02 10:10:00,5.907520832647821e-13
2014-02-02 10:20:00,5.894981069386657e-13
2014-02-02 10:30:00,5.871618775012651e-13
2014-02-02 10:40:00,5.86409298101244e-13
2014-02-02 10:50:00,5.881237842226199e-13
2014-02-02 11:00:00,5.909742133916848e-13
2014-02-02 11:10:00,5.913722625744573e-13
2014-02-02 11:20:00,5.897132473867554e-13
2014-02-02 11:30:00,5.906504766182788e-13
2014-02-02 11:40:00,5.932466835619126e-13
2014-02-02 11:50:00,5.95073497587029e-13
2014-02-02 12:00:00,5.973272165429702e-13
2014-02-02 12:10:00,6.017386958778993e-13
2014-02-02 12:20:00,6.068324331962687e-13
2014-02-02 12:30:00,6.08183185591143e-13
2014-02-02 12:40:00,6.066043746191488e-13
2014-02-02 12:50:00,6.059094473198215e-13
2014-02-02 13:00:00,6.049260897317542e-13
2014-02-02 13:10:00,6.032227299033067e-13
2014-02-02 13:20:00,6.019310104795621e-13
2014-02-02 13:30:00,6.042056446978272e-13
2014-02-02 13:40:00,6.076863269921782e-13
2014-02-02 13:50:00,6.09133661413382e-13
2014-02-02 14:00:00,6.072115776169132e-13
2014-02-02 14:10:00,6.043843635001734e-13
2014-02-02 14:20:00,6.02438932537243e-13
2014-02-02 14:30:00,6.011909740581794e-13
2014-02-02 14:40:00,6.008708482421197e-13
2014-02-02 14:50:00,6.008838370104559e-13
2014-02-02 15:00:00,6.04164053038414e-13
2014-02-02 15:10:00,6.063524729963023e-13
2014-02-02 15:20:00,6.072432310748909e-13
2014-02-02 15:30:00,6.082810936572165e-13
2014-02-02 15:40:00,6.099577686511598e-13
2014-02-02 15:50:00,6.125517030713062e-13
2014-02-02 16:00:00,6.13797240201098e-13
2014-02-02 16:10:00,6.11443896164641e-13
2014-02-02 16:20:00,6.081957745212705e-13
2014-02-02 16:30:00,6.04127638389507e-13
2014-02-02 16:40:00,6.014245493158624e-13
2014-02-02 16:50:00,5.997164886508844e-13
2014-02-02 17:00:00,5.983995720614148e-13
2014-02-02 17:10:00,5.978084578333529e-13
2014-02-02 17:20:00,5.959171660965456e-13
2014-02-02 17:30:00,5.914387999603699e-13
2014-02-02 17:40:00,5.875254934625333e-13
2014-02-02 17:50:00,5.852069196142867e-13
2014-02-02 18:00:00,5.81530279078545e-13
2014-02-02 18:10:00,5.746194075142956e-13
2014-02-02 18:20:00,5.678605218278311e-13
2014-02-02 18:30:00,5.642199551479034e-13
2014-02-02 18:40:00,5.638099765318225e-13
2014-02-02 18:50:00,5.674185182911922e-13
2014-02-02 19:00:00,5.74163606582693e-13
2014-02-02 19:10:00,5.79864864165477e-13
2014-02-02 19:20:00,5.800807947824628e-13
2014-02-02 19:30:00,5.737655525986554e-13
2014-02-02 19:40:00,5.666922447156283e-13
2014-02-02 19:50:00,5.615820531343072e-13
2014-02-02 20:00:00,5.582129764439539e-13
2014-02-02 20:10:00,5.55528588773792e-13
2014-02-02 20:20:00,5.534445123323722e-13
2014-02-02 20:30:00,5.511644675944513e-13
2014-02-02 20:40:00,5.491799435495135e-13
2014-02-02 20:50:00,5.474085302313137e-13
2014-02-02 21:00:00,5.468257147988944e-13
2014-02-02 21:10:00,5.494497780718959e-13
2014-02-02 21:20:00,5.518470818631182e-13
2014-02-02 21:30:00,5.520053356335279e-13
2014-02-02 21:40:00,5.489958615282132e-13
2014-02-02 21:50:00,5.457281025705073e-13
2014-02-02 22:00:00,5.447846874169653e-13
2014-02-02 22:10:00,5.454061527233834e-13
2014-02-02 22:20:00,5.480935009522112e-13
2014-02-02 22:30:00,5.51295304967444e-13
2014-02-02 22:40:00,5.515415852065498e-13
2014-02-02 22:50:00,5.491195437532153e-13
2014-02-02 23:00:00,5.462981133898634e-13
2014-02-02 23:10:00,5.471031330475279e-13
2014-02-02 23:20:00,5.508315732819305e-13
2014-02-02 23:30:00,5.547314223040877e-13
2014-02-02 23:40:00,5.554031831442874e-13
2014-02-02 23:50:00,5.527675161527837e-13
2014-02-03 00:00:00,5.482210281644462e-13
