Timestamp,Orbit Mean Density (kg/m^3)
2015-11-04 00:00:00,9.489112986154432e-13
2015-11-04 00:10:00,9.235105528862736e-13
2015-11-04 00:20:00,9.060477893816096e-13
2015-11-04 00:30:00,9.14480502631255e-13
2015-11-04 00:40:00,9.20349061495909e-13
2015-11-04 00:50:00,9.147289938825197e-13
2015-11-04 01:00:00,9.030535014593812e-13
2015-11-04 01:10:00,9.067299579309964e-13
2015-11-04 01:20:00,9.340552321140492e-13
2015-11-04 01:30:00,9.431064864100399e-13
2015-11-04 01:40:00,9.38747695443421e-13
2015-11-04 01:50:00,9.41283982287267e-13
2015-11-04 02:00:00,9.44287334083571e-13
2015-11-04 02:10:00,9.430840889831744e-13
2015-11-04 02:20:00,9.35403065946757e-13
2015-11-04 02:30:00,9.305697618212945e-13
2015-11-04 02:40:00,9.241832628476686e-13
2015-11-04 02:50:00,9.11074889250893e-13
2015-11-04 03:00:00,9.013726187152356e-13
2015-11-04 03:10:00,8.980320219088289e-13
2015-11-04 03:20:00,8.94939659480759e-13
2015-11-04 03:30:00,8.902914855653464e-13
2015-11-04 03:40:00,8.813737165867762e-13
2015-11-04 03:50:00,8.742973438121601e-13
2015-11-04 04:00:00,8.766172885968604e-13
2015-11-04 04:10:00,8.82608395638613e-13
2015-11-04 04:20:00,8.78366424940545e-13
2015-11-04 04:30:00,8.632057441903334e-13
2015-11-04 04:40:00,8.544287759544161e-13
2015-11-04 04:50:00,8.561101464357312e-13
2015-11-04 05:00:00,8.49936269284434e-13
2015-11-04 05:10:00,8.395813492150177e-13
2015-11-04 05:20:00,8.325228006144666e-13
2015-11-04 05:30:00,8.293840818323627e-13
2015-11-04 05:40:00,8.283584341111379e-13
2015-11-04 05:50:00,8.376142872074497e-13
2015-11-04 06:00:00,8.47581455578692e-13
2015-11-04 06:10:00,8.515499660835813e-13
2015-11-04 06:20:00,8.50555175154142e-13
2015-11-04 06:30:00,8.515690318520431e-13
2015-11-04 06:40:00,8.597494471927234e-13
2015-11-04 06:50:00,8.718072000458258e-13
2015-11-04 07:00:00,8.825001175660747e-13
2015-11-04 07:10:00,8.894597650326784e-13
2015-11-04 07:20:00,8.933530140085185e-13
2015-11-04 07:30:00,8.99474648857287e-13
2015-11-04 07:40:00,9.167476758838669e-13
2015-11-04 07:50:00,9.292111498022357e-13
2015-11-04 08:00:00,9.34439180756156e-13
2015-11-04 08:10:00,9.375869127620132e-13
2015-11-04 08:20:00,9.37927498362071e-13
2015-11-04 08:30:00,9.287421198339056e-13
2015-11-04 08:40:00,9.164942594261448e-13
2015-11-04 08:50:00,9.0768244333555e-13
2015-11-04 09:00:00,9.057871341814125e-13
2015-11-04 09:10:00,9.03417639104844e-13
2015-11-04 09:20:00,9.014436886735684e-13
2015-11-04 09:30:00,9.0053767477026e-13
2015-11-04 09:40:00,9.024713435977717e-13
2015-11-04 09:50:00,9.14580187184419e-13
2015-11-04 10:00:00,9.353319733688171e-13
2015-11-04 10:10:00,9.478876305034176e-13
2015-11-04 10:20:00,9.50856983052441e-13
2015-11-04 10:30:00,9.593536341659149e-13
2015-11-04 10:40:00,9.74842034457952e-13
2015-11-04 10:50:00,9.857692718151692e-13
2015-11-04 11:00:00,9.838490996423173e-13
2015-11-04 11:10:00,9.804306656866542e-13
2015-11-04 11:20:00,9.742840949540685e-13
2015-11-04 11:30:00,9.656536450080705e-13
2015-11-04 11:40:00,9.65729241943683e-13
2015-11-04 11:50:00,9.732731157670913e-13
2015-11-04 12:00:00,9.736958618528168e-13
2015-11-04 12:10:00,9.6540001605073e-13
2015-11-04 12:20:00,9.614500566660033e-13
2015-11-04 12:30:00,9.70001068749219e-13
2015-11-04 12:40:00,9.765463769438309e-13
2015-11-04 12:50:00,9.7721193769557e-13
2015-11-04 13:00:00,9.861098893939945e-13
2015-11-04 13:10:00,1.008871221308182e-12
2015-11-04 13:20:00,1.0308963617513594e-12
2015-11-04 13:30:00,1.0404578356477277e-12
2015-11-04 13:40:00,1.0475251725639773e-12
2015-11-04 13:50:00,1.0593760313995925e-12
2015-11-04 14:00:00,1.0745495499322318e-12
2015-11-04 14:10:00,1.0852348922218733e-12
2015-11-04 14:20:00,1.0928445877712624e-12
2015-11-04 14:30:00,1.0895688352641846e-12
2015-11-04 14:40:00,1.0658753344939653e-12
2015-11-04 14:50:00,1.0392486628751937e-12
2015-11-04 15:00:00,1.041614883372485e-12
2015-11-04 15:10:00,1.049644240032505e-12
2015-11-04 15:20:00,1.0341716065331053e-12
2015-11-04 15:30:00,1.00592246146033e-12
2015-11-04 15:40:00,9.956990003744437e-13
2015-11-04 15:50:00,9.949455338488653e-13
2015-11-04 16:00:00,9.852738925871966e-13
2015-11-04 16:10:00,9.651444126565696e-13
2015-11-04 16:20:00,9.45148934838316e-13
2015-11-04 16:30:00,9.35144716909864e-13
2015-11-04 16:40:00,9.29505389831272e-13
2015-11-04 16:50:00,9.266335136853376e-13
2015-11-04 17:00:00,9.269014670900184e-13
2015-11-04 17:10:00,9.25901850125949e-13
2015-11-04 17:20:00,9.267184230934394e-13
2015-11-04 17:30:00,9.269523423485977e-13
2015-11-04 17:40:00,9.237796085246846e-13
2015-11-04 17:50:00,9.1762724726104e-13
2015-11-04 18:00:00,9.063270866608638e-13
2015-11-04 18:10:00,8.963384765253443e-13
2015-11-04 18:20:00,8.977483365768725e-13
2015-11-04 18:30:00,9.019599223272073e-13
2015-11-04 18:40:00,8.995552195610172e-13
2015-11-04 18:50:00,8.910585969103609e-13
2015-11-04 19:00:00,8.841652387555178e-13
2015-11-04 19:10:00,8.843529445087895e-13
2015-11-04 19:20:00,8.869011851672112e-13
2015-11-04 19:30:00,8.845995051464739e-13
