Timestamp,Orbit Mean Density (kg/m^3)
2015-08-13 01:20:00,4.90540872062243e-13
2015-08-13 01:30:00,4.898452213211084e-13
2015-08-13 01:40:00,4.948333451504249e-13
2015-08-13 01:50:00,4.99666212856561e-13
2015-08-13 02:00:00,4.991328482953774e-13
2015-08-13 02:10:00,4.937532400235689e-13
2015-08-13 02:20:00,4.934688290967341e-13
2015-08-13 02:30:00,4.998424910198188e-13
2015-08-13 02:40:00,5.030866293045892e-13
2015-08-13 02:50:00,5.058985689511421e-13
2015-08-13 03:00:00,5.036698624247503e-13
2015-08-13 03:10:00,4.980748601248187e-13
2015-08-13 03:20:00,4.974619695917873e-13
2015-08-13 03:30:00,4.959221416972504e-13
2015-08-13 03:40:00,4.918158519907868e-13
2015-08-13 03:50:00,4.899578673637254e-13
2015-08-13 04:00:00,4.89595125063682e-13
2015-08-13 04:10:00,4.895410743104828e-13
2015-08-13 04:20:00,4.902303497440072e-13
2015-08-13 04:30:00,4.917092481678912e-13
2015-08-13 04:40:00,4.981838636001818e-13
2015-08-13 04:50:00,4.99735808323479e-13
2015-08-13 05:00:00,4.98490800170421e-13
2015-08-13 05:10:00,4.994793219977317e-13
2015-08-13 05:20:00,5.002227977221951e-13
2015-08-13 05:30:00,4.990850029801995e-13
2015-08-13 05:40:00,4.948557836931178e-13
2015-08-13 05:50:00,4.922280018459136e-13
2015-08-13 06:00:00,4.952274972731922e-13
2015-08-13 06:10:00,4.923285355373248e-13
2015-08-13 06:20:00,4.865092334923459e-13
2015-08-13 06:30:00,4.868534162051308e-13
2015-08-13 06:40:00,4.885255201289657e-13
2015-08-13 06:50:00,4.897694292196172e-13
2015-08-13 07:00:00,4.889906213202941e-13
2015-08-13 07:10:00,4.879824907438585e-13
2015-08-13 07:20:00,4.928224037396089e-13
2015-08-13 07:30:00,4.970082292706891e-13
2015-08-13 07:40:00,4.912136779919001e-13
2015-08-13 07:50:00,4.843244266590474e-13
2015-08-13 08:00:00,4.807764351600695e-13
2015-08-13 08:10:00,4.80147974902145e-13
2015-08-13 08:20:00,4.791899661632209e-13
2015-08-13 08:30:00,4.7443642926661e-13
2015-08-13 08:40:00,4.72301621052134e-13
2015-08-13 08:50:00,4.737095579178502e-13
2015-08-13 09:00:00,4.752457126025205e-13
2015-08-13 09:10:00,4.777458151463946e-13
2015-08-13 09:20:00,4.817532775821777e-13
2015-08-13 09:30:00,4.809688332610135e-13
2015-08-13 09:40:00,4.717980999797859e-13
2015-08-13 09:50:00,4.647497395356784e-13
2015-08-13 10:00:00,4.657267053567123e-13
2015-08-13 10:10:00,4.679099086928094e-13
2015-08-13 10:20:00,4.668011827729059e-13
2015-08-13 10:30:00,4.60372255906368e-13
2015-08-13 10:40:00,4.537330007154704e-13
2015-08-13 10:50:00,4.562115380148958e-13
2015-08-13 11:00:00,4.583572743913253e-13
2015-08-13 11:10:00,4.576794014956539e-13
2015-08-13 11:20:00,4.593141521210717e-13
2015-08-13 11:30:00,4.563546325214267e-13
2015-08-13 11:40:00,4.578323560125221e-13
2015-08-13 11:50:00,4.595333850178493e-13
2015-08-13 12:00:00,4.554839037275712e-13
2015-08-13 12:10:00,4.514664167144385e-13
2015-08-13 12:20:00,4.508204070735754e-13
2015-08-13 12:30:00,4.592415350933577e-13
2015-08-13 12:40:00,4.693124370420223e-13
2015-08-13 12:50:00,4.744416241433119e-13
2015-08-13 13:00:00,4.735484769797026e-13
2015-08-13 13:10:00,4.769556021218977e-13
2015-08-13 13:20:00,4.776411150688618e-13
2015-08-13 13:30:00,4.788094755566216e-13
2015-08-13 13:40:00,4.872706882149061e-13
2015-08-13 13:50:00,4.89657012573249e-13
2015-08-13 14:00:00,4.854787220246173e-13
2015-08-13 14:10:00,4.853955939209493e-13
2015-08-13 14:20:00,4.836132571910565e-13
2015-08-13 14:30:00,4.827355327428395e-13
2015-08-13 14:40:00,4.822481825627202e-13
2015-08-13 14:50:00,4.815061008886877e-13
2015-08-13 15:00:00,4.816717837797534e-13
2015-08-13 15:10:00,4.756261097633017e-13
2015-08-13 15:20:00,4.720242891985938e-13
2015-08-13 15:30:00,4.747119489941111e-13
2015-08-13 15:40:00,4.669172095907983e-13
2015-08-13 15:50:00,4.579168758560809e-13
2015-08-13 16:00:00,4.580891085281499e-13
2015-08-13 16:10:00,4.598353132472725e-13
2015-08-13 16:20:00,4.567544918015538e-13
2015-08-13 16:30:00,4.5139895322137944e-13
2015-08-13 16:40:00,4.567872276183896e-13
2015-08-13 16:50:00,4.673995155401813e-13
2015-08-13 17:00:00,4.750938128766452e-13
2015-08-13 17:10:00,4.834946664737831e-13
2015-08-13 17:20:00,4.877776730609992e-13
2015-08-13 17:30:00,4.875823935722343e-13
2015-08-13 17:40:00,4.893929685811751e-13
2015-08-13 17:50:00,4.901758397801652e-13
2015-08-13 18:00:00,4.929829012079908e-13
2015-08-13 18:10:00,4.9682941637969e-13
2015-08-13 18:20:00,4.975574252184136e-13
2015-08-13 18:30:00,4.954455391845279e-13
2015-08-13 18:40:00,4.859893569235039e-13
2015-08-13 18:50:00,4.798867975071329e-13
2015-08-13 19:00:00,4.79461433029056e-13
2015-08-13 19:10:00,4.774265773690651e-13
2015-08-13 19:20:00,4.802010948914045e-13
2015-08-13 19:30:00,4.842354461638389e-13
2015-08-13 19:40:00,4.808873455215918e-13
2015-08-13 19:50:00,4.671430086992324e-13
2015-08-13 20:00:00,4.528973181061677e-13
2015-08-13 20:10:00,4.493322317729792e-13
2015-08-13 20:20:00,4.47114578981146e-13
2015-08-13 20:30:00,4.3920010118367213e-13
2015-08-13 20:40:00,4.338648061546313e-13
2015-08-13 20:50:00,4.315533934787166e-13
2015-08-13 21:00:00,4.329459227349748e-13
2015-08-13 21:10:00,4.3532513661000313e-13
2015-08-13 21:20:00,4.390006851564201e-13
2015-08-13 21:30:00,4.416028401168819e-13
2015-08-13 21:40:00,4.375953418820776e-13
2015-08-13 21:50:00,4.296767690563138e-13
2015-08-13 22:00:00,4.272135399659047e-13
2015-08-13 22:10:00,4.29666076122625e-13
2015-08-13 22:20:00,4.2850437490189634e-13
2015-08-13 22:30:00,4.2387783920083144e-13
2015-08-13 22:40:00,4.224045368500874e-13
2015-08-13 22:50:00,4.2337980678219833e-13
2015-08-13 23:00:00,4.270087371889926e-13
2015-08-13 23:10:00,4.316184943365717e-13
2015-08-13 23:20:00,4.3566553843761e-13
2015-08-13 23:30:00,4.292876162667093e-13
2015-08-13 23:40:00,4.202714985578321e-13
2015-08-13 23:50:00,4.164626207181753e-13
2015-08-14 00:00:00,4.1682279891633234e-13
2015-08-14 00:10:00,4.14403276715774e-13
2015-08-14 00:20:00,4.1197207923354243e-13
2015-08-14 00:30:00,4.0996723547901363e-13
2015-08-14 00:40:00,4.0753377245192484e-13
2015-08-14 00:50:00,4.0284051598717553e-13
2015-08-14 01:00:00,4.012934618315628e-13
2015-08-14 01:10:00,4.057590057723145e-13
2015-08-14 01:20:00,4.07795074710088e-13
2015-08-14 01:30:00,4.0881014681304747e-13
2015-08-14 01:40:00,4.1270561911085523e-13
2015-08-14 01:50:00,4.142643791725428e-13
2015-08-14 02:00:00,4.115298351658121e-13
2015-08-14 02:10:00,4.0823643845368134e-13
2015-08-14 02:20:00,4.035834315280233e-13
2015-08-14 02:30:00,3.971188901104057e-13
2015-08-14 02:40:00,3.9635892205111033e-13
2015-08-14 02:50:00,3.937178849985722e-13
2015-08-14 03:00:00,3.883994042184851e-13
2015-08-14 03:10:00,3.866709028791522e-13
2015-08-14 03:20:00,3.870560109725561e-13
2015-08-14 03:30:00,3.8653378233925786e-13
2015-08-14 03:40:00,3.889304907322453e-13
2015-08-14 03:50:00,3.929210704049882e-13
2015-08-14 04:00:00,3.9635752999259684e-13
2015-08-14 04:10:00,3.925309325486842e-13
2015-08-14 04:20:00,3.8748122026033444e-13
2015-08-14 04:30:00,3.879718877784441e-13
2015-08-14 04:40:00,3.822758518564689e-13
2015-08-14 04:50:00,3.7723608387252123e-13
2015-08-14 05:00:00,3.768496123254118e-13
2015-08-14 05:10:00,3.722307280808282e-13
2015-08-14 05:20:00,3.629759397639216e-13
2015-08-14 05:30:00,3.614556196218275e-13
2015-08-14 05:40:00,3.663828607010582e-13
2015-08-14 05:50:00,3.684841940971025e-13
2015-08-14 06:00:00,3.682639295020271e-13
2015-08-14 06:10:00,3.719939262791616e-13
2015-08-14 06:20:00,3.709947155996815e-13
2015-08-14 06:30:00,3.607910207576036e-13
2015-08-14 06:40:00,3.534198313105752e-13
2015-08-14 06:50:00,3.54332251798736e-13
2015-08-14 07:00:00,3.552201334630353e-13
2015-08-14 07:10:00,3.474856433461532e-13
2015-08-14 07:20:00,3.462801185450104e-13
2015-08-14 07:30:00,3.509676627234954e-13
2015-08-14 07:40:00,3.539238533464908e-13
2015-08-14 07:50:00,3.512459715194194e-13
2015-08-14 08:00:00,3.5303270497939066e-13
2015-08-14 08:10:00,3.5786170912732285e-13
2015-08-14 08:20:00,3.621983974239514e-13
2015-08-14 08:30:00,3.616986884048569e-13
2015-08-14 08:40:00,3.585624721436689e-13
2015-08-14 08:50:00,3.565173172284946e-13
2015-08-14 09:00:00,3.539732735569568e-13
2015-08-14 09:10:00,3.483158040151819e-13
2015-08-14 09:20:00,3.447847964941561e-13
2015-08-14 09:30:00,3.440241716664721e-13
2015-08-14 09:40:00,3.451352931491661e-13
2015-08-14 09:50:00,3.501094269525028e-13
2015-08-14 10:00:00,3.516537514924868e-13
2015-08-14 10:10:00,3.518102505197598e-13
2015-08-14 10:20:00,3.5503749832868055e-13
2015-08-14 10:30:00,3.558687913783615e-13
2015-08-14 10:40:00,3.530281696433077e-13
2015-08-14 10:50:00,3.5292265365494973e-13
2015-08-14 11:00:00,3.538996589240006e-13
2015-08-14 11:10:00,3.5772152386996146e-13
2015-08-14 11:20:00,3.550124186297478e-13
2015-08-14 11:30:00,3.5290978784651026e-13
2015-08-14 11:40:00,3.554016665113552e-13
2015-08-14 11:50:00,3.563244336103052e-13
2015-08-14 12:00:00,3.546935612027357e-13
2015-08-14 12:10:00,3.5612504218244643e-13
2015-08-14 12:20:00,3.563908519166367e-13
2015-08-14 12:30:00,3.5635399466833575e-13
2015-08-14 12:40:00,3.531029311651476e-13
2015-08-14 12:50:00,3.4829113210551965e-13
2015-08-14 13:00:00,3.481667136519576e-13
2015-08-14 13:10:00,3.432041823011337e-13
2015-08-14 13:20:00,3.3617641303032696e-13
2015-08-14 13:30:00,3.31512922040345e-13
2015-08-14 13:40:00,3.287393635474062e-13
2015-08-14 13:50:00,3.280055383319969e-13
2015-08-14 14:00:00,3.306804693439777e-13
2015-08-14 14:10:00,3.320112216230661e-13
2015-08-14 14:20:00,3.359668040410778e-13
2015-08-14 14:30:00,3.3707335974382665e-13
2015-08-14 14:40:00,3.38086207740478e-13
2015-08-14 14:50:00,3.418474029223862e-13
2015-08-14 15:00:00,3.386084435752116e-13
2015-08-14 15:10:00,3.3264905688510933e-13
2015-08-14 15:20:00,3.2693333748183455e-13
2015-08-14 15:30:00,3.2223332006492524e-13
2015-08-14 15:40:00,3.221472324353877e-13
2015-08-14 15:50:00,3.1930287755467897e-13
2015-08-14 16:00:00,3.164311597034073e-13
2015-08-14 16:10:00,3.1884222439273377e-13
2015-08-14 16:20:00,3.229508266700663e-13
2015-08-14 16:30:00,3.332555608191279e-13
2015-08-14 16:40:00,3.438856834552671e-13
2015-08-14 16:50:00,3.4173590464037153e-13
2015-08-14 17:00:00,3.402402029450591e-13
2015-08-14 17:10:00,3.393678986170202e-13
2015-08-14 17:20:00,3.3983367353729535e-13
2015-08-14 17:30:00,3.4119015011675643e-13
2015-08-14 17:40:00,3.378019285463142e-13
2015-08-14 17:50:00,3.3039219932547e-13
2015-08-14 18:00:00,3.279468334812767e-13
2015-08-14 18:10:00,3.2886353202559173e-13
2015-08-14 18:20:00,3.3506946432930094e-13
2015-08-14 18:30:00,3.367792556875996e-13
2015-08-14 18:40:00,3.3723448610580933e-13
2015-08-14 18:50:00,3.4284225127284786e-13
2015-08-14 19:00:00,3.4801221404128523e-13
2015-08-14 19:10:00,3.5150871194115013e-13
2015-08-14 19:20:00,3.559529841812482e-13
2015-08-14 19:30:00,3.588839909659788e-13
2015-08-14 19:40:00,3.575850145697545e-13
2015-08-14 19:50:00,3.556994566271069e-13
2015-08-14 20:00:00,3.555724667711008e-13
2015-08-14 20:10:00,3.5875165611036173e-13
2015-08-14 20:20:00,3.5958483736262085e-13
2015-08-14 20:30:00,3.536806141539213e-13
2015-08-14 20:40:00,3.4967820970119094e-13
2015-08-14 20:50:00,3.5377579423983777e-13
2015-08-14 21:00:00,3.592350569435687e-13
2015-08-14 21:10:00,3.63961213616909e-13
2015-08-14 21:20:00,3.649871370114684e-13
2015-08-14 21:30:00,3.639230475686376e-13
2015-08-14 21:40:00,3.636726450460396e-13
2015-08-14 21:50:00,3.6206056365898843e-13
2015-08-14 22:00:00,3.627610421145105e-13
2015-08-14 22:10:00,3.667040091840675e-13
2015-08-14 22:20:00,3.665814426675085e-13
2015-08-14 22:30:00,3.6605895548779034e-13
2015-08-14 22:40:00,3.7045078749140084e-13
2015-08-14 22:50:00,3.701746582208156e-13
2015-08-14 23:00:00,3.655948173020737e-13
2015-08-14 23:10:00,3.642872895139269e-13
2015-08-14 23:20:00,3.688843211607732e-13
2015-08-14 23:30:00,3.696376803861256e-13
2015-08-14 23:40:00,3.696926807360676e-13
2015-08-14 23:50:00,3.713162403360883e-13
2015-08-15 00:00:00,3.7775358138808345e-13
