Timestamp,Orbit Mean Density (kg/m^3)
2018-04-17 07:50:00,2.0172224906298413e-13
2018-04-17 08:00:00,1.979531660028241e-13
2018-04-17 08:10:00,1.961684502606313e-13
2018-04-17 08:20:00,2.0209783443399706e-13
2018-04-17 08:30:00,2.0554575724793685e-13
2018-04-17 08:40:00,2.0183945206654162e-13
2018-04-17 08:50:00,1.9990001831391014e-13
2018-04-17 09:00:00,2.0291832126440813e-13
2018-04-17 09:10:00,2.0277178038350185e-13
2018-04-17 09:20:00,1.94975255675541e-13
2018-04-17 09:30:00,1.904974755551719e-13
2018-04-17 09:40:00,1.915367269381995e-13
2018-04-17 09:50:00,1.883681773591425e-13
2018-04-17 10:00:00,1.8835132641205441e-13
2018-04-17 10:10:00,1.9206077881502013e-13
2018-04-17 10:20:00,1.9184406252587051e-13
2018-04-17 10:30:00,1.8745861236582965e-13
2018-04-17 10:40:00,1.8711132906676162e-13
2018-04-17 10:50:00,1.904541558281355e-13
2018-04-17 11:00:00,1.943245457152411e-13
2018-04-17 11:10:00,1.9368823667972266e-13
2018-04-17 11:20:00,1.9406068320107362e-13
2018-04-17 11:30:00,1.937055032465339e-13
2018-04-17 11:40:00,1.9069809889676018e-13
2018-04-17 11:50:00,1.9036367555873045e-13
2018-04-17 12:00:00,1.9435626179306752e-13
2018-04-17 12:10:00,1.9129000591860682e-13
2018-04-17 12:20:00,1.8341365786007885e-13
2018-04-17 12:30:00,1.8223250481308605e-13
2018-04-17 12:40:00,1.89055686791241e-13
2018-04-17 12:50:00,1.9185397818806541e-13
2018-04-17 13:00:00,1.9226405557843665e-13
2018-04-17 13:10:00,1.968134233722195e-13
2018-04-17 13:20:00,1.9971444468834417e-13
2018-04-17 13:30:00,1.9347582220569762e-13
2018-04-17 13:40:00,1.876850441685445e-13
2018-04-17 13:50:00,1.900648763852372e-13
2018-04-17 14:00:00,1.894683556236008e-13
2018-04-17 14:10:00,1.845354991834826e-13
2018-04-17 14:20:00,1.822549946670058e-13
2018-04-17 14:30:00,1.7993412708598984e-13
2018-04-17 14:40:00,1.7490550157030557e-13
2018-04-17 14:50:00,1.768535859497542e-13
2018-04-17 15:00:00,1.8514999813800405e-13
2018-04-17 15:10:00,1.8789778417168254e-13
2018-04-17 15:20:00,1.843516855484327e-13
2018-04-17 15:30:00,1.864428832438087e-13
2018-04-17 15:40:00,1.865843694686655e-13
2018-04-17 15:50:00,1.828962412496858e-13
2018-04-17 16:00:00,1.8060606007419882e-13
2018-04-17 16:10:00,1.7888285270922749e-13
2018-04-17 16:20:00,1.7522637873473165e-13
2018-04-17 16:30:00,1.704063271822574e-13
2018-04-17 16:40:00,1.704263963517211e-13
2018-04-17 16:50:00,1.7008547349726508e-13
2018-04-17 17:00:00,1.638561061865825e-13
2018-04-17 17:10:00,1.5976148261402165e-13
2018-04-17 17:20:00,1.60889770031249e-13
2018-04-17 17:30:00,1.6665615543277509e-13
2018-04-17 17:40:00,1.741717930388528e-13
2018-04-17 17:50:00,1.746520954865708e-13
2018-04-17 18:00:00,1.7315430693674124e-13
2018-04-17 18:10:00,1.7272883784079069e-13
2018-04-17 18:20:00,1.7333103560306569e-13
2018-04-17 18:30:00,1.739544853986519e-13
2018-04-17 18:40:00,1.767742107417935e-13
2018-04-17 18:50:00,1.793884443913594e-13
2018-04-17 19:00:00,1.8076947889276181e-13
2018-04-17 19:10:00,1.7829801190444917e-13
2018-04-17 19:20:00,1.75215166145969e-13
2018-04-17 19:30:00,1.747998286201391e-13
2018-04-17 19:40:00,1.744627238009945e-13
2018-04-17 19:50:00,1.783294658817272e-13
2018-04-17 20:00:00,1.825302844528051e-13
2018-04-17 20:10:00,1.8499234332516692e-13
2018-04-17 20:20:00,1.862182102584637e-13
2018-04-17 20:30:00,1.8390490181361985e-13
2018-04-17 20:40:00,1.7717039372317738e-13
2018-04-17 20:50:00,1.7616048769496697e-13
2018-04-17 21:00:00,1.7739475295816622e-13
2018-04-17 21:10:00,1.778656771636358e-13
2018-04-17 21:20:00,1.7802189169280973e-13
2018-04-17 21:30:00,1.8037626272074365e-13
2018-04-17 21:40:00,1.83605452569896e-13
2018-04-17 21:50:00,1.8278255401460293e-13
2018-04-17 22:00:00,1.792325444510918e-13
2018-04-17 22:10:00,1.804245277935692e-13
2018-04-17 22:20:00,1.8171333203442922e-13
2018-04-17 22:30:00,1.8227983657400408e-13
2018-04-17 22:40:00,1.837639370526811e-13
2018-04-17 22:50:00,1.872858585007213e-13
2018-04-17 23:00:00,1.9082711632220573e-13
2018-04-17 23:10:00,1.8723314508784074e-13
2018-04-17 23:20:00,1.7923340766455544e-13
2018-04-17 23:30:00,1.8549248608315161e-13
2018-04-17 23:40:00,1.947295526943674e-13
2018-04-17 23:50:00,1.9616619182978082e-13
2018-04-18 00:00:00,1.9636806089051173e-13
2018-04-18 00:10:00,1.951810942539167e-13
2018-04-18 00:20:00,1.9319425084663146e-13
2018-04-18 00:30:00,1.8480162504264899e-13
2018-04-18 00:40:00,1.745151507920883e-13
2018-04-18 00:50:00,1.7389742301358866e-13
2018-04-18 01:00:00,1.7534616746003899e-13
2018-04-18 01:10:00,1.71294946636593e-13
2018-04-18 01:20:00,1.7307014346549646e-13
2018-04-18 01:30:00,1.7511177871276404e-13
2018-04-18 01:40:00,1.7607075349604097e-13
2018-04-18 01:50:00,1.7835541790362105e-13
2018-04-18 02:00:00,1.811689533985424e-13
2018-04-18 02:10:00,1.8541341133728346e-13
2018-04-18 02:20:00,1.9064477680134135e-13
2018-04-18 02:30:00,1.905958657977392e-13
2018-04-18 02:40:00,1.8643456740956617e-13
2018-04-18 02:50:00,1.8138365764516922e-13
2018-04-18 03:00:00,1.793196309379056e-13
2018-04-18 03:10:00,1.8343583391970378e-13
2018-04-18 03:20:00,1.8624851913262045e-13
2018-04-18 03:30:00,1.849112327224072e-13
2018-04-18 03:40:00,1.8572130828616297e-13
2018-04-18 03:50:00,1.8644784829821872e-13
2018-04-18 04:00:00,1.8671739669861805e-13
2018-04-18 04:10:00,1.857387409547707e-13
2018-04-18 04:20:00,1.8878680800121739e-13
2018-04-18 04:30:00,1.943732149724269e-13
2018-04-18 04:40:00,1.9662850804030282e-13
2018-04-18 04:50:00,1.9660882722905837e-13
2018-04-18 05:00:00,1.9554364276164594e-13
2018-04-18 05:10:00,1.9700566651548134e-13
2018-04-18 05:20:00,2.0109648036860572e-13
2018-04-18 05:30:00,2.0635585115326857e-13
2018-04-18 05:40:00,2.0952219046620765e-13
2018-04-18 05:50:00,2.136348920169661e-13
2018-04-18 06:00:00,2.1432187737267352e-13
2018-04-18 06:10:00,2.0563073131470254e-13
2018-04-18 06:20:00,1.9502131641734009e-13
2018-04-18 06:30:00,1.9103252884109642e-13
2018-04-18 06:40:00,1.934306468113477e-13
2018-04-18 06:50:00,1.9441809178282802e-13
2018-04-18 07:00:00,1.9306869113100859e-13
2018-04-18 07:10:00,1.9792331678911265e-13
2018-04-18 07:20:00,1.9820820612768574e-13
2018-04-18 07:30:00,1.9257779366943717e-13
2018-04-18 07:40:00,1.9526214039631681e-13
2018-04-18 07:50:00,1.977757161487366e-13
2018-04-18 08:00:00,1.965926998001401e-13
2018-04-18 08:10:00,1.94904052557234e-13
2018-04-18 08:20:00,1.914671452145357e-13
2018-04-18 08:30:00,1.953941151723393e-13
2018-04-18 08:40:00,1.9471717557288385e-13
2018-04-18 08:50:00,1.9091911325127632e-13
2018-04-18 09:00:00,1.9398200104639652e-13
2018-04-18 09:10:00,1.9495562248900051e-13
2018-04-18 09:20:00,1.985724770123109e-13
2018-04-18 09:30:00,2.0457898674936885e-13
2018-04-18 09:40:00,2.023515905941253e-13
2018-04-18 09:50:00,2.032625252245519e-13
2018-04-18 10:00:00,2.080019585148361e-13
2018-04-18 10:10:00,2.068027769688473e-13
2018-04-18 10:20:00,2.0658287101662882e-13
2018-04-18 10:30:00,2.0666078330610009e-13
2018-04-18 10:40:00,2.0728881853969621e-13
2018-04-18 10:50:00,2.078819486043812e-13
2018-04-18 11:00:00,2.091216930099968e-13
2018-04-18 11:10:00,2.149292815101671e-13
2018-04-18 11:20:00,2.1535913949609618e-13
2018-04-18 11:30:00,2.0777403423561571e-13
2018-04-18 11:40:00,2.037519027832893e-13
2018-04-18 11:50:00,2.045965010679496e-13
2018-04-18 12:00:00,2.1195756864131965e-13
2018-04-18 12:10:00,2.1609528271921533e-13
2018-04-18 12:20:00,2.1551241201837693e-13
2018-04-18 12:30:00,2.1508489306121505e-13
2018-04-18 12:40:00,2.126225518241103e-13
2018-04-18 12:50:00,2.0900292873194745e-13
2018-04-18 13:00:00,2.095670340912184e-13
2018-04-18 13:10:00,2.1138633923095934e-13
2018-04-18 13:20:00,2.1354983886698186e-13
2018-04-18 13:30:00,2.094175253980367e-13
2018-04-18 13:40:00,2.0487306237077352e-13
2018-04-18 13:50:00,2.0577573524100041e-13
2018-04-18 14:00:00,2.0483539093352785e-13
2018-04-18 14:10:00,2.0071024250785906e-13
2018-04-18 14:20:00,2.000689638996831e-13
2018-04-18 14:30:00,1.9871763186033162e-13
2018-04-18 14:40:00,1.96644934059818e-13
2018-04-18 14:50:00,1.951216027100488e-13
2018-04-18 15:00:00,1.95194409549729e-13
2018-04-18 15:10:00,1.9777379803848572e-13
2018-04-18 15:20:00,1.9890206064599532e-13
2018-04-18 15:30:00,2.0064162601903133e-13
2018-04-18 15:40:00,2.035380955498171e-13
2018-04-18 15:50:00,2.055200632580764e-13
2018-04-18 16:00:00,2.0552311285099135e-13
2018-04-18 16:10:00,2.017837805438784e-13
2018-04-18 16:20:00,1.9911109762810301e-13
2018-04-18 16:30:00,1.9981463499167482e-13
2018-04-18 16:40:00,2.0244192706202805e-13
2018-04-18 16:50:00,2.0368194171664562e-13
2018-04-18 17:00:00,2.034407906951072e-13
2018-04-18 17:10:00,2.0388724691538312e-13
2018-04-18 17:20:00,2.0478370315516281e-13
2018-04-18 17:30:00,2.048534898247381e-13
2018-04-18 17:40:00,2.084046133506055e-13
2018-04-18 17:50:00,2.073622143073205e-13
2018-04-18 18:00:00,2.0716326693366432e-13
2018-04-18 18:10:00,2.0965816868441442e-13
2018-04-18 18:20:00,2.1098831804581866e-13
2018-04-18 18:30:00,2.115114469137921e-13
2018-04-18 18:40:00,2.0830689168530617e-13
2018-04-18 18:50:00,2.040863234778547e-13
2018-04-18 19:00:00,2.054636504139512e-13
2018-04-18 19:10:00,2.0706278292551092e-13
2018-04-18 19:20:00,2.1135079844389945e-13
2018-04-18 19:30:00,2.1958037035521385e-13
2018-04-18 19:40:00,2.1966455292763437e-13
2018-04-18 19:50:00,2.0885500265353893e-13
2018-04-18 20:00:00,2.0150803235470737e-13
2018-04-18 20:10:00,2.0467503830274105e-13
2018-04-18 20:20:00,2.089325175384934e-13
2018-04-18 20:30:00,2.0829193623885541e-13
2018-04-18 20:40:00,2.0716213110927321e-13
2018-04-18 20:50:00,2.0975571384626685e-13
2018-04-18 21:00:00,2.1228658112478457e-13
2018-04-18 21:10:00,2.093427103218925e-13
2018-04-18 21:20:00,2.1001650249139045e-13
2018-04-18 21:30:00,2.1504099601413425e-13
2018-04-18 21:40:00,2.1585666379244733e-13
2018-04-18 21:50:00,2.1485680233075162e-13
2018-04-18 22:00:00,2.174262780073712e-13
2018-04-18 22:10:00,2.186640114769524e-13
2018-04-18 22:20:00,2.148512311803485e-13
2018-04-18 22:30:00,2.0826848836654274e-13
2018-04-18 22:40:00,2.032627603889955e-13
2018-04-18 22:50:00,2.0346789097067002e-13
2018-04-18 23:00:00,2.0512034290800325e-13
2018-04-18 23:10:00,2.0492372716984858e-13
2018-04-18 23:20:00,2.0171816461371402e-13
2018-04-18 23:30:00,2.0378961734653412e-13
2018-04-18 23:40:00,2.099192154831905e-13
2018-04-18 23:50:00,2.122456004549361e-13
2018-04-19 00:00:00,2.0735479135676882e-13
