Timestamp,Orbit Mean Density (kg/m^3)
2018-10-16 00:00:00,2.07164418050391e-13
2018-10-16 00:10:00,2.060270998221311e-13
2018-10-16 00:20:00,2.0387326960828325e-13
2018-10-16 00:30:00,2.021702295130597e-13
2018-10-16 00:40:00,2.013748660967744e-13
2018-10-16 00:50:00,2.0027160965857321e-13
2018-10-16 01:00:00,2.047894090887784e-13
2018-10-16 01:10:00,2.1247197633327152e-13
2018-10-16 01:20:00,2.1646445993418532e-13
2018-10-16 01:30:00,2.166407416752612e-13
2018-10-16 01:40:00,2.130225627296775e-13
2018-10-16 01:50:00,2.1185394420952426e-13
2018-10-16 02:00:00,2.1552196871833522e-13
2018-10-16 02:10:00,2.153799977358507e-13
2018-10-16 02:20:00,2.124107329351808e-13
2018-10-16 02:30:00,2.0686966909665365e-13
2018-10-16 02:40:00,2.001608269127644e-13
2018-10-16 02:50:00,1.942650631265577e-13
2018-10-16 03:00:00,1.9265562668739885e-13
2018-10-16 03:10:00,1.9898086398456786e-13
2018-10-16 03:20:00,2.0925846267171602e-13
2018-10-16 03:30:00,2.1187291227553042e-13
2018-10-16 03:40:00,2.0755639474692035e-13
2018-10-16 03:50:00,2.0403302156207859e-13
2018-10-16 04:00:00,1.993998262704581e-13
2018-10-16 04:10:00,2.00534506562888e-13
2018-10-16 04:20:00,2.0394459154993973e-13
2018-10-16 04:30:00,2.0298127259584306e-13
2018-10-16 04:40:00,1.9709136619193497e-13
2018-10-16 04:50:00,1.8933442440804245e-13
2018-10-16 05:00:00,1.8541842601878125e-13
2018-10-16 05:10:00,1.8683936116777297e-13
2018-10-16 05:20:00,1.888777904884983e-13
2018-10-16 05:30:00,1.9124584035935569e-13
2018-10-16 05:40:00,1.924406596484817e-13
2018-10-16 05:50:00,1.928117701741553e-13
2018-10-16 06:00:00,1.935147184473572e-13
2018-10-16 06:10:00,1.9219319317732706e-13
2018-10-16 06:20:00,1.8889090531102529e-13
2018-10-16 06:30:00,1.874493131761077e-13
2018-10-16 06:40:00,1.870601334307925e-13
2018-10-16 06:50:00,1.9033189794776002e-13
2018-10-16 07:00:00,1.9505857981258145e-13
2018-10-16 07:10:00,1.9371699802645272e-13
2018-10-16 07:20:00,1.8819099647811802e-13
2018-10-16 07:30:00,1.8473385660977282e-13
2018-10-16 07:40:00,1.8262232270581178e-13
2018-10-16 07:50:00,1.7848098203883417e-13
2018-10-16 08:00:00,1.779434405645279e-13
2018-10-16 08:10:00,1.835318677593344e-13
2018-10-16 08:20:00,1.8605628448319985e-13
2018-10-16 08:30:00,1.8333789505741482e-13
2018-10-16 08:40:00,1.8165034827646894e-13
2018-10-16 08:50:00,1.8332318013264105e-13
2018-10-16 09:00:00,1.8590281182878532e-13
2018-10-16 09:10:00,1.9089828824116725e-13
2018-10-16 09:20:00,1.990653578850008e-13
2018-10-16 09:30:00,2.0335794897712906e-13
2018-10-16 09:40:00,1.995768092711543e-13
2018-10-16 09:50:00,1.9365311291117946e-13
2018-10-16 10:00:00,1.9477314370651777e-13
2018-10-16 10:10:00,2.000383221290017e-13
2018-10-16 10:20:00,1.9720353377299922e-13
2018-10-16 10:30:00,1.930608086852577e-13
2018-10-16 10:40:00,1.9354074424279202e-13
2018-10-16 10:50:00,1.9237667567815245e-13
2018-10-16 11:00:00,1.943461246317715e-13
2018-10-16 11:10:00,1.971352601399992e-13
2018-10-16 11:20:00,1.9701172666750965e-13
2018-10-16 11:30:00,1.923692598610562e-13
2018-10-16 11:40:00,1.8642678535295e-13
2018-10-16 11:50:00,1.9118288644019322e-13
2018-10-16 12:00:00,1.932739457562681e-13
2018-10-16 12:10:00,1.8687889731960337e-13
2018-10-16 12:20:00,1.863272632166612e-13
2018-10-16 12:30:00,1.8898015441463133e-13
2018-10-16 12:40:00,1.8721045361174089e-13
2018-10-16 12:50:00,1.8765988952201465e-13
2018-10-16 13:00:00,1.9183577895183362e-13
2018-10-16 13:10:00,1.9209451402640299e-13
2018-10-16 13:20:00,1.8809736043781737e-13
2018-10-16 13:30:00,1.8906536851482133e-13
2018-10-16 13:40:00,1.9339996755663921e-13
2018-10-16 13:50:00,1.894564498105573e-13
2018-10-16 14:00:00,1.8298799109553282e-13
2018-10-16 14:10:00,1.8576953038274322e-13
2018-10-16 14:20:00,1.8725355864327405e-13
2018-10-16 14:30:00,1.83519536411447e-13
2018-10-16 14:40:00,1.8072970661132001e-13
2018-10-16 14:50:00,1.8096462011768545e-13
2018-10-16 15:00:00,1.781658427656193e-13
2018-10-16 15:10:00,1.7660844857547094e-13
2018-10-16 15:20:00,1.7606463959593099e-13
2018-10-16 15:30:00,1.7368471764630713e-13
2018-10-16 15:40:00,1.7128487063511216e-13
2018-10-16 15:50:00,1.719939583885583e-13
2018-10-16 16:00:00,1.7389436709186918e-13
2018-10-16 16:10:00,1.773129208294747e-13
2018-10-16 16:20:00,1.79732815611229e-13
2018-10-16 16:30:00,1.805911768093107e-13
2018-10-16 16:40:00,1.796064266263109e-13
2018-10-16 16:50:00,1.7735946116982913e-13
2018-10-16 17:00:00,1.778958087940766e-13
2018-10-16 17:10:00,1.8014724689914346e-13
2018-10-16 17:20:00,1.7879847697292477e-13
2018-10-16 17:30:00,1.759895894395816e-13
2018-10-16 17:40:00,1.7353896684661697e-13
2018-10-16 17:50:00,1.705500738263502e-13
2018-10-16 18:00:00,1.6878628168799254e-13
2018-10-16 18:10:00,1.6957378115085456e-13
2018-10-16 18:20:00,1.7391610347753692e-13
2018-10-16 18:30:00,1.791178916142246e-13
2018-10-16 18:40:00,1.7714704433483885e-13
2018-10-16 18:50:00,1.703695344768159e-13
2018-10-16 19:00:00,1.71432631648632e-13
2018-10-16 19:10:00,1.7561499796373637e-13
2018-10-16 19:20:00,1.7754325006184177e-13
2018-10-16 19:30:00,1.7880205109608934e-13
2018-10-16 19:40:00,1.793336641718027e-13
2018-10-16 19:50:00,1.813010576918361e-13
2018-10-16 20:00:00,1.7965740379988613e-13
2018-10-16 20:10:00,1.759880622314198e-13
2018-10-16 20:20:00,1.7830619655979246e-13
2018-10-16 20:30:00,1.790556624226201e-13
2018-10-16 20:40:00,1.7549168857093086e-13
2018-10-16 20:50:00,1.7045270999413817e-13
2018-10-16 21:00:00,1.6229169289428188e-13
2018-10-16 21:10:00,1.55943497522467e-13
2018-10-16 21:20:00,1.5235747089741017e-13
2018-10-16 21:30:00,1.5092160161048197e-13
2018-10-16 21:40:00,1.5554744707615634e-13
2018-10-16 21:50:00,1.599459017292457e-13
2018-10-16 22:00:00,1.5929492235601117e-13
2018-10-16 22:10:00,1.568714643322659e-13
2018-10-16 22:20:00,1.5725754242814057e-13
2018-10-16 22:30:00,1.6401709007135028e-13
2018-10-16 22:40:00,1.7460530190470757e-13
2018-10-16 22:50:00,1.7942849300996977e-13
2018-10-16 23:00:00,1.802217243710392e-13
2018-10-16 23:10:00,1.7739867644646629e-13
2018-10-16 23:20:00,1.767392219047156e-13
2018-10-16 23:30:00,1.754148804053716e-13
2018-10-16 23:40:00,1.6636130177415368e-13
2018-10-16 23:50:00,1.602488338468322e-13
2018-10-17 00:00:00,1.5737408367628244e-13
2018-10-17 00:10:00,1.573104461234724e-13
2018-10-17 00:20:00,1.5901219302216118e-13
2018-10-17 00:30:00,1.5735160994896848e-13
2018-10-17 00:40:00,1.5753654293654496e-13
2018-10-17 00:50:00,1.5871974086275478e-13
2018-10-17 01:00:00,1.5722976339922064e-13
2018-10-17 01:10:00,1.6126548211988976e-13
2018-10-17 01:20:00,1.6965571830453553e-13
2018-10-17 01:30:00,1.745521963562948e-13
