Timestamp,Orbit Mean Density (kg/m^3)
2015-01-26 10:00:00,1.0103363249211642e-12
2015-01-26 10:10:00,1.0099938038888485e-12
2015-01-26 10:20:00,1.0104882808388253e-12
2015-01-26 10:30:00,1.011988664802609e-12
2015-01-26 10:40:00,1.0159077084378925e-12
2015-01-26 10:50:00,1.020158506801547e-12
2015-01-26 11:00:00,1.0129005337325128e-12
2015-01-26 11:10:00,9.955889483747478e-13
2015-01-26 11:20:00,9.914349022551906e-13
2015-01-26 11:30:00,1.0026364620133953e-12
2015-01-26 11:40:00,1.0053209227450882e-12
2015-01-26 11:50:00,9.837434980328023e-13
2015-01-26 12:00:00,9.640164344539697e-13
2015-01-26 12:10:00,9.684171951891032e-13
2015-01-26 12:20:00,9.864806173508353e-13
2015-01-26 12:30:00,9.887421640963297e-13
2015-01-26 12:40:00,9.825936095483169e-13
2015-01-26 12:50:00,9.833862220775733e-13
2015-01-26 13:00:00,9.786264930341437e-13
2015-01-26 13:10:00,9.72406135409732e-13
2015-01-26 13:20:00,9.803613356898702e-13
2015-01-26 13:30:00,9.953440781443268e-13
2015-01-26 13:40:00,1.0035621402949246e-12
2015-01-26 13:50:00,9.978701888515693e-13
2015-01-26 14:00:00,9.909237940863276e-13
2015-01-26 14:10:00,9.983756942967853e-13
2015-01-26 14:20:00,1.0057363633917284e-12
2015-01-26 14:30:00,1.006023702040049e-12
2015-01-26 14:40:00,9.95477095146599e-13
2015-01-26 14:50:00,9.94487876929381e-13
2015-01-26 15:00:00,1.0152672344209908e-12
2015-01-26 15:10:00,1.0416296516067332e-12
2015-01-26 15:20:00,1.0563134088084312e-12
2015-01-26 15:30:00,1.0585627205390936e-12
2015-01-26 15:40:00,1.0552295504670225e-12
2015-01-26 15:50:00,1.0581907264064718e-12
2015-01-26 16:00:00,1.0638317963875677e-12
2015-01-26 16:10:00,1.0695412408539532e-12
2015-01-26 16:20:00,1.075016323459348e-12
2015-01-26 16:30:00,1.069296581567559e-12
2015-01-26 16:40:00,1.0580893728728512e-12
2015-01-26 16:50:00,1.0508918574914766e-12
2015-01-26 17:00:00,1.0522847509442046e-12
2015-01-26 17:10:00,1.0615447549536158e-12
2015-01-26 17:20:00,1.0642901290553466e-12
2015-01-26 17:30:00,1.060193643960861e-12
2015-01-26 17:40:00,1.0659716530307141e-12
2015-01-26 17:50:00,1.0774661000935708e-12
2015-01-26 18:00:00,1.0807021980616764e-12
2015-01-26 18:10:00,1.073718318046282e-12
2015-01-26 18:20:00,1.0656154265072225e-12
2015-01-26 18:30:00,1.0666063303441717e-12
2015-01-26 18:40:00,1.0675969364487014e-12
2015-01-26 18:50:00,1.0639895741875194e-12
2015-01-26 19:00:00,1.0520949289011896e-12
2015-01-26 19:10:00,1.0389868169616565e-12
2015-01-26 19:20:00,1.036286097457124e-12
2015-01-26 19:30:00,1.0346092501048093e-12
2015-01-26 19:40:00,1.0225124133722602e-12
2015-01-26 19:50:00,1.0051360811094965e-12
2015-01-26 20:00:00,9.97829586479647e-13
2015-01-26 20:10:00,1.0030957474703684e-12
2015-01-26 20:20:00,1.007408320531499e-12
2015-01-26 20:30:00,1.004546368916207e-12
2015-01-26 20:40:00,1.0022560295301469e-12
2015-01-26 20:50:00,1.0001264352499422e-12
2015-01-26 21:00:00,1.0032052150497265e-12
2015-01-26 21:10:00,1.0091400612493313e-12
2015-01-26 21:20:00,1.0086877923034345e-12
2015-01-26 21:30:00,1.0045250430378572e-12
2015-01-26 21:40:00,1.0022372718002952e-12
2015-01-26 21:50:00,9.990981231295324e-13
2015-01-26 22:00:00,9.940832311015649e-13
2015-01-26 22:10:00,9.968794348800104e-13
2015-01-26 22:20:00,1.0039023840495245e-12
2015-01-26 22:30:00,1.0016191282921294e-12
2015-01-26 22:40:00,9.936649597651933e-13
2015-01-26 22:50:00,9.965414270413496e-13
2015-01-26 23:00:00,1.0039453456166614e-12
2015-01-26 23:10:00,1.0011185161735204e-12
2015-01-26 23:20:00,9.913407520474125e-13
2015-01-26 23:30:00,9.986498454450806e-13
2015-01-26 23:40:00,1.0190725352440253e-12
2015-01-26 23:50:00,1.0207789421821026e-12
2015-01-27 00:00:00,1.0104162197693637e-12
2015-01-27 00:10:00,1.0113208374928545e-12
2015-01-27 00:20:00,1.0187110498373954e-12
2015-01-27 00:30:00,1.0274109033498008e-12
2015-01-27 00:40:00,1.0315131834297166e-12
2015-01-27 00:50:00,1.0344561706932173e-12
2015-01-27 01:00:00,1.0388945716407049e-12
2015-01-27 01:10:00,1.0314013580697733e-12
2015-01-27 01:20:00,1.0266515504480669e-12
2015-01-27 01:30:00,1.0271215972596388e-12
2015-01-27 01:40:00,1.0217579480803558e-12
2015-01-27 01:50:00,1.013682656402424e-12
2015-01-27 02:00:00,1.0060993726409598e-12
2015-01-27 02:10:00,1.0051766299121953e-12
2015-01-27 02:20:00,1.0094985378750045e-12
2015-01-27 02:30:00,1.0053408775003868e-12
2015-01-27 02:40:00,9.96416237822308e-13
2015-01-27 02:50:00,9.85623358426151e-13
2015-01-27 03:00:00,9.794993468988074e-13
2015-01-27 03:10:00,9.829177990299461e-13
2015-01-27 03:20:00,9.852435811211244e-13
2015-01-27 03:30:00,9.880703890746822e-13
2015-01-27 03:40:00,9.890166356611032e-13
2015-01-27 03:50:00,9.823325997172026e-13
2015-01-27 04:00:00,9.732014667960853e-13
2015-01-27 04:10:00,9.599300554991657e-13
2015-01-27 04:20:00,9.525092549012377e-13
2015-01-27 04:30:00,9.509503859153036e-13
2015-01-27 04:40:00,9.465575004566474e-13
2015-01-27 04:50:00,9.460325096649225e-13
2015-01-27 05:00:00,9.51382961994518e-13
2015-01-27 05:10:00,9.544031570081745e-13
2015-01-27 05:20:00,9.535641310985177e-13
2015-01-27 05:30:00,9.503552525175669e-13
2015-01-27 05:40:00,9.493879822799878e-13
2015-01-27 05:50:00,9.523825221555342e-13
2015-01-27 06:00:00,9.5480916481114e-13
2015-01-27 06:10:00,9.567191268184397e-13
2015-01-27 06:20:00,9.58247606785255e-13
2015-01-27 06:30:00,9.59032517192125e-13
2015-01-27 06:40:00,9.616223716205997e-13
2015-01-27 06:50:00,9.60160531017251e-13
2015-01-27 07:00:00,9.572685509516961e-13
2015-01-27 07:10:00,9.605250742863696e-13
2015-01-27 07:20:00,9.688851146119653e-13
2015-01-27 07:30:00,9.782729909960374e-13
2015-01-27 07:40:00,9.845089278531166e-13
2015-01-27 07:50:00,9.87001659006122e-13
2015-01-27 08:00:00,9.859970454441985e-13
2015-01-27 08:10:00,9.80893312091665e-13
2015-01-27 08:20:00,9.783738775576057e-13
2015-01-27 08:30:00,9.873184050988941e-13
2015-01-27 08:40:00,9.944233176453768e-13
2015-01-27 08:50:00,9.982162648847282e-13
2015-01-27 09:00:00,9.99549100538622e-13
2015-01-27 09:10:00,1.0019036411036538e-12
2015-01-27 09:20:00,1.0002654956915051e-12
2015-01-27 09:30:00,9.938239386258428e-13
2015-01-27 09:40:00,9.852945127270971e-13
2015-01-27 09:50:00,9.804156704699396e-13
2015-01-27 10:00:00,9.72344730498009e-13
2015-01-27 10:10:00,9.641698792728457e-13
2015-01-27 10:20:00,9.609246572078458e-13
2015-01-27 10:30:00,9.559781954508672e-13
2015-01-27 10:40:00,9.491315566585694e-13
2015-01-27 10:50:00,9.478584169936452e-13
2015-01-27 11:00:00,9.498136943041865e-13
2015-01-27 11:10:00,9.447297759580117e-13
2015-01-27 11:20:00,9.400313974360202e-13
2015-01-27 11:30:00,9.377643829179505e-13
2015-01-27 11:40:00,9.374532439266342e-13
2015-01-27 11:50:00,9.396416520375908e-13
2015-01-27 12:00:00,9.36476212218132e-13
2015-01-27 12:10:00,9.322632148644505e-13
2015-01-27 12:20:00,9.30010757298769e-13
2015-01-27 12:30:00,9.22929983210652e-13
2015-01-27 12:40:00,9.202569117164992e-13
2015-01-27 12:50:00,9.184056975914117e-13
2015-01-27 13:00:00,9.14798948981724e-13
2015-01-27 13:10:00,9.187018578262997e-13
2015-01-27 13:20:00,9.175404501221049e-13
2015-01-27 13:30:00,9.12226517353105e-13
2015-01-27 13:40:00,9.170311607083957e-13
2015-01-27 13:50:00,9.204557342344077e-13
2015-01-27 14:00:00,9.200563576037192e-13
2015-01-27 14:10:00,9.167040570833417e-13
2015-01-27 14:20:00,9.192836097022261e-13
2015-01-27 14:30:00,9.302985573456199e-13
2015-01-27 14:40:00,9.405330279860668e-13
2015-01-27 14:50:00,9.393737737157597e-13
2015-01-27 15:00:00,9.457621581514342e-13
2015-01-27 15:10:00,9.50728234822157e-13
2015-01-27 15:20:00,9.455283918720213e-13
2015-01-27 15:30:00,9.429298706110058e-13
2015-01-27 15:40:00,9.470315995046028e-13
2015-01-27 15:50:00,9.526314849694576e-13
2015-01-27 16:00:00,9.541868406524473e-13
2015-01-27 16:10:00,9.526350917878418e-13
2015-01-27 16:20:00,9.552958185305946e-13
2015-01-27 16:30:00,9.57819335425098e-13
2015-01-27 16:40:00,9.573520206085859e-13
2015-01-27 16:50:00,9.609462942249874e-13
2015-01-27 17:00:00,9.660492685944865e-13
2015-01-27 17:10:00,9.68376176420555e-13
2015-01-27 17:20:00,9.663197366507938e-13
2015-01-27 17:30:00,9.584445906608513e-13
2015-01-27 17:40:00,9.478322992574357e-13
2015-01-27 17:50:00,9.405718436051258e-13
2015-01-27 18:00:00,9.400276991238114e-13
2015-01-27 18:10:00,9.47539575355228e-13
2015-01-27 18:20:00,9.47084256510145e-13
2015-01-27 18:30:00,9.37227955439211e-13
2015-01-27 18:40:00,9.328682262806024e-13
2015-01-27 18:50:00,9.405899545786841e-13
2015-01-27 19:00:00,9.48843460952944e-13
2015-01-27 19:10:00,9.533339116211383e-13
2015-01-27 19:20:00,9.58560014955785e-13
2015-01-27 19:30:00,9.638498852715517e-13
2015-01-27 19:40:00,9.68757022189396e-13
2015-01-27 19:50:00,9.731554280894393e-13
2015-01-27 20:00:00,9.836992040768369e-13
2015-01-27 20:10:00,9.897472854393396e-13
2015-01-27 20:20:00,9.82552902352286e-13
2015-01-27 20:30:00,9.802253737569605e-13
2015-01-27 20:40:00,9.917675500909225e-13
2015-01-27 20:50:00,9.961793861632022e-13
2015-01-27 21:00:00,1.0005907785935433e-12
2015-01-27 21:10:00,1.0005366761766937e-12
2015-01-27 21:20:00,9.988043972118945e-13
2015-01-27 21:30:00,1.002783506338803e-12
2015-01-27 21:40:00,1.0091115675774721e-12
2015-01-27 21:50:00,1.016700151224306e-12
2015-01-27 22:00:00,1.0242490231362858e-12
2015-01-27 22:10:00,1.0246718917124728e-12
2015-01-27 22:20:00,1.0283458668098162e-12
2015-01-27 22:30:00,1.0332803802175001e-12
2015-01-27 22:40:00,1.0293352544769285e-12
2015-01-27 22:50:00,1.0253194648129333e-12
2015-01-27 23:00:00,1.0168364036297296e-12
2015-01-27 23:10:00,1.0124317394502152e-12
2015-01-27 23:20:00,1.015961715835251e-12
2015-01-27 23:30:00,1.02036041777468e-12
2015-01-27 23:40:00,1.02253057726665e-12
2015-01-27 23:50:00,1.0142369250397238e-12
2015-01-28 00:00:00,1.0077926295180445e-12
2015-01-28 00:10:00,1.0187085819504826e-12
2015-01-28 00:20:00,1.0363389940364834e-12
2015-01-28 00:30:00,1.0426165446700858e-12
2015-01-28 00:40:00,1.0417655189834553e-12
2015-01-28 00:50:00,1.0348220714335226e-12
2015-01-28 01:00:00,1.034632465004745e-12
2015-01-28 01:10:00,1.0352054679014197e-12
2015-01-28 01:20:00,1.033011392668495e-12
2015-01-28 01:30:00,1.0288310611024739e-12
2015-01-28 01:40:00,1.0248678445598728e-12
2015-01-28 01:50:00,1.0205238451887354e-12
2015-01-28 02:00:00,1.0139049224099385e-12
2015-01-28 02:10:00,1.0089483791113424e-12
2015-01-28 02:20:00,1.0046569607248134e-12
2015-01-28 02:30:00,1.002280219536122e-12
2015-01-28 02:40:00,1.000701164211763e-12
2015-01-28 02:50:00,1.004168971208401e-12
2015-01-28 03:00:00,1.0169951458626585e-12
2015-01-28 03:10:00,1.025104761596767e-12
2015-01-28 03:20:00,1.018561423743347e-12
2015-01-28 03:30:00,1.0117018044856212e-12
2015-01-28 03:40:00,1.010557943047623e-12
2015-01-28 03:50:00,1.0142105419554281e-12
2015-01-28 04:00:00,1.015718358614952e-12
2015-01-28 04:10:00,1.0109802831630145e-12
2015-01-28 04:20:00,1.0128526573966862e-12
2015-01-28 04:30:00,1.0213124891167892e-12
2015-01-28 04:40:00,1.0242119663545052e-12
2015-01-28 04:50:00,1.021423443862312e-12
2015-01-28 05:00:00,1.0160752057318813e-12
2015-01-28 05:10:00,1.0171486358290968e-12
2015-01-28 05:20:00,1.0209409178920249e-12
2015-01-28 05:30:00,1.0248319816178731e-12
2015-01-28 05:40:00,1.0290773540442942e-12
2015-01-28 05:50:00,1.0315156622104405e-12
2015-01-28 06:00:00,1.0338007007685856e-12
2015-01-28 06:10:00,1.0404493340704477e-12
2015-01-28 06:20:00,1.0461658082241257e-12
2015-01-28 06:30:00,1.0480078798721329e-12
2015-01-28 06:40:00,1.05385288609721e-12
2015-01-28 06:50:00,1.0665428784682454e-12
2015-01-28 07:00:00,1.0771271782390582e-12
2015-01-28 07:10:00,1.0837309616868861e-12
2015-01-28 07:20:00,1.0920748064056002e-12
2015-01-28 07:30:00,1.0920134615089382e-12
2015-01-28 07:40:00,1.086200750213809e-12
2015-01-28 07:50:00,1.0853544559775318e-12
2015-01-28 08:00:00,1.0910675798792362e-12
2015-01-28 08:10:00,1.0959611061542885e-12
2015-01-28 08:20:00,1.0936719190027465e-12
2015-01-28 08:30:00,1.0840388826125612e-12
2015-01-28 08:40:00,1.074822884245669e-12
2015-01-28 08:50:00,1.06614983762712e-12
2015-01-28 09:00:00,1.0639790233433274e-12
2015-01-28 09:10:00,1.0593287063582936e-12
2015-01-28 09:20:00,1.0507663611915108e-12
2015-01-28 09:30:00,1.0489198829529313e-12
2015-01-28 09:40:00,1.0554094261022013e-12
2015-01-28 09:50:00,1.0593627627596154e-12
2015-01-28 10:00:00,1.0579085174655564e-12
2015-01-28 10:10:00,1.0591767366520258e-12
2015-01-28 10:20:00,1.0651590869480936e-12
2015-01-28 10:30:00,1.0624120925442038e-12
2015-01-28 10:40:00,1.0577936393343564e-12
2015-01-28 10:50:00,1.0594834065764296e-12
2015-01-28 11:00:00,1.058865892566818e-12
2015-01-28 11:10:00,1.0560210583115138e-12
2015-01-28 11:20:00,1.05245939861138e-12
2015-01-28 11:30:00,1.0493052004858393e-12
2015-01-28 11:40:00,1.0507103503918302e-12
2015-01-28 11:50:00,1.0478700534764e-12
2015-01-28 12:00:00,1.0397089517610829e-12
2015-01-28 12:10:00,1.0349093997456478e-12
2015-01-28 12:20:00,1.0322282193380692e-12
2015-01-28 12:30:00,1.035871984622903e-12
2015-01-28 12:40:00,1.034724445041579e-12
2015-01-28 12:50:00,1.0231957012187217e-12
2015-01-28 13:00:00,1.0161804091055513e-12
2015-01-28 13:10:00,1.0164774195989297e-12
2015-01-28 13:20:00,1.0200939331766773e-12
2015-01-28 13:30:00,1.020480164921432e-12
2015-01-28 13:40:00,1.0170630416277965e-12
2015-01-28 13:50:00,1.015457915145452e-12
2015-01-28 14:00:00,1.0140395988755014e-12
2015-01-28 14:10:00,1.0134114652731693e-12
2015-01-28 14:20:00,1.0144404207997724e-12
2015-01-28 14:30:00,1.0163480398258456e-12
2015-01-28 14:40:00,1.0172182573680121e-12
2015-01-28 14:50:00,1.0095761301667173e-12
2015-01-28 15:00:00,1.005285721499767e-12
2015-01-28 15:10:00,1.0058086862728125e-12
2015-01-28 15:20:00,1.0014150594822625e-12
2015-01-28 15:30:00,9.948658434933648e-13
2015-01-28 15:40:00,9.943880099632905e-13
2015-01-28 15:50:00,9.985800101812453e-13
2015-01-28 16:00:00,1.0023112414943981e-12
2015-01-28 16:10:00,9.963750605314113e-13
2015-01-28 16:20:00,9.907041950993226e-13
2015-01-28 16:30:00,9.93417581640098e-13
2015-01-28 16:40:00,9.9551342339697e-13
2015-01-28 16:50:00,9.965780406947335e-13
2015-01-28 17:00:00,9.937831025847589e-13
2015-01-28 17:10:00,9.808563649250658e-13
2015-01-28 17:20:00,9.660036297185635e-13
2015-01-28 17:30:00,9.647393535027117e-13
2015-01-28 17:40:00,9.707872775852072e-13
2015-01-28 17:50:00,9.69592499887069e-13
2015-01-28 18:00:00,9.682624911762045e-13
2015-01-28 18:10:00,9.703242483014637e-13
2015-01-28 18:20:00,9.719277467696957e-13
2015-01-28 18:30:00,9.71728462014687e-13
2015-01-28 18:40:00,9.67756760307007e-13
2015-01-28 18:50:00,9.653985383254056e-13
2015-01-28 19:00:00,9.64062746407074e-13
2015-01-28 19:10:00,9.59034750559149e-13
2015-01-28 19:20:00,9.599296864570266e-13
2015-01-28 19:30:00,9.584044540181417e-13
2015-01-28 19:40:00,9.526564828365628e-13
2015-01-28 19:50:00,9.499695537331012e-13
2015-01-28 20:00:00,9.49566417030811e-13
2015-01-28 20:10:00,9.518641288528147e-13
2015-01-28 20:20:00,9.578119128305877e-13
2015-01-28 20:30:00,9.626471486453045e-13
2015-01-28 20:40:00,9.592677311080021e-13
2015-01-28 20:50:00,9.54858420568304e-13
2015-01-28 21:00:00,9.557467179814662e-13
2015-01-28 21:10:00,9.587563774091548e-13
2015-01-28 21:20:00,9.54341137177356e-13
2015-01-28 21:30:00,9.50583053666678e-13
2015-01-28 21:40:00,9.490841664817026e-13
2015-01-28 21:50:00,9.494098585412677e-13
2015-01-28 22:00:00,9.44833140365144e-13
2015-01-28 22:10:00,9.42971875479703e-13
2015-01-28 22:20:00,9.485935961952242e-13
2015-01-28 22:30:00,9.511827997752577e-13
2015-01-28 22:40:00,9.476601870836716e-13
2015-01-28 22:50:00,9.504012621755257e-13
2015-01-28 23:00:00,9.54057287741609e-13
2015-01-28 23:10:00,9.517046876565174e-13
2015-01-28 23:20:00,9.568958066653841e-13
2015-01-28 23:30:00,9.68370428206132e-13
2015-01-28 23:40:00,9.709431419674037e-13
2015-01-28 23:50:00,9.718829424470098e-13
2015-01-29 00:00:00,9.732393494552558e-13
