Timestamp,Orbit Mean Density (kg/m^3)
2015-04-02 00:00:00,1.220586877173551e-12
2015-04-02 00:10:00,1.2160305437198894e-12
2015-04-02 00:20:00,1.219413549291852e-12
2015-04-02 00:30:00,1.2273123300442082e-12
2015-04-02 00:40:00,1.234672280336376e-12
2015-04-02 00:50:00,1.2377502225133684e-12
2015-04-02 01:00:00,1.238621491907302e-12
2015-04-02 01:10:00,1.2383487481848476e-12
2015-04-02 01:20:00,1.2286979950137977e-12
2015-04-02 01:30:00,1.2194757025285208e-12
2015-04-02 01:40:00,1.2104644870117074e-12
2015-04-02 01:50:00,1.2050261656720868e-12
2015-04-02 02:00:00,1.2018438062377109e-12
2015-04-02 02:10:00,1.2033626118633429e-12
2015-04-02 02:20:00,1.206615616975443e-12
2015-04-02 02:30:00,1.2013264744428588e-12
2015-04-02 02:40:00,1.1916904168620852e-12
2015-04-02 02:50:00,1.188634094309322e-12
2015-04-02 03:00:00,1.1921120436341533e-12
2015-04-02 03:10:00,1.1947867360625329e-12
2015-04-02 03:20:00,1.203728044871816e-12
2015-04-02 03:30:00,1.2111070458392013e-12
2015-04-02 03:40:00,1.2109365465375049e-12
2015-04-02 03:50:00,1.204138952908237e-12
2015-04-02 04:00:00,1.2000439207677813e-12
2015-04-02 04:10:00,1.1962639640376454e-12
2015-04-02 04:20:00,1.1814478491957805e-12
2015-04-02 04:30:00,1.162738274156627e-12
2015-04-02 04:40:00,1.1547379182876573e-12
2015-04-02 04:50:00,1.1533596878102833e-12
2015-04-02 05:00:00,1.1498542641120365e-12
2015-04-02 05:10:00,1.1467558226941477e-12
2015-04-02 05:20:00,1.1444601412255264e-12
2015-04-02 05:30:00,1.1418508169045917e-12
2015-04-02 05:40:00,1.143265450005932e-12
2015-04-02 05:50:00,1.1509867955317061e-12
2015-04-02 06:00:00,1.1539494915457604e-12
2015-04-02 06:10:00,1.1489446617856645e-12
2015-04-02 06:20:00,1.142213339781759e-12
2015-04-02 06:30:00,1.13797642615467e-12
2015-04-02 06:40:00,1.1357236239080705e-12
2015-04-02 06:50:00,1.139844901883649e-12
2015-04-02 07:00:00,1.1553353632246108e-12
2015-04-02 07:10:00,1.1740434847089784e-12
2015-04-02 07:20:00,1.1832942626931165e-12
2015-04-02 07:30:00,1.1881835820030017e-12
2015-04-02 07:40:00,1.1945661912731422e-12
2015-04-02 07:50:00,1.2014228811186146e-12
2015-04-02 08:00:00,1.2063493832315365e-12
2015-04-02 08:10:00,1.20816685464387e-12
2015-04-02 08:20:00,1.2094790112977633e-12
2015-04-02 08:30:00,1.2090631486526285e-12
2015-04-02 08:40:00,1.2088961270562814e-12
2015-04-02 08:50:00,1.2155625307036225e-12
2015-04-02 09:00:00,1.2270118551232876e-12
2015-04-02 09:10:00,1.2297888035470784e-12
2015-04-02 09:20:00,1.2262056932485878e-12
2015-04-02 09:30:00,1.2279452482860037e-12
2015-04-02 09:40:00,1.235291917354219e-12
2015-04-02 09:50:00,1.2420537638233816e-12
2015-04-02 10:00:00,1.2399454963986899e-12
2015-04-02 10:10:00,1.233680128454717e-12
2015-04-02 10:20:00,1.2362730558824308e-12
2015-04-02 10:30:00,1.244086780710767e-12
2015-04-02 10:40:00,1.2497457634973445e-12
2015-04-02 10:50:00,1.2496828904179006e-12
2015-04-02 11:00:00,1.244339157073797e-12
2015-04-02 11:10:00,1.237097693834057e-12
