Timestamp,Orbit Mean Density (kg/m^3)
2018-05-28 11:20:00,1.4709771453189684e-13
2018-05-28 11:30:00,1.470701387874056e-13
2018-05-28 11:40:00,1.4651643797913405e-13
2018-05-28 11:50:00,1.4530181292300704e-13
2018-05-28 12:00:00,1.4156948744267998e-13
2018-05-28 12:10:00,1.399502201167096e-13
2018-05-28 12:20:00,1.4325952187410624e-13
2018-05-28 12:30:00,1.4432116670773974e-13
2018-05-28 12:40:00,1.393425093117555e-13
2018-05-28 12:50:00,1.375641315896819e-13
2018-05-28 13:00:00,1.4057063815274558e-13
2018-05-28 13:10:00,1.4286019886459974e-13
2018-05-28 13:20:00,1.4174890208071285e-13
2018-05-28 13:30:00,1.442171124214438e-13
2018-05-28 13:40:00,1.445444195307855e-13
2018-05-28 13:50:00,1.4712970175518497e-13
2018-05-28 14:00:00,1.5292609109787453e-13
2018-05-28 14:10:00,1.5293070905597146e-13
2018-05-28 14:20:00,1.4631003185886968e-13
2018-05-28 14:30:00,1.4530855801644133e-13
2018-05-28 14:40:00,1.4455988976978365e-13
2018-05-28 14:50:00,1.427211991567525e-13
2018-05-28 15:00:00,1.4397333568660156e-13
2018-05-28 15:10:00,1.462394424797509e-13
2018-05-28 15:20:00,1.4827637908948924e-13
2018-05-28 15:30:00,1.5161986763869394e-13
2018-05-28 15:40:00,1.5551160946036033e-13
2018-05-28 15:50:00,1.5618154034641677e-13
2018-05-28 16:00:00,1.538232453285008e-13
2018-05-28 16:10:00,1.5402988215781725e-13
2018-05-28 16:20:00,1.5612872028497262e-13
2018-05-28 16:30:00,1.5590850377770352e-13
2018-05-28 16:40:00,1.5731226136579354e-13
2018-05-28 16:50:00,1.591235940028629e-13
2018-05-28 17:00:00,1.561720575586612e-13
2018-05-28 17:10:00,1.530257338042098e-13
2018-05-28 17:20:00,1.5567395736511325e-13
2018-05-28 17:30:00,1.6000402529411787e-13
2018-05-28 17:40:00,1.5843682893956057e-13
2018-05-28 17:50:00,1.5459117753692977e-13
2018-05-28 18:00:00,1.5297167628864981e-13
2018-05-28 18:10:00,1.5167906306126793e-13
2018-05-28 18:20:00,1.4792498179485846e-13
2018-05-28 18:30:00,1.4761470821663865e-13
2018-05-28 18:40:00,1.505917534938056e-13
2018-05-28 18:50:00,1.505307059110738e-13
2018-05-28 19:00:00,1.488171049066123e-13
2018-05-28 19:10:00,1.4752484994328038e-13
2018-05-28 19:20:00,1.476130072315397e-13
2018-05-28 19:30:00,1.4998465662090525e-13
2018-05-28 19:40:00,1.48678777140865e-13
2018-05-28 19:50:00,1.4797219129596904e-13
2018-05-28 20:00:00,1.4893365950965625e-13
2018-05-28 20:10:00,1.4905888381840848e-13
2018-05-28 20:20:00,1.4762641843890996e-13
2018-05-28 20:30:00,1.4728057039466437e-13
2018-05-28 20:40:00,1.502208090135947e-13
2018-05-28 20:50:00,1.538943544236955e-13
2018-05-28 21:00:00,1.567421538364375e-13
2018-05-28 21:10:00,1.615598149478939e-13
2018-05-28 21:20:00,1.6289771212626477e-13
2018-05-28 21:30:00,1.615344913275633e-13
2018-05-28 21:40:00,1.5483017232583649e-13
2018-05-28 21:50:00,1.525708366153467e-13
2018-05-28 22:00:00,1.536807992246127e-13
2018-05-28 22:10:00,1.518272166343207e-13
2018-05-28 22:20:00,1.462633384984248e-13
2018-05-28 22:30:00,1.4138266853890913e-13
2018-05-28 22:40:00,1.3966566217536849e-13
2018-05-28 22:50:00,1.3931281189654253e-13
2018-05-28 23:00:00,1.3561303765745373e-13
2018-05-28 23:10:00,1.3860551857340056e-13
2018-05-28 23:20:00,1.4742852997863056e-13
2018-05-28 23:30:00,1.4854777681426445e-13
2018-05-28 23:40:00,1.4434476945575926e-13
2018-05-28 23:50:00,1.4503823081434433e-13
2018-05-29 00:00:00,1.508652284453872e-13
2018-05-29 00:10:00,1.511770637358394e-13
2018-05-29 00:20:00,1.482484315993139e-13
2018-05-29 00:30:00,1.5109324455818953e-13
2018-05-29 00:40:00,1.5366339374384952e-13
2018-05-29 00:50:00,1.4574932550508893e-13
2018-05-29 01:00:00,1.4097926625912388e-13
2018-05-29 01:10:00,1.4568829456539761e-13
2018-05-29 01:20:00,1.4967209710761461e-13
2018-05-29 01:30:00,1.4875658712189196e-13
2018-05-29 01:40:00,1.48974467210289e-13
2018-05-29 01:50:00,1.4928074379181914e-13
2018-05-29 02:00:00,1.464964291022746e-13
2018-05-29 02:10:00,1.477497334487247e-13
2018-05-29 02:20:00,1.588749055992063e-13
2018-05-29 02:30:00,1.650584964417905e-13
2018-05-29 02:40:00,1.6023645854017966e-13
2018-05-29 02:50:00,1.5530456656323957e-13
2018-05-29 03:00:00,1.5422210454639869e-13
2018-05-29 03:10:00,1.5428089427930134e-13
2018-05-29 03:20:00,1.5457515304052694e-13
2018-05-29 03:30:00,1.58680218123833e-13
2018-05-29 03:40:00,1.63826396688776e-13
2018-05-29 03:50:00,1.6327755203335932e-13
2018-05-29 04:00:00,1.592415693303061e-13
2018-05-29 04:10:00,1.6074121818141448e-13
2018-05-29 04:20:00,1.632341854176148e-13
2018-05-29 04:30:00,1.629799644226937e-13
2018-05-29 04:40:00,1.6316490744049977e-13
2018-05-29 04:50:00,1.6146642604727397e-13
2018-05-29 05:00:00,1.6155454579387333e-13
2018-05-29 05:10:00,1.6249230675527333e-13
2018-05-29 05:20:00,1.567992084229994e-13
2018-05-29 05:30:00,1.5614758949645914e-13
2018-05-29 05:40:00,1.607377936479555e-13
2018-05-29 05:50:00,1.6115305203620509e-13
2018-05-29 06:00:00,1.6342177716563648e-13
2018-05-29 06:10:00,1.650519599604596e-13
2018-05-29 06:20:00,1.6527333195656041e-13
2018-05-29 06:30:00,1.6449233763015634e-13
2018-05-29 06:40:00,1.6027758819789948e-13
2018-05-29 06:50:00,1.609002726172952e-13
2018-05-29 07:00:00,1.606854355415117e-13
2018-05-29 07:10:00,1.562171713327084e-13
2018-05-29 07:20:00,1.5869158187021573e-13
2018-05-29 07:30:00,1.6185556419374037e-13
2018-05-29 07:40:00,1.5971265508549005e-13
2018-05-29 07:50:00,1.5597229395555865e-13
2018-05-29 08:00:00,1.547803254207853e-13
2018-05-29 08:10:00,1.5794459555031168e-13
2018-05-29 08:20:00,1.5821927070702013e-13
2018-05-29 08:30:00,1.541567392681912e-13
2018-05-29 08:40:00,1.5249199311610384e-13
2018-05-29 08:50:00,1.5410286326072185e-13
2018-05-29 09:00:00,1.5676391725907573e-13
2018-05-29 09:10:00,1.5867182793952465e-13
2018-05-29 09:20:00,1.5933951586631568e-13
2018-05-29 09:30:00,1.636093308270479e-13
2018-05-29 09:40:00,1.599413031458627e-13
2018-05-29 09:50:00,1.4797408320396164e-13
2018-05-29 10:00:00,1.456327015215252e-13
2018-05-29 10:10:00,1.4589322579403625e-13
2018-05-29 10:20:00,1.4443751575404764e-13
2018-05-29 10:30:00,1.4525370616075742e-13
2018-05-29 10:40:00,1.4652177177184461e-13
2018-05-29 10:50:00,1.463889553729145e-13
2018-05-29 11:00:00,1.4209291788995584e-13
2018-05-29 11:10:00,1.4069308526197136e-13
2018-05-29 11:20:00,1.4976505722964498e-13
2018-05-29 11:30:00,1.5522492147951029e-13
2018-05-29 11:40:00,1.5713739200610928e-13
2018-05-29 11:50:00,1.5913975787103628e-13
2018-05-29 12:00:00,1.5510575420819728e-13
2018-05-29 12:10:00,1.4997548460428314e-13
2018-05-29 12:20:00,1.489100366684955e-13
2018-05-29 12:30:00,1.5072412652467857e-13
2018-05-29 12:40:00,1.4760072314137018e-13
2018-05-29 12:50:00,1.451121927531708e-13
2018-05-29 13:00:00,1.42646247063886e-13
2018-05-29 13:10:00,1.4365223376082824e-13
2018-05-29 13:20:00,1.4821656706933208e-13
2018-05-29 13:30:00,1.4918867518166021e-13
2018-05-29 13:40:00,1.462454229721671e-13
2018-05-29 13:50:00,1.4488437739805653e-13
2018-05-29 14:00:00,1.4570145957942325e-13
2018-05-29 14:10:00,1.4798754033521625e-13
2018-05-29 14:20:00,1.5041968184171565e-13
2018-05-29 14:30:00,1.5631951623314845e-13
2018-05-29 14:40:00,1.602673614361197e-13
2018-05-29 14:50:00,1.580681554985754e-13
2018-05-29 15:00:00,1.5570253184813797e-13
2018-05-29 15:10:00,1.541789569626927e-13
2018-05-29 15:20:00,1.5352758352924326e-13
2018-05-29 15:30:00,1.524272107085676e-13
2018-05-29 15:40:00,1.5399216391769285e-13
2018-05-29 15:50:00,1.5889024112856208e-13
2018-05-29 16:00:00,1.598191484828539e-13
2018-05-29 16:10:00,1.5825287047852513e-13
2018-05-29 16:20:00,1.5266725712721853e-13
2018-05-29 16:30:00,1.4703451568766217e-13
2018-05-29 16:40:00,1.473286709638784e-13
2018-05-29 16:50:00,1.4882113529673594e-13
2018-05-29 17:00:00,1.4902887085497453e-13
2018-05-29 17:10:00,1.481399168229161e-13
2018-05-29 17:20:00,1.4326965159098654e-13
2018-05-29 17:30:00,1.393442629113765e-13
2018-05-29 17:40:00,1.389415337213793e-13
2018-05-29 17:50:00,1.445855473854053e-13
2018-05-29 18:00:00,1.5309224450720417e-13
2018-05-29 18:10:00,1.572002442859296e-13
2018-05-29 18:20:00,1.5961190386547533e-13
2018-05-29 18:30:00,1.5888470643559056e-13
2018-05-29 18:40:00,1.5602906294525857e-13
2018-05-29 18:50:00,1.5512781144670344e-13
2018-05-29 19:00:00,1.542043001048742e-13
2018-05-29 19:10:00,1.5254721190210896e-13
2018-05-29 19:20:00,1.4950664290091285e-13
2018-05-29 19:30:00,1.481576194067534e-13
2018-05-29 19:40:00,1.4770279361521168e-13
2018-05-29 19:50:00,1.464622241608925e-13
2018-05-29 20:00:00,1.479349910604013e-13
2018-05-29 20:10:00,1.5327067125985214e-13
2018-05-29 20:20:00,1.558980903250374e-13
2018-05-29 20:30:00,1.5624489203639761e-13
2018-05-29 20:40:00,1.567117087791752e-13
2018-05-29 20:50:00,1.5579559123699274e-13
2018-05-29 21:00:00,1.5329324308474913e-13
2018-05-29 21:10:00,1.494078554596326e-13
2018-05-29 21:20:00,1.4657048678278236e-13
2018-05-29 21:30:00,1.4743621798590225e-13
2018-05-29 21:40:00,1.447304912029133e-13
2018-05-29 21:50:00,1.40011430180711e-13
2018-05-29 22:00:00,1.412828435059201e-13
2018-05-29 22:10:00,1.3767874067901726e-13
2018-05-29 22:20:00,1.3229397250616476e-13
2018-05-29 22:30:00,1.3254953140912948e-13
2018-05-29 22:40:00,1.4138163367526037e-13
2018-05-29 22:50:00,1.492530499193531e-13
2018-05-29 23:00:00,1.4609127016162134e-13
2018-05-29 23:10:00,1.5096130767145633e-13
2018-05-29 23:20:00,1.646082561431158e-13
2018-05-29 23:30:00,1.6926377438795648e-13
2018-05-29 23:40:00,1.6504169660438672e-13
2018-05-29 23:50:00,1.654089449716051e-13
2018-05-30 00:00:00,1.6246023100316964e-13
2018-05-30 00:10:00,1.5319132538352416e-13
2018-05-30 00:20:00,1.4684059021816736e-13
2018-05-30 00:30:00,1.4813612810524528e-13
2018-05-30 00:40:00,1.4854546175200576e-13
2018-05-30 00:50:00,1.4158509454829548e-13
2018-05-30 01:00:00,1.3667765868959588e-13
2018-05-30 01:10:00,1.3912212555371433e-13
2018-05-30 01:20:00,1.4307055989379586e-13
2018-05-30 01:30:00,1.4695556140888299e-13
2018-05-30 01:40:00,1.527096688553229e-13
2018-05-30 01:50:00,1.5217990308395806e-13
2018-05-30 02:00:00,1.4724103328868792e-13
2018-05-30 02:10:00,1.43188049942589e-13
2018-05-30 02:20:00,1.4035484184275132e-13
2018-05-30 02:30:00,1.3838631799853842e-13
2018-05-30 02:40:00,1.4024753865642788e-13
2018-05-30 02:50:00,1.4183362703162317e-13
2018-05-30 03:00:00,1.4113098838266246e-13
2018-05-30 03:10:00,1.4170231739386136e-13
2018-05-30 03:20:00,1.4119410873294924e-13
2018-05-30 03:30:00,1.396029966008768e-13
2018-05-30 03:40:00,1.3991523134630734e-13
2018-05-30 03:50:00,1.403951950323752e-13
2018-05-30 04:00:00,1.3985919781769364e-13
2018-05-30 04:10:00,1.372104608925147e-13
2018-05-30 04:20:00,1.3355929601877596e-13
2018-05-30 04:30:00,1.3227787224004918e-13
2018-05-30 04:40:00,1.3277901476012504e-13
2018-05-30 04:50:00,1.3310587130848376e-13
2018-05-30 05:00:00,1.3734932089334578e-13
2018-05-30 05:10:00,1.4057525119605253e-13
2018-05-30 05:20:00,1.4158690806444941e-13
2018-05-30 05:30:00,1.4247260476117606e-13
2018-05-30 05:40:00,1.4115683179004384e-13
2018-05-30 05:50:00,1.3996375559130277e-13
2018-05-30 06:00:00,1.4168243135556718e-13
2018-05-30 06:10:00,1.3992425584227756e-13
2018-05-30 06:20:00,1.3825387915419609e-13
2018-05-30 06:30:00,1.382945654554702e-13
2018-05-30 06:40:00,1.3776520925426393e-13
2018-05-30 06:50:00,1.385460698725866e-13
2018-05-30 07:00:00,1.3897676949519934e-13
2018-05-30 07:10:00,1.4023049191745613e-13
2018-05-30 07:20:00,1.4445419312172245e-13
2018-05-30 07:30:00,1.5110891506683464e-13
2018-05-30 07:40:00,1.569656508001163e-13
2018-05-30 07:50:00,1.53697957752653e-13
2018-05-30 08:00:00,1.456284192830378e-13
2018-05-30 08:10:00,1.4314658247442897e-13
2018-05-30 08:20:00,9.99e+32
2018-05-30 08:30:00,9.99e+32
2018-05-30 08:40:00,9.99e+32
2018-05-30 08:50:00,9.99e+32
2018-05-30 09:00:00,9.99e+32
2018-05-30 09:10:00,9.99e+32
2018-05-30 09:20:00,9.99e+32
2018-05-30 09:30:00,9.99e+32
2018-05-30 09:40:00,9.99e+32
2018-05-30 09:50:00,9.99e+32
2018-05-30 10:00:00,9.99e+32
2018-05-30 10:10:00,9.99e+32
2018-05-30 10:20:00,9.99e+32
2018-05-30 10:30:00,9.99e+32
2018-05-30 10:40:00,9.99e+32
2018-05-30 10:50:00,9.99e+32
2018-05-30 11:00:00,9.99e+32
2018-05-30 11:10:00,9.99e+32
2018-05-30 11:20:00,9.99e+32
2018-05-30 11:30:00,9.99e+32
2018-05-30 11:40:00,9.99e+32
2018-05-30 11:50:00,9.99e+32
2018-05-30 12:00:00,9.99e+32
2018-05-30 12:10:00,9.99e+32
2018-05-30 12:20:00,1.2947847050921893e-13
2018-05-30 12:30:00,1.291817902595654e-13
2018-05-30 12:40:00,1.3182887231568813e-13
2018-05-30 12:50:00,1.3192303734644674e-13
2018-05-30 13:00:00,1.3306255028992645e-13
2018-05-30 13:10:00,1.3605341855204813e-13
2018-05-30 13:20:00,1.356445138479795e-13
2018-05-30 13:30:00,1.3355163297549376e-13
2018-05-30 13:40:00,1.2787526508690934e-13
2018-05-30 13:50:00,1.2593354385796085e-13
2018-05-30 14:00:00,1.279804190584622e-13
2018-05-30 14:10:00,1.282115019621511e-13
2018-05-30 14:20:00,1.2741897182245208e-13
2018-05-30 14:30:00,1.2744506302716644e-13
2018-05-30 14:40:00,1.2607949340320704e-13
2018-05-30 14:50:00,1.2546111584372262e-13
2018-05-30 15:00:00,1.259407117603748e-13
2018-05-30 15:10:00,1.3267515901301493e-13
2018-05-30 15:20:00,1.3944647171631386e-13
2018-05-30 15:30:00,1.3971010298385726e-13
2018-05-30 15:40:00,1.390791552816824e-13
2018-05-30 15:50:00,1.388136179281734e-13
2018-05-30 16:00:00,1.358261873010503e-13
2018-05-30 16:10:00,1.3520713854070312e-13
2018-05-30 16:20:00,1.3405450806100565e-13
2018-05-30 16:30:00,1.3325939787608214e-13
2018-05-30 16:40:00,1.320671022368726e-13
2018-05-30 16:50:00,1.3031084918355465e-13
2018-05-30 17:00:00,1.2853139182171126e-13
2018-05-30 17:10:00,1.2722512053028533e-13
2018-05-30 17:20:00,1.288206052688819e-13
2018-05-30 17:30:00,1.3081906701175697e-13
2018-05-30 17:40:00,1.3248867198585017e-13
2018-05-30 17:50:00,1.3502882751063314e-13
2018-05-30 18:00:00,1.3403894175089406e-13
2018-05-30 18:10:00,1.326070420532042e-13
2018-05-30 18:20:00,1.2845643089886544e-13
2018-05-30 18:30:00,1.2433762473672172e-13
2018-05-30 18:40:00,1.261609124420464e-13
2018-05-30 18:50:00,1.282341490179465e-13
2018-05-30 19:00:00,1.317980014410978e-13
2018-05-30 19:10:00,1.340642273241988e-13
2018-05-30 19:20:00,1.3091183511479774e-13
2018-05-30 19:30:00,1.306456025014916e-13
2018-05-30 19:40:00,1.3125197657499533e-13
2018-05-30 19:50:00,1.288843381443649e-13
2018-05-30 20:00:00,1.3198013823826681e-13
2018-05-30 20:10:00,1.359624424096117e-13
2018-05-30 20:20:00,1.34701564111853e-13
2018-05-30 20:30:00,1.3038294737054857e-13
2018-05-30 20:40:00,1.2658347492108608e-13
2018-05-30 20:50:00,1.272069864154196e-13
2018-05-30 21:00:00,1.3211837303512032e-13
2018-05-30 21:10:00,1.3352627830274577e-13
2018-05-30 21:20:00,1.3343055538919842e-13
2018-05-30 21:30:00,1.320358380348021e-13
2018-05-30 21:40:00,1.2938084578283698e-13
2018-05-30 21:50:00,1.269389853797036e-13
2018-05-30 22:00:00,1.261010552924197e-13
2018-05-30 22:10:00,1.2772932364681854e-13
2018-05-30 22:20:00,1.3244326459561074e-13
2018-05-30 22:30:00,1.3181468093031468e-13
2018-05-30 22:40:00,1.2914531106448472e-13
2018-05-30 22:50:00,1.323014338539266e-13
2018-05-30 23:00:00,1.409284714712349e-13
2018-05-30 23:10:00,1.4464989733607873e-13
2018-05-30 23:20:00,1.430278107013734e-13
2018-05-30 23:30:00,1.3930379927800077e-13
2018-05-30 23:40:00,1.3765431850206497e-13
2018-05-30 23:50:00,1.3673916895286736e-13
2018-05-31 00:00:00,1.3482963955612244e-13
