Timestamp,Orbit Mean Density (kg/m^3)
2014-12-03 10:30:00,1.3554241636526312e-12
2014-12-03 10:40:00,1.3531552070922978e-12
2014-12-03 10:50:00,1.353745128268842e-12
2014-12-03 11:00:00,1.3480618659584378e-12
2014-12-03 11:10:00,1.3378574168406253e-12
2014-12-03 11:20:00,1.3325456146165596e-12
2014-12-03 11:30:00,1.3258710923957077e-12
2014-12-03 11:40:00,1.3156346669120733e-12
2014-12-03 11:50:00,1.3044225160526453e-12
2014-12-03 12:00:00,1.2983194999200605e-12
2014-12-03 12:10:00,1.304710262584579e-12
2014-12-03 12:20:00,1.301985614985935e-12
2014-12-03 12:30:00,1.2942595884305838e-12
2014-12-03 12:40:00,1.2958147349522349e-12
2014-12-03 12:50:00,1.29729967428836e-12
2014-12-03 13:00:00,1.2950148438714268e-12
2014-12-03 13:10:00,1.292542675845042e-12
2014-12-03 13:20:00,1.2897454038860184e-12
2014-12-03 13:30:00,1.2866611214558953e-12
2014-12-03 13:40:00,1.2804739400854038e-12
2014-12-03 13:50:00,1.280351479870812e-12
2014-12-03 14:00:00,1.290843796794154e-12
2014-12-03 14:10:00,1.2970642470048256e-12
2014-12-03 14:20:00,1.2920738580597124e-12
2014-12-03 14:30:00,1.2844260846445424e-12
2014-12-03 14:40:00,1.2809513897466745e-12
2014-12-03 14:50:00,1.2815928931105906e-12
2014-12-03 15:00:00,1.2813346449980298e-12
2014-12-03 15:10:00,1.2800184341906585e-12
2014-12-03 15:20:00,1.2777742517274364e-12
2014-12-03 15:30:00,1.268279381459811e-12
2014-12-03 15:40:00,1.2626781409647197e-12
2014-12-03 15:50:00,1.2576591494336045e-12
2014-12-03 16:00:00,1.2523126748496766e-12
2014-12-03 16:10:00,1.2503065421654838e-12
2014-12-03 16:20:00,1.257335512301134e-12
2014-12-03 16:30:00,1.274222466588949e-12
2014-12-03 16:40:00,1.2882878936657897e-12
2014-12-03 16:50:00,1.2920179191055665e-12
2014-12-03 17:00:00,1.2946037101785853e-12
2014-12-03 17:10:00,1.2934512977694978e-12
2014-12-03 17:20:00,1.2960895552476973e-12
2014-12-03 17:30:00,1.3032615581224577e-12
2014-12-03 17:40:00,1.3052973203994753e-12
2014-12-03 17:50:00,1.304795759237706e-12
2014-12-03 18:00:00,1.315168450139147e-12
2014-12-03 18:10:00,1.332148299577742e-12
2014-12-03 18:20:00,1.3426040725152638e-12
2014-12-03 18:30:00,1.3475806845972497e-12
2014-12-03 18:40:00,1.3506589370374285e-12
2014-12-03 18:50:00,1.3548714637095599e-12
2014-12-03 19:00:00,1.3600970867192006e-12
2014-12-03 19:10:00,1.3696512439232376e-12
2014-12-03 19:20:00,1.373248301175395e-12
2014-12-03 19:30:00,1.355352757511171e-12
2014-12-03 19:40:00,1.3292686484640141e-12
2014-12-03 19:50:00,1.3241599959641972e-12
2014-12-03 20:00:00,1.3353166837387412e-12
2014-12-03 20:10:00,1.3423149135758138e-12
2014-12-03 20:20:00,1.3260305489294448e-12
2014-12-03 20:30:00,1.3024211207126872e-12
2014-12-03 20:40:00,1.2980634415801508e-12
2014-12-03 20:50:00,1.30733723216187e-12
2014-12-03 21:00:00,1.3144126513750985e-12
2014-12-03 21:10:00,1.314691528238001e-12
2014-12-03 21:20:00,1.30813703640985e-12
2014-12-03 21:30:00,1.3038357732976124e-12
2014-12-03 21:40:00,1.3061536781162385e-12
2014-12-03 21:50:00,1.308868348823134e-12
2014-12-03 22:00:00,1.313120162916792e-12
2014-12-03 22:10:00,1.3118192683694589e-12
2014-12-03 22:20:00,1.303096145863407e-12
2014-12-03 22:30:00,1.3055839744891225e-12
2014-12-03 22:40:00,1.322910939142494e-12
2014-12-03 22:50:00,1.3455724408372033e-12
2014-12-03 23:00:00,1.35949268311e-12
2014-12-03 23:10:00,1.3526569432004581e-12
2014-12-03 23:20:00,1.352015443301752e-12
2014-12-03 23:30:00,1.3712445718763188e-12
2014-12-03 23:40:00,1.3906492601369038e-12
2014-12-03 23:50:00,1.3966457234063409e-12
2014-12-04 00:00:00,1.394745768197061e-12
2014-12-04 00:10:00,1.3885033173560784e-12
2014-12-04 00:20:00,1.379259842077998e-12
2014-12-04 00:30:00,1.3701844431427917e-12
2014-12-04 00:40:00,1.3680535963281805e-12
2014-12-04 00:50:00,1.3714287521451453e-12
2014-12-04 01:00:00,1.367477618519481e-12
2014-12-04 01:10:00,1.3651519880624257e-12
2014-12-04 01:20:00,1.3689277177372185e-12
2014-12-04 01:30:00,1.3730533222545764e-12
2014-12-04 01:40:00,1.3722593316983657e-12
2014-12-04 01:50:00,1.3612391150119299e-12
2014-12-04 02:00:00,1.3441576038966896e-12
2014-12-04 02:10:00,1.334854183203268e-12
2014-12-04 02:20:00,1.3332445939362393e-12
2014-12-04 02:30:00,1.3329381295075662e-12
2014-12-04 02:40:00,1.3322846056304265e-12
2014-12-04 02:50:00,1.3299834303258657e-12
2014-12-04 03:00:00,1.333577693004972e-12
2014-12-04 03:10:00,1.3376677850889049e-12
2014-12-04 03:20:00,1.3331579619182289e-12
2014-12-04 03:30:00,1.3295097693845442e-12
2014-12-04 03:40:00,1.3309561997012986e-12
2014-12-04 03:50:00,1.3290039245721949e-12
2014-12-04 04:00:00,1.3203622508731937e-12
2014-12-04 04:10:00,1.3103960262850458e-12
2014-12-04 04:20:00,1.3036766244421596e-12
2014-12-04 04:30:00,1.3003377275527181e-12
2014-12-04 04:40:00,1.299544837487975e-12
2014-12-04 04:50:00,1.3008426453083516e-12
2014-12-04 05:00:00,1.2946523959058834e-12
2014-12-04 05:10:00,1.2823967476248026e-12
2014-12-04 05:20:00,1.2715744111669988e-12
2014-12-04 05:30:00,1.262715123405888e-12
2014-12-04 05:40:00,1.256993200124996e-12
2014-12-04 05:50:00,1.258027931434148e-12
2014-12-04 06:00:00,1.2582177547696579e-12
2014-12-04 06:10:00,1.251079516480359e-12
2014-12-04 06:20:00,1.2406756159253202e-12
2014-12-04 06:30:00,1.2403792364328348e-12
2014-12-04 06:40:00,1.2480448894256466e-12
2014-12-04 06:50:00,1.2456802914966521e-12
2014-12-04 07:00:00,1.2363983351347329e-12
2014-12-04 07:10:00,1.2396610666253997e-12
2014-12-04 07:20:00,1.248987298967441e-12
2014-12-04 07:30:00,1.2510390846235545e-12
2014-12-04 07:40:00,1.2455929905947249e-12
2014-12-04 07:50:00,1.2434597947514676e-12
2014-12-04 08:00:00,1.250548868925352e-12
2014-12-04 08:10:00,1.2579340247387549e-12
2014-12-04 08:20:00,1.257091851791704e-12
2014-12-04 08:30:00,1.260318316844284e-12
2014-12-04 08:40:00,1.2654896801499616e-12
2014-12-04 08:50:00,1.2653195239847229e-12
2014-12-04 09:00:00,1.2630520722069188e-12
2014-12-04 09:10:00,1.2668197923931337e-12
2014-12-04 09:20:00,1.276121354491448e-12
2014-12-04 09:30:00,1.2828438258918344e-12
2014-12-04 09:40:00,1.285917438418908e-12
2014-12-04 09:50:00,1.2834792500754753e-12
2014-12-04 10:00:00,1.2790377834994297e-12
2014-12-04 10:10:00,1.2791081243550412e-12
2014-12-04 10:20:00,1.2801414930281049e-12
2014-12-04 10:30:00,1.2730499710223192e-12
2014-12-04 10:40:00,1.268838615273761e-12
2014-12-04 10:50:00,1.271148962782816e-12
2014-12-04 11:00:00,1.2730454349823828e-12
2014-12-04 11:10:00,1.2669227889551773e-12
2014-12-04 11:20:00,1.2547254867391765e-12
2014-12-04 11:30:00,1.2531037903451466e-12
2014-12-04 11:40:00,1.2525452187126034e-12
2014-12-04 11:50:00,1.2499728128397642e-12
2014-12-04 12:00:00,1.253707046697974e-12
2014-12-04 12:10:00,1.2565384891443314e-12
2014-12-04 12:20:00,1.2518367332614997e-12
2014-12-04 12:30:00,1.2490370276681712e-12
2014-12-04 12:40:00,1.2545426103318577e-12
2014-12-04 12:50:00,1.2707516985924997e-12
2014-12-04 13:00:00,1.2810387973958297e-12
2014-12-04 13:10:00,1.2850987534570973e-12
2014-12-04 13:20:00,1.2935197682456466e-12
2014-12-04 13:30:00,1.3085311478708724e-12
2014-12-04 13:40:00,1.3212243322646158e-12
2014-12-04 13:50:00,1.3192006917338101e-12
2014-12-04 14:00:00,1.3107284864154866e-12
2014-12-04 14:10:00,1.3104152988390893e-12
2014-12-04 14:20:00,1.317928545296044e-12
2014-12-04 14:30:00,1.3233651189750772e-12
2014-12-04 14:40:00,1.3258760517909708e-12
2014-12-04 14:50:00,1.3279543326863245e-12
2014-12-04 15:00:00,1.3273711784891772e-12
2014-12-04 15:10:00,1.3335954739607022e-12
2014-12-04 15:20:00,1.3423110242287944e-12
2014-12-04 15:30:00,1.3484004363581449e-12
2014-12-04 15:40:00,1.3418508476150413e-12
2014-12-04 15:50:00,1.3275470344082637e-12
2014-12-04 16:00:00,1.3214584473439249e-12
2014-12-04 16:10:00,1.3256325533623134e-12
2014-12-04 16:20:00,1.325609007048225e-12
2014-12-04 16:30:00,1.319549081395172e-12
2014-12-04 16:40:00,1.2990899343304877e-12
2014-12-04 16:50:00,1.2791898208609892e-12
2014-12-04 17:00:00,1.2765390762369949e-12
2014-12-04 17:10:00,1.2823001050799148e-12
2014-12-04 17:20:00,1.2811095258026814e-12
2014-12-04 17:30:00,1.27609534069489e-12
2014-12-04 17:40:00,1.2739587236205833e-12
2014-12-04 17:50:00,1.2834637760625002e-12
2014-12-04 18:00:00,1.2975080857639772e-12
2014-12-04 18:10:00,1.301920502220579e-12
2014-12-04 18:20:00,1.3031511775483216e-12
2014-12-04 18:30:00,1.30477096126989e-12
2014-12-04 18:40:00,1.2997230355234557e-12
2014-12-04 18:50:00,1.288960308692463e-12
2014-12-04 19:00:00,1.2778120999710765e-12
2014-12-04 19:10:00,1.2755105287026979e-12
2014-12-04 19:20:00,1.284191249828916e-12
2014-12-04 19:30:00,1.29092212905294e-12
2014-12-04 19:40:00,1.2951195584227274e-12
2014-12-04 19:50:00,1.301054552852097e-12
2014-12-04 20:00:00,1.3067610591054161e-12
2014-12-04 20:10:00,1.307526574982513e-12
2014-12-04 20:20:00,1.3096094216292105e-12
2014-12-04 20:30:00,1.3193036721703589e-12
2014-12-04 20:40:00,1.327496394721557e-12
2014-12-04 20:50:00,1.3312255023673564e-12
2014-12-04 21:00:00,1.3314062048148706e-12
2014-12-04 21:10:00,1.3361100787886006e-12
2014-12-04 21:20:00,1.342094161518545e-12
2014-12-04 21:30:00,1.3414681858388304e-12
2014-12-04 21:40:00,1.3363008881908513e-12
2014-12-04 21:50:00,1.3406784781445009e-12
2014-12-04 22:00:00,1.359880052496592e-12
2014-12-04 22:10:00,1.3875280519573134e-12
2014-12-04 22:20:00,1.410421419008607e-12
2014-12-04 22:30:00,1.414671364281186e-12
2014-12-04 22:40:00,1.4063359883258521e-12
2014-12-04 22:50:00,1.4102294992012645e-12
2014-12-04 23:00:00,1.4206304634814624e-12
2014-12-04 23:10:00,1.4317576217381162e-12
2014-12-04 23:20:00,1.4386071183534754e-12
2014-12-04 23:30:00,1.4303495166864412e-12
2014-12-04 23:40:00,1.4111182492006846e-12
2014-12-04 23:50:00,1.3855692955554832e-12
2014-12-05 00:00:00,1.3702823403051157e-12
2014-12-05 00:10:00,1.3741216049761658e-12
2014-12-05 00:20:00,1.37075282686966e-12
2014-12-05 00:30:00,1.3505747465950432e-12
2014-12-05 00:40:00,1.339212613226155e-12
2014-12-05 00:50:00,1.3450897137018933e-12
2014-12-05 01:00:00,1.3582578568941357e-12
2014-12-05 01:10:00,1.3511268376715005e-12
2014-12-05 01:20:00,1.3324144098571952e-12
2014-12-05 01:30:00,1.3221046747478976e-12
2014-12-05 01:40:00,1.3185595336572189e-12
2014-12-05 01:50:00,1.3158177194298052e-12
2014-12-05 02:00:00,1.318739216070914e-12
2014-12-05 02:10:00,1.327550226234945e-12
2014-12-05 02:20:00,1.3282871516294428e-12
2014-12-05 02:30:00,1.3215613509635837e-12
2014-12-05 02:40:00,1.3236738264222524e-12
2014-12-05 02:50:00,1.3315889989480246e-12
2014-12-05 03:00:00,1.337227497782892e-12
2014-12-05 03:10:00,1.3365137573859069e-12
2014-12-05 03:20:00,1.3361271354493212e-12
2014-12-05 03:30:00,1.3350366740307322e-12
2014-12-05 03:40:00,1.337524860370344e-12
2014-12-05 03:50:00,1.3369596848764616e-12
2014-12-05 04:00:00,1.3316949431733685e-12
2014-12-05 04:10:00,1.33089854188162e-12
2014-12-05 04:20:00,1.3395518777542365e-12
2014-12-05 04:30:00,1.3501499944403972e-12
2014-12-05 04:40:00,1.348817856917808e-12
2014-12-05 04:50:00,1.339067099417936e-12
2014-12-05 05:00:00,1.3397232455535794e-12
2014-12-05 05:10:00,1.3556923714688748e-12
2014-12-05 05:20:00,1.3705840667934001e-12
2014-12-05 05:30:00,1.3732763542831589e-12
2014-12-05 05:40:00,1.3696513596149022e-12
2014-12-05 05:50:00,1.3714166458975694e-12
2014-12-05 06:00:00,1.379577411402352e-12
2014-12-05 06:10:00,1.383209299628885e-12
2014-12-05 06:20:00,1.3770165349923965e-12
2014-12-05 06:30:00,1.3639756172856798e-12
2014-12-05 06:40:00,1.3479284682303486e-12
2014-12-05 06:50:00,1.3332950988707316e-12
2014-12-05 07:00:00,1.3288786829236634e-12
2014-12-05 07:10:00,1.3283636517970625e-12
2014-12-05 07:20:00,1.316880784506382e-12
2014-12-05 07:30:00,1.2906856699144265e-12
2014-12-05 07:40:00,1.2708949519889894e-12
2014-12-05 07:50:00,1.27064602111419e-12
2014-12-05 08:00:00,1.267634216982995e-12
2014-12-05 08:10:00,1.2515206636484978e-12
2014-12-05 08:20:00,1.231508499107927e-12
2014-12-05 08:30:00,1.2265772125216426e-12
2014-12-05 08:40:00,1.23911611868232e-12
2014-12-05 08:50:00,1.249322254030423e-12
2014-12-05 09:00:00,1.2534036422333857e-12
2014-12-05 09:10:00,1.2525213560593056e-12
2014-12-05 09:20:00,1.246547346985041e-12
2014-12-05 09:30:00,1.2408489458208916e-12
2014-12-05 09:40:00,1.2461600373451844e-12
2014-12-05 09:50:00,1.2587607749029182e-12
2014-12-05 10:00:00,1.259621199480569e-12
2014-12-05 10:10:00,1.25288628492092e-12
2014-12-05 10:20:00,1.2558167874033012e-12
2014-12-05 10:30:00,1.2725865080258464e-12
2014-12-05 10:40:00,1.285024612163859e-12
2014-12-05 10:50:00,1.285735262124834e-12
2014-12-05 11:00:00,1.2867719396040761e-12
2014-12-05 11:10:00,1.292282978949548e-12
2014-12-05 11:20:00,1.2955151958456629e-12
2014-12-05 11:30:00,1.2917795084243881e-12
2014-12-05 11:40:00,1.285797643214278e-12
2014-12-05 11:50:00,1.273249967589338e-12
2014-12-05 12:00:00,1.2603562108932052e-12
2014-12-05 12:10:00,1.2573591808847684e-12
2014-12-05 12:20:00,1.2570542367577892e-12
2014-12-05 12:30:00,1.250868393628236e-12
2014-12-05 12:40:00,1.2478896924888164e-12
2014-12-05 12:50:00,1.2520682182184293e-12
2014-12-05 13:00:00,1.265054906350101e-12
2014-12-05 13:10:00,1.274533086894009e-12
2014-12-05 13:20:00,1.2765206731421593e-12
2014-12-05 13:30:00,1.2763971156972936e-12
2014-12-05 13:40:00,1.2800549975101692e-12
2014-12-05 13:50:00,1.2887372726472936e-12
2014-12-05 14:00:00,1.291244453257022e-12
2014-12-05 14:10:00,1.2889208306078e-12
2014-12-05 14:20:00,1.2885415386072194e-12
2014-12-05 14:30:00,1.2861509174371332e-12
2014-12-05 14:40:00,1.2842016482692688e-12
2014-12-05 14:50:00,1.2806715351074577e-12
2014-12-05 15:00:00,1.2767412085855176e-12
2014-12-05 15:10:00,1.2712683057285997e-12
2014-12-05 15:20:00,1.2611721818800806e-12
2014-12-05 15:30:00,1.262059163234199e-12
2014-12-05 15:40:00,1.272721749942488e-12
2014-12-05 15:50:00,1.276577241387968e-12
2014-12-05 16:00:00,1.2645216590259138e-12
2014-12-05 16:10:00,1.2482941782166214e-12
2014-12-05 16:20:00,1.2422152635251862e-12
2014-12-05 16:30:00,1.2394013294293938e-12
2014-12-05 16:40:00,1.2342758690508634e-12
2014-12-05 16:50:00,1.2261801084387457e-12
2014-12-05 17:00:00,1.215843796110617e-12
2014-12-05 17:10:00,1.2122638562242709e-12
2014-12-05 17:20:00,1.2179394504085366e-12
2014-12-05 17:30:00,1.225842875188444e-12
2014-12-05 17:40:00,1.222911991791323e-12
2014-12-05 17:50:00,1.2114085238786056e-12
2014-12-05 18:00:00,1.2062614964318332e-12
2014-12-05 18:10:00,1.2056402143073884e-12
2014-12-05 18:20:00,1.1984824974338278e-12
2014-12-05 18:30:00,1.1928463928505098e-12
2014-12-05 18:40:00,1.1949389748112842e-12
2014-12-05 18:50:00,1.1968753635189526e-12
2014-12-05 19:00:00,1.1906105448290266e-12
2014-12-05 19:10:00,1.1915916932894354e-12
2014-12-05 19:20:00,1.199314296579376e-12
2014-12-05 19:30:00,1.207206310662546e-12
2014-12-05 19:40:00,1.2069385389326777e-12
2014-12-05 19:50:00,1.2048783598244757e-12
2014-12-05 20:00:00,1.204224077796317e-12
2014-12-05 20:10:00,1.2007001883857744e-12
2014-12-05 20:20:00,1.1946252439139762e-12
2014-12-05 20:30:00,1.1926728430660101e-12
2014-12-05 20:40:00,1.1961818704693714e-12
2014-12-05 20:50:00,1.199647422821864e-12
2014-12-05 21:00:00,1.1981453755177345e-12
2014-12-05 21:10:00,1.1931356503398456e-12
2014-12-05 21:20:00,1.1944529008954914e-12
2014-12-05 21:30:00,1.200757302748087e-12
2014-12-05 21:40:00,1.2075889416059322e-12
2014-12-05 21:50:00,1.2077267766512533e-12
2014-12-05 22:00:00,1.2045934623084305e-12
2014-12-05 22:10:00,1.2027487947561208e-12
2014-12-05 22:20:00,1.204862064160996e-12
2014-12-05 22:30:00,1.2049763517043785e-12
2014-12-05 22:40:00,1.2020916041988662e-12
2014-12-05 22:50:00,1.1997752716862568e-12
2014-12-05 23:00:00,1.1990977936390501e-12
2014-12-05 23:10:00,1.1966119618034301e-12
2014-12-05 23:20:00,1.1999100862373786e-12
2014-12-05 23:30:00,1.2036573246674457e-12
2014-12-05 23:40:00,1.1983828325218326e-12
2014-12-05 23:50:00,1.191898129809801e-12
2014-12-06 00:00:00,1.184761264527201e-12
