Timestamp,Orbit Mean Density (kg/m^3)
2018-03-11 00:00:00,2.685920991780494e-13
2018-03-11 00:10:00,2.731672258053585e-13
2018-03-11 00:20:00,2.7221700144054095e-13
2018-03-11 00:30:00,2.70865193854794e-13
2018-03-11 00:40:00,2.72323259448402e-13
2018-03-11 00:50:00,2.7324361194286833e-13
2018-03-11 01:00:00,2.729264870677785e-13
2018-03-11 01:10:00,2.7270573554055733e-13
2018-03-11 01:20:00,2.773410641632726e-13
2018-03-11 01:30:00,2.824586136308311e-13
2018-03-11 01:40:00,2.843400064658606e-13
2018-03-11 01:50:00,2.852194349903532e-13
2018-03-11 02:00:00,2.7902703413342204e-13
2018-03-11 02:10:00,2.689338861742904e-13
2018-03-11 02:20:00,2.634403608094652e-13
2018-03-11 02:30:00,2.631758488091467e-13
2018-03-11 02:40:00,2.629599745763756e-13
2018-03-11 02:50:00,2.66611864795407e-13
2018-03-11 03:00:00,2.689657359530121e-13
2018-03-11 03:10:00,2.675718572576121e-13
2018-03-11 03:20:00,2.62768727931346e-13
2018-03-11 03:30:00,2.592506057049655e-13
2018-03-11 03:40:00,2.5971410198013185e-13
2018-03-11 03:50:00,2.603023053357783e-13
2018-03-11 04:00:00,2.5769227056878617e-13
2018-03-11 04:10:00,2.584875691421718e-13
2018-03-11 04:20:00,2.5726089415472413e-13
2018-03-11 04:30:00,2.5220531213043097e-13
2018-03-11 04:40:00,2.503733853163657e-13
2018-03-11 04:50:00,2.4692666773637304e-13
2018-03-11 05:00:00,2.397258917425428e-13
2018-03-11 05:10:00,2.345534798980639e-13
2018-03-11 05:20:00,2.343532774418404e-13
2018-03-11 05:30:00,2.356863674890677e-13
2018-03-11 05:40:00,2.3264975394784244e-13
2018-03-11 05:50:00,2.2736187280453813e-13
2018-03-11 06:00:00,2.282839761752695e-13
2018-03-11 06:10:00,2.3345312028288524e-13
2018-03-11 06:20:00,2.3420750782051906e-13
2018-03-11 06:30:00,2.3775616903361465e-13
2018-03-11 06:40:00,2.451524328844529e-13
2018-03-11 06:50:00,2.482419180889442e-13
2018-03-11 07:00:00,2.4492010968434353e-13
2018-03-11 07:10:00,2.4042748767056494e-13
2018-03-11 07:20:00,2.412401334701572e-13
2018-03-11 07:30:00,2.434999804691724e-13
2018-03-11 07:40:00,2.41116920051238e-13
2018-03-11 07:50:00,2.38532682286011e-13
2018-03-11 08:00:00,2.382860170902203e-13
2018-03-11 08:10:00,2.3690230037252016e-13
2018-03-11 08:20:00,2.3263888270164853e-13
2018-03-11 08:30:00,2.313130912260016e-13
2018-03-11 08:40:00,2.308324530856425e-13
2018-03-11 08:50:00,2.2993301277563985e-13
2018-03-11 09:00:00,2.3225225290940533e-13
2018-03-11 09:10:00,2.297975099293714e-13
2018-03-11 09:20:00,2.2646948895287825e-13
2018-03-11 09:30:00,2.2417261890793252e-13
2018-03-11 09:40:00,2.1878907499043041e-13
2018-03-11 09:50:00,2.1610355628633906e-13
2018-03-11 10:00:00,2.1971551520038294e-13
2018-03-11 10:10:00,2.2820082620589504e-13
2018-03-11 10:20:00,2.357080113554193e-13
2018-03-11 10:30:00,2.355059471728602e-13
2018-03-11 10:40:00,2.3474282613189053e-13
2018-03-11 10:50:00,2.34730810032013e-13
2018-03-11 11:00:00,2.3043918967063695e-13
2018-03-11 11:10:00,2.3035160030617536e-13
2018-03-11 11:20:00,2.357278721679844e-13
2018-03-11 11:30:00,2.383019332825669e-13
2018-03-11 11:40:00,2.33887154588831e-13
2018-03-11 11:50:00,2.305817306944352e-13
2018-03-11 12:00:00,2.290660547663209e-13
2018-03-11 12:10:00,2.274984707653435e-13
2018-03-11 12:20:00,2.262654040601429e-13
2018-03-11 12:30:00,2.283382169676941e-13
2018-03-11 12:40:00,2.32675672890584e-13
2018-03-11 12:50:00,2.308236693102638e-13
2018-03-11 13:00:00,2.2244063938297872e-13
2018-03-11 13:10:00,2.162063028793026e-13
2018-03-11 13:20:00,2.1475003547842813e-13
2018-03-11 13:30:00,2.128192058825254e-13
2018-03-11 13:40:00,2.0771957787468066e-13
2018-03-11 13:50:00,2.066611068987764e-13
2018-03-11 14:00:00,2.0763783872632962e-13
2018-03-11 14:10:00,2.032255704699565e-13
2018-03-11 14:20:00,2.022786258426743e-13
2018-03-11 14:30:00,2.0503489954660298e-13
2018-03-11 14:40:00,2.0266222898953745e-13
