Timestamp,Orbit Mean Density (kg/m^3)
2014-02-24 17:30:00,1.0930624489843074e-12
2014-02-24 17:40:00,1.086131826955679e-12
2014-02-24 17:50:00,1.084079936626622e-12
2014-02-24 18:00:00,1.0863044973099478e-12
2014-02-24 18:10:00,1.0923856225217005e-12
2014-02-24 18:20:00,1.098633364579197e-12
2014-02-24 18:30:00,1.0962681221728948e-12
2014-02-24 18:40:00,1.0899807323632966e-12
2014-02-24 18:50:00,1.0857888288507324e-12
2014-02-24 19:00:00,1.0830180839152166e-12
2014-02-24 19:10:00,1.0771372408113284e-12
2014-02-24 19:20:00,1.0711620703743202e-12
2014-02-24 19:30:00,1.069950924616781e-12
2014-02-24 19:40:00,1.0717528984099309e-12
2014-02-24 19:50:00,1.0753807108882305e-12
2014-02-24 20:00:00,1.0791510218080765e-12
2014-02-24 20:10:00,1.0822765807135778e-12
2014-02-24 20:20:00,1.0809831369716821e-12
2014-02-24 20:30:00,1.0790962375849316e-12
2014-02-24 20:40:00,1.0796337111058002e-12
2014-02-24 20:50:00,1.081230569123667e-12
2014-02-24 21:00:00,1.0832663759573442e-12
2014-02-24 21:10:00,1.084409627070922e-12
2014-02-24 21:20:00,1.0832717746509582e-12
2014-02-24 21:30:00,1.0808764890313497e-12
2014-02-24 21:40:00,1.0813497180710712e-12
2014-02-24 21:50:00,1.0859828788740245e-12
2014-02-24 22:00:00,1.0910719846741045e-12
2014-02-24 22:10:00,1.0946080343213194e-12
2014-02-24 22:20:00,1.0977123663271144e-12
2014-02-24 22:30:00,1.1003122024490096e-12
2014-02-24 22:40:00,1.1035710007769093e-12
2014-02-24 22:50:00,1.1051668666358476e-12
2014-02-24 23:00:00,1.1069295768047301e-12
2014-02-24 23:10:00,1.1069639354635001e-12
2014-02-24 23:20:00,1.1056807739381368e-12
2014-02-24 23:30:00,1.1023247368849474e-12
2014-02-24 23:40:00,1.0976214318096892e-12
2014-02-24 23:50:00,1.0930155635402269e-12
2014-02-25 00:00:00,1.0888409475492177e-12
2014-02-25 00:10:00,1.0886672076946676e-12
2014-02-25 00:20:00,1.0910590065831906e-12
2014-02-25 00:30:00,1.0915720453836998e-12
2014-02-25 00:40:00,1.0981827725034359e-12
2014-02-25 00:50:00,1.1057076400471217e-12
2014-02-25 01:00:00,1.108631353040194e-12
2014-02-25 01:10:00,1.107235246161207e-12
2014-02-25 01:20:00,1.1062238299781229e-12
2014-02-25 01:30:00,1.1083649274978445e-12
2014-02-25 01:40:00,1.1115535551499872e-12
2014-02-25 01:50:00,1.1143752397293172e-12
2014-02-25 02:00:00,1.1230987423456018e-12
2014-02-25 02:10:00,1.1302371942706498e-12
2014-02-25 02:20:00,1.131609441460512e-12
2014-02-25 02:30:00,1.1349418462477042e-12
2014-02-25 02:40:00,1.1417957228188176e-12
2014-02-25 02:50:00,1.1448577219680217e-12
2014-02-25 03:00:00,1.1404103640819165e-12
2014-02-25 03:10:00,1.1330740370544237e-12
2014-02-25 03:20:00,1.1264853674097e-12
2014-02-25 03:30:00,1.1236211040260377e-12
2014-02-25 03:40:00,1.1229897300040757e-12
2014-02-25 03:50:00,1.124617818032143e-12
2014-02-25 04:00:00,1.1252221675824836e-12
2014-02-25 04:10:00,1.1225686455899324e-12
2014-02-25 04:20:00,1.1195270997604786e-12
2014-02-25 04:30:00,1.1173070326260868e-12
2014-02-25 04:40:00,1.1131617786435837e-12
2014-02-25 04:50:00,1.1079302066177008e-12
2014-02-25 05:00:00,1.1032223511492222e-12
2014-02-25 05:10:00,1.0997857058994528e-12
2014-02-25 05:20:00,1.098783280221239e-12
2014-02-25 05:30:00,1.1006731285888317e-12
2014-02-25 05:40:00,1.1043225006890404e-12
2014-02-25 05:50:00,1.106873110596171e-12
2014-02-25 06:00:00,1.1071224705673704e-12
2014-02-25 06:10:00,1.1050786339747446e-12
2014-02-25 06:20:00,1.1019497763010093e-12
2014-02-25 06:30:00,1.099463619577493e-12
2014-02-25 06:40:00,1.097819202230436e-12
2014-02-25 06:50:00,1.1005386625325762e-12
2014-02-25 07:00:00,1.1072237677010998e-12
2014-02-25 07:10:00,1.1091568874189356e-12
2014-02-25 07:20:00,1.1043495606742034e-12
2014-02-25 07:30:00,1.0990471452267557e-12
2014-02-25 07:40:00,1.0961545837386992e-12
2014-02-25 07:50:00,1.0961977105690333e-12
2014-02-25 08:00:00,1.0925897376132896e-12
2014-02-25 08:10:00,1.0879234493578082e-12
2014-02-25 08:20:00,1.086449039435443e-12
2014-02-25 08:30:00,1.0862880144232814e-12
2014-02-25 08:40:00,1.0870461890392092e-12
2014-02-25 08:50:00,1.0880044131735913e-12
2014-02-25 09:00:00,1.0894407493695493e-12
2014-02-25 09:10:00,1.0938431365094774e-12
2014-02-25 09:20:00,1.1009267719442062e-12
2014-02-25 09:30:00,1.1079315453388637e-12
2014-02-25 09:40:00,1.111093120091974e-12
2014-02-25 09:50:00,1.1097250061795373e-12
2014-02-25 10:00:00,1.1070348292282653e-12
2014-02-25 10:10:00,1.1084339438168062e-12
2014-02-25 10:20:00,1.114149456229481e-12
2014-02-25 10:30:00,1.1208893591976344e-12
2014-02-25 10:40:00,1.122542087225842e-12
2014-02-25 10:50:00,1.1190097349963221e-12
2014-02-25 11:00:00,1.113297643463712e-12
2014-02-25 11:10:00,1.1105205759928802e-12
2014-02-25 11:20:00,1.111487042932979e-12
2014-02-25 11:30:00,1.1142635389657557e-12
2014-02-25 11:40:00,1.116233559302276e-12
2014-02-25 11:50:00,1.1175098914047247e-12
2014-02-25 12:00:00,1.1172494664540738e-12
2014-02-25 12:10:00,1.116700059714744e-12
2014-02-25 12:20:00,1.1159336157131412e-12
2014-02-25 12:30:00,1.113790985394445e-12
2014-02-25 12:40:00,1.108175667988141e-12
2014-02-25 12:50:00,1.1040108578886777e-12
2014-02-25 13:00:00,1.1056055440244921e-12
2014-02-25 13:10:00,1.1102272294430104e-12
2014-02-25 13:20:00,1.1141431433823668e-12
2014-02-25 13:30:00,1.116843469822678e-12
2014-02-25 13:40:00,1.118466526499378e-12
2014-02-25 13:50:00,1.1154645138449316e-12
2014-02-25 14:00:00,1.1090893408453049e-12
2014-02-25 14:10:00,1.1044202175990866e-12
2014-02-25 14:20:00,1.1071693314596998e-12
2014-02-25 14:30:00,1.1131752716959349e-12
2014-02-25 14:40:00,1.1160638443737548e-12
2014-02-25 14:50:00,1.1134458087868085e-12
2014-02-25 15:00:00,1.1088539837121812e-12
2014-02-25 15:10:00,1.1037583011408838e-12
2014-02-25 15:20:00,1.1028604483310761e-12
2014-02-25 15:30:00,1.1064633073612121e-12
2014-02-25 15:40:00,1.112430841162412e-12
2014-02-25 15:50:00,1.1149397152545409e-12
2014-02-25 16:00:00,1.113133421410331e-12
2014-02-25 16:10:00,1.1121286707398965e-12
2014-02-25 16:20:00,1.1164142323876402e-12
2014-02-25 16:30:00,1.12053002485538e-12
2014-02-25 16:40:00,1.1193753876624212e-12
2014-02-25 16:50:00,1.1142825743719373e-12
2014-02-25 17:00:00,1.1089250431884296e-12
2014-02-25 17:10:00,1.1042139889390837e-12
2014-02-25 17:20:00,1.102848723710324e-12
2014-02-25 17:30:00,1.105540538039826e-12
2014-02-25 17:40:00,1.1091759932057812e-12
2014-02-25 17:50:00,1.1106980965660076e-12
2014-02-25 18:00:00,1.1090839268512613e-12
2014-02-25 18:10:00,1.1084199330288238e-12
2014-02-25 18:20:00,1.1084974124309164e-12
2014-02-25 18:30:00,1.1064634745879898e-12
2014-02-25 18:40:00,1.1009667003603178e-12
2014-02-25 18:50:00,1.096476198702902e-12
2014-02-25 19:00:00,1.0970708551042569e-12
2014-02-25 19:10:00,1.102173002224869e-12
2014-02-25 19:20:00,1.110773480164676e-12
2014-02-25 19:30:00,1.115595517949851e-12
2014-02-25 19:40:00,1.1158296897690725e-12
2014-02-25 19:50:00,1.1146556441338174e-12
2014-02-25 20:00:00,1.1162950313091559e-12
2014-02-25 20:10:00,1.1187843872335498e-12
2014-02-25 20:20:00,1.1190978927191528e-12
2014-02-25 20:30:00,1.1201909864089242e-12
2014-02-25 20:40:00,1.1224200587673425e-12
2014-02-25 20:50:00,1.1230984207587298e-12
2014-02-25 21:00:00,1.1274313611123754e-12
2014-02-25 21:10:00,1.1345589497216797e-12
2014-02-25 21:20:00,1.1407248267462348e-12
2014-02-25 21:30:00,1.141863354603748e-12
2014-02-25 21:40:00,1.1422876242097933e-12
2014-02-25 21:50:00,1.1448142670458806e-12
2014-02-25 22:00:00,1.1475820374420269e-12
2014-02-25 22:10:00,1.1463856824984262e-12
2014-02-25 22:20:00,1.1423077680716317e-12
2014-02-25 22:30:00,1.1386949378593022e-12
2014-02-25 22:40:00,1.136821426608854e-12
2014-02-25 22:50:00,1.1389497187272394e-12
2014-02-25 23:00:00,1.142839748093605e-12
2014-02-25 23:10:00,1.1458813101997948e-12
2014-02-25 23:20:00,1.1469688718609345e-12
2014-02-25 23:30:00,1.1464016478294417e-12
2014-02-25 23:40:00,1.1469631732338458e-12
2014-02-25 23:50:00,1.1522267901886177e-12
2014-02-26 00:00:00,1.1581436737007168e-12
2014-02-26 00:10:00,1.162665449874699e-12
2014-02-26 00:20:00,1.164946863826964e-12
2014-02-26 00:30:00,1.1671500295274969e-12
2014-02-26 00:40:00,1.1699856110122804e-12
2014-02-26 00:50:00,1.172056351658224e-12
2014-02-26 01:00:00,1.1712606603546457e-12
2014-02-26 01:10:00,1.167950036765167e-12
2014-02-26 01:20:00,1.1675026622169632e-12
2014-02-26 01:30:00,1.1691802685300998e-12
2014-02-26 01:40:00,1.1751308016149636e-12
2014-02-26 01:50:00,1.1870033610680841e-12
2014-02-26 02:00:00,1.200091594920978e-12
2014-02-26 02:10:00,1.207478204348593e-12
2014-02-26 02:20:00,1.2061536165419144e-12
2014-02-26 02:30:00,1.2013412227149484e-12
2014-02-26 02:40:00,1.1981071615681382e-12
2014-02-26 02:50:00,1.1955885877564744e-12
2014-02-26 03:00:00,1.192615067806812e-12
2014-02-26 03:10:00,1.19001820686997e-12
2014-02-26 03:20:00,1.184440360069712e-12
2014-02-26 03:30:00,1.1772137607823713e-12
2014-02-26 03:40:00,1.1708474972402385e-12
2014-02-26 03:50:00,1.1679149810780685e-12
2014-02-26 04:00:00,1.166120359988861e-12
2014-02-26 04:10:00,1.1632192692033428e-12
2014-02-26 04:20:00,1.1617024756986849e-12
2014-02-26 04:30:00,1.162058540217168e-12
2014-02-26 04:40:00,1.1585952104166398e-12
2014-02-26 04:50:00,1.1576126811836091e-12
2014-02-26 05:00:00,1.1586014159510245e-12
2014-02-26 05:10:00,1.157866868837649e-12
2014-02-26 05:20:00,1.1547056745346048e-12
2014-02-26 05:30:00,1.1503721039060105e-12
2014-02-26 05:40:00,1.1475993954749221e-12
2014-02-26 05:50:00,1.1463997952496673e-12
2014-02-26 06:00:00,1.1428327890450121e-12
2014-02-26 06:10:00,1.1460987276185616e-12
2014-02-26 06:20:00,1.1517832398457445e-12
2014-02-26 06:30:00,1.1532473505625693e-12
2014-02-26 06:40:00,1.1520522947809137e-12
2014-02-26 06:50:00,1.1513331029669354e-12
2014-02-26 07:00:00,1.1538671195214208e-12
2014-02-26 07:10:00,1.1559340882567976e-12
2014-02-26 07:20:00,1.1565311637839917e-12
2014-02-26 07:30:00,1.156262219920386e-12
2014-02-26 07:40:00,1.156777850772416e-12
2014-02-26 07:50:00,1.1615829103187864e-12
2014-02-26 08:00:00,1.1705986058110408e-12
2014-02-26 08:10:00,1.1814160099467268e-12
2014-02-26 08:20:00,1.188381919621068e-12
2014-02-26 08:30:00,1.1898962249463424e-12
2014-02-26 08:40:00,1.1899471065212061e-12
2014-02-26 08:50:00,1.1910648182316182e-12
2014-02-26 09:00:00,1.1947101546768854e-12
2014-02-26 09:10:00,1.1986330055911426e-12
2014-02-26 09:20:00,1.1963634795961032e-12
2014-02-26 09:30:00,1.196021151429166e-12
2014-02-26 09:40:00,1.2033433331695006e-12
2014-02-26 09:50:00,1.2105979700692785e-12
2014-02-26 10:00:00,1.2129552703075476e-12
2014-02-26 10:10:00,1.209921592840517e-12
2014-02-26 10:20:00,1.2071623898986461e-12
2014-02-26 10:30:00,1.2084907672871382e-12
2014-02-26 10:40:00,1.2091191327265284e-12
2014-02-26 10:50:00,1.2129745444827556e-12
2014-02-26 11:00:00,1.2194003563445002e-12
2014-02-26 11:10:00,1.222125482559601e-12
2014-02-26 11:20:00,1.2223908690792796e-12
2014-02-26 11:30:00,1.2240991087351705e-12
2014-02-26 11:40:00,1.228560929277445e-12
2014-02-26 11:50:00,1.23283238297891e-12
2014-02-26 12:00:00,1.2340816903525732e-12
2014-02-26 12:10:00,1.2293467544412597e-12
2014-02-26 12:20:00,1.2240670813508845e-12
2014-02-26 12:30:00,1.223022336714082e-12
2014-02-26 12:40:00,1.2263346826143924e-12
2014-02-26 12:50:00,1.2296324563597237e-12
2014-02-26 13:00:00,1.232768359235447e-12
2014-02-26 13:10:00,1.2326014985434988e-12
2014-02-26 13:20:00,1.22797059138591e-12
2014-02-26 13:30:00,1.219511492095865e-12
2014-02-26 13:40:00,1.2108327318513502e-12
2014-02-26 13:50:00,1.2106288375032639e-12
2014-02-26 14:00:00,1.2144351264060061e-12
2014-02-26 14:10:00,1.2135577067960372e-12
2014-02-26 14:20:00,1.2090182558156181e-12
2014-02-26 14:30:00,1.2045497379136844e-12
2014-02-26 14:40:00,1.2033373328036462e-12
2014-02-26 14:50:00,1.2056707024257866e-12
2014-02-26 15:00:00,1.2062910888037949e-12
2014-02-26 15:10:00,1.203978595906243e-12
2014-02-26 15:20:00,1.1975899915030801e-12
2014-02-26 15:30:00,1.1889839251589464e-12
2014-02-26 15:40:00,1.1845818525725752e-12
2014-02-26 15:50:00,1.1857963956982474e-12
2014-02-26 16:00:00,1.1885929390246237e-12
2014-02-26 16:10:00,1.1878002204885468e-12
2014-02-26 16:20:00,1.1844919336022222e-12
2014-02-26 16:30:00,1.1824799629341178e-12
2014-02-26 16:40:00,1.1822080428780056e-12
2014-02-26 16:50:00,1.1830421970983549e-12
2014-02-26 17:00:00,1.1844008746578037e-12
2014-02-26 17:10:00,1.1874030765347756e-12
2014-02-26 17:20:00,1.191292353345808e-12
2014-02-26 17:30:00,1.1909339239645554e-12
2014-02-26 17:40:00,1.19169503418455e-12
2014-02-26 17:50:00,1.1942046334342772e-12
2014-02-26 18:00:00,1.1935037709778208e-12
2014-02-26 18:10:00,1.188044934402315e-12
2014-02-26 18:20:00,1.1824918955997225e-12
2014-02-26 18:30:00,1.1836086602028345e-12
2014-02-26 18:40:00,1.1884654077186197e-12
2014-02-26 18:50:00,1.194260982309823e-12
2014-02-26 19:00:00,1.1990947602147633e-12
2014-02-26 19:10:00,1.203252647205773e-12
2014-02-26 19:20:00,1.2017498096070252e-12
2014-02-26 19:30:00,1.1985386535990589e-12
2014-02-26 19:40:00,1.1954168342736906e-12
2014-02-26 19:50:00,1.1905467588431625e-12
2014-02-26 20:00:00,1.1884224518058606e-12
2014-02-26 20:10:00,1.1894479027035394e-12
2014-02-26 20:20:00,1.1899063373350936e-12
2014-02-26 20:30:00,1.1932431633139284e-12
2014-02-26 20:40:00,1.1955853201871222e-12
2014-02-26 20:50:00,1.1959986326258754e-12
2014-02-26 21:00:00,1.1958459178273005e-12
2014-02-26 21:10:00,1.1987438417598689e-12
2014-02-26 21:20:00,1.2058068449021292e-12
2014-02-26 21:30:00,1.2107855608242708e-12
2014-02-26 21:40:00,1.213886578810989e-12
2014-02-26 21:50:00,1.2137519546402458e-12
2014-02-26 22:00:00,1.2140870433264824e-12
2014-02-26 22:10:00,1.2166042538254917e-12
2014-02-26 22:20:00,1.2211933048913725e-12
2014-02-26 22:30:00,1.2253054634523878e-12
2014-02-26 22:40:00,1.2276777758164085e-12
2014-02-26 22:50:00,1.2306018060970918e-12
2014-02-26 23:00:00,1.2366277926856561e-12
2014-02-26 23:10:00,1.2447150892430642e-12
2014-02-26 23:20:00,1.2508568613819277e-12
2014-02-26 23:30:00,1.252397667662822e-12
2014-02-26 23:40:00,1.2500793929550648e-12
2014-02-26 23:50:00,1.246413469497406e-12
2014-02-27 00:00:00,1.245318280703395e-12
