Timestamp,Orbit Mean Density (kg/m^3)
2015-04-23 16:10:00,1.5086363402432462e-12
2015-04-23 16:20:00,1.5060448936189768e-12
2015-04-23 16:30:00,1.5040498488770477e-12
2015-04-23 16:40:00,1.5035127430784789e-12
2015-04-23 16:50:00,1.5021035428981888e-12
2015-04-23 17:00:00,1.5019583148743226e-12
2015-04-23 17:10:00,1.4973408211487248e-12
2015-04-23 17:20:00,1.4919330181666618e-12
2015-04-23 17:30:00,1.4785269910932698e-12
2015-04-23 17:40:00,1.4658690537937097e-12
2015-04-23 17:50:00,1.4650758594314092e-12
2015-04-23 18:00:00,1.4636654114500872e-12
2015-04-23 18:10:00,1.4628057211570797e-12
2015-04-23 18:20:00,1.4687565506987305e-12
2015-04-23 18:30:00,1.4691893247303809e-12
2015-04-23 18:40:00,1.4599543697752596e-12
2015-04-23 18:50:00,1.4457272533603628e-12
2015-04-23 19:00:00,1.438982823260645e-12
2015-04-23 19:10:00,1.434747097768596e-12
2015-04-23 19:20:00,1.4311023759102852e-12
2015-04-23 19:30:00,1.4339496353736468e-12
2015-04-23 19:40:00,1.4407883179603996e-12
2015-04-23 19:50:00,1.438093528810637e-12
2015-04-23 20:00:00,1.4360504009565004e-12
2015-04-23 20:10:00,1.434810078976606e-12
2015-04-23 20:20:00,1.432485753241769e-12
2015-04-23 20:30:00,1.427768447456853e-12
2015-04-23 20:40:00,1.4199509089260516e-12
2015-04-23 20:50:00,1.422189989634374e-12
2015-04-23 21:00:00,1.4191194574492976e-12
2015-04-23 21:10:00,1.4083341256836188e-12
2015-04-23 21:20:00,1.4007250447622065e-12
2015-04-23 21:30:00,1.3953385536303424e-12
2015-04-23 21:40:00,1.393645160845225e-12
2015-04-23 21:50:00,1.3948895044672877e-12
2015-04-23 22:00:00,1.3885032581578564e-12
2015-04-23 22:10:00,1.383122605135486e-12
2015-04-23 22:20:00,1.3802972427928057e-12
2015-04-23 22:30:00,1.3767341829710518e-12
2015-04-23 22:40:00,1.370059273390242e-12
2015-04-23 22:50:00,1.3662099979582649e-12
2015-04-23 23:00:00,1.367451956154451e-12
2015-04-23 23:10:00,1.3831977097903897e-12
2015-04-23 23:20:00,1.4039056497731186e-12
2015-04-23 23:30:00,1.4061013775648837e-12
2015-04-23 23:40:00,1.389151641498544e-12
2015-04-23 23:50:00,1.3783934953134456e-12
2015-04-24 00:00:00,1.3718937673893322e-12
2015-04-24 00:10:00,1.3711081608230417e-12
2015-04-24 00:20:00,1.372743149494726e-12
2015-04-24 00:30:00,1.3710828825362478e-12
2015-04-24 00:40:00,1.363496736897957e-12
2015-04-24 00:50:00,1.3469266724966444e-12
2015-04-24 01:00:00,1.3372807706561717e-12
2015-04-24 01:10:00,1.3480871520124312e-12
2015-04-24 01:20:00,1.3554677882132468e-12
2015-04-24 01:30:00,1.3583884861892489e-12
2015-04-24 01:40:00,1.3628291743999926e-12
2015-04-24 01:50:00,1.3670736357619112e-12
2015-04-24 02:00:00,1.3710721671440648e-12
2015-04-24 02:10:00,1.3757913421221285e-12
2015-04-24 02:20:00,1.3819538076085472e-12
2015-04-24 02:30:00,1.3891496777326946e-12
2015-04-24 02:40:00,1.390476470826523e-12
2015-04-24 02:50:00,1.3923078198076933e-12
2015-04-24 03:00:00,1.3956565737659574e-12
2015-04-24 03:10:00,1.39578789115868e-12
2015-04-24 03:20:00,1.3919665896948622e-12
2015-04-24 03:30:00,1.3917133138691954e-12
2015-04-24 03:40:00,1.4027163651504541e-12
2015-04-24 03:50:00,1.4272524643768716e-12
2015-04-24 04:00:00,1.4544095118117257e-12
2015-04-24 04:10:00,1.4753170969657496e-12
2015-04-24 04:20:00,1.488230220889054e-12
2015-04-24 04:30:00,1.4985910915493145e-12
2015-04-24 04:40:00,1.506552836497942e-12
2015-04-24 04:50:00,1.5137141997625562e-12
2015-04-24 05:00:00,1.5216369553579526e-12
2015-04-24 05:10:00,1.524145905370078e-12
2015-04-24 05:20:00,1.513334616491011e-12
2015-04-24 05:30:00,1.4966772678494046e-12
2015-04-24 05:40:00,1.4811442246216074e-12
2015-04-24 05:50:00,1.477122548371183e-12
2015-04-24 06:00:00,1.4782165756498333e-12
2015-04-24 06:10:00,1.46489985737451e-12
2015-04-24 06:20:00,1.4478373148118336e-12
2015-04-24 06:30:00,1.4428943112191976e-12
2015-04-24 06:40:00,1.4457408441160744e-12
2015-04-24 06:50:00,1.4413011677265673e-12
2015-04-24 07:00:00,1.4309371834209233e-12
2015-04-24 07:10:00,1.4275861653958276e-12
2015-04-24 07:20:00,1.4338308636707492e-12
2015-04-24 07:30:00,1.439457434018058e-12
2015-04-24 07:40:00,1.442974789531776e-12
2015-04-24 07:50:00,1.4502250065160324e-12
2015-04-24 08:00:00,1.4558096974165985e-12
2015-04-24 08:10:00,1.4518677940244978e-12
2015-04-24 08:20:00,1.4443373168976532e-12
2015-04-24 08:30:00,1.437271010093802e-12
2015-04-24 08:40:00,1.4332243202658233e-12
2015-04-24 08:50:00,1.4310636802680309e-12
2015-04-24 09:00:00,1.427173213475989e-12
2015-04-24 09:10:00,1.421598336929232e-12
2015-04-24 09:20:00,1.416810967244475e-12
2015-04-24 09:30:00,1.4111877287211017e-12
2015-04-24 09:40:00,1.4025236726843457e-12
2015-04-24 09:50:00,1.396646468546939e-12
2015-04-24 10:00:00,1.39773020629232e-12
2015-04-24 10:10:00,1.405217299853545e-12
2015-04-24 10:20:00,1.4129626876328249e-12
2015-04-24 10:30:00,1.4116581763681273e-12
2015-04-24 10:40:00,1.4030456640228919e-12
2015-04-24 10:50:00,1.3999575373827946e-12
2015-04-24 11:00:00,1.403121823689308e-12
2015-04-24 11:10:00,1.3997407963880572e-12
2015-04-24 11:20:00,1.390331577372584e-12
2015-04-24 11:30:00,1.387639929469636e-12
2015-04-24 11:40:00,1.391084448201197e-12
2015-04-24 11:50:00,1.391910990642836e-12
2015-04-24 12:00:00,1.3964100200657765e-12
2015-04-24 12:10:00,1.392021825862531e-12
2015-04-24 12:20:00,1.3867626349841818e-12
2015-04-24 12:30:00,1.3768234429614593e-12
2015-04-24 12:40:00,1.3711264715617685e-12
2015-04-24 12:50:00,1.372173804056859e-12
2015-04-24 13:00:00,1.371803771666401e-12
2015-04-24 13:10:00,1.3632452061184552e-12
2015-04-24 13:20:00,1.3537749669706374e-12
2015-04-24 13:30:00,1.3439913224348553e-12
2015-04-24 13:40:00,1.3455175082722636e-12
2015-04-24 13:50:00,1.3494662037585273e-12
2015-04-24 14:00:00,1.3425737546301646e-12
2015-04-24 14:10:00,1.3316002806916414e-12
2015-04-24 14:20:00,1.3275193826526705e-12
2015-04-24 14:30:00,1.3302746289932732e-12
2015-04-24 14:40:00,1.3293716166372653e-12
2015-04-24 14:50:00,1.3269431269394873e-12
2015-04-24 15:00:00,1.3249369254025486e-12
2015-04-24 15:10:00,1.32592160842694e-12
2015-04-24 15:20:00,1.3300488802427098e-12
2015-04-24 15:30:00,1.3294445180011225e-12
2015-04-24 15:40:00,1.329039736272193e-12
2015-04-24 15:50:00,1.3263373430918206e-12
2015-04-24 16:00:00,1.3189206076881645e-12
2015-04-24 16:10:00,1.3188038961725352e-12
2015-04-24 16:20:00,1.3187672299959094e-12
2015-04-24 16:30:00,1.3176944576680557e-12
2015-04-24 16:40:00,1.3217999220947194e-12
2015-04-24 16:50:00,1.3174896374774794e-12
2015-04-24 17:00:00,1.3040164605641776e-12
2015-04-24 17:10:00,1.2971000478187928e-12
2015-04-24 17:20:00,1.2960489432029952e-12
2015-04-24 17:30:00,1.300283677659747e-12
2015-04-24 17:40:00,1.2994875802182604e-12
2015-04-24 17:50:00,1.2938591441259906e-12
2015-04-24 18:00:00,1.2941425277266012e-12
2015-04-24 18:10:00,1.2870879109652132e-12
2015-04-24 18:20:00,1.2707989583423532e-12
2015-04-24 18:30:00,1.2629756741760734e-12
2015-04-24 18:40:00,1.2609991615092892e-12
2015-04-24 18:50:00,1.2664024288601025e-12
2015-04-24 19:00:00,1.2732297866047605e-12
2015-04-24 19:10:00,1.2800488134327e-12
2015-04-24 19:20:00,1.2841816268726737e-12
2015-04-24 19:30:00,1.2815885917094577e-12
2015-04-24 19:40:00,1.278978281595606e-12
2015-04-24 19:50:00,1.2811816770922752e-12
2015-04-24 20:00:00,1.2750084724252993e-12
2015-04-24 20:10:00,1.2632161939658864e-12
2015-04-24 20:20:00,1.254845268430192e-12
2015-04-24 20:30:00,1.2499253901788493e-12
2015-04-24 20:40:00,1.2452491267306681e-12
2015-04-24 20:50:00,1.2398667115152465e-12
2015-04-24 21:00:00,1.2333039488842716e-12
2015-04-24 21:10:00,1.230726885851746e-12
2015-04-24 21:20:00,1.228192987062685e-12
2015-04-24 21:30:00,1.222604777190201e-12
2015-04-24 21:40:00,1.2158755476082397e-12
2015-04-24 21:50:00,1.2118225865544464e-12
2015-04-24 22:00:00,1.2070039540152808e-12
2015-04-24 22:10:00,1.2042805885590076e-12
2015-04-24 22:20:00,1.2022430598787493e-12
2015-04-24 22:30:00,1.204375386911538e-12
2015-04-24 22:40:00,1.2158557450444985e-12
2015-04-24 22:50:00,1.2181603923693765e-12
2015-04-24 23:00:00,1.2105321375898258e-12
2015-04-24 23:10:00,1.2054402092942386e-12
2015-04-24 23:20:00,1.2065290030379569e-12
2015-04-24 23:30:00,1.206683375547543e-12
2015-04-24 23:40:00,1.2013090050597326e-12
2015-04-24 23:50:00,1.1960372880511837e-12
2015-04-25 00:00:00,1.20044883242525e-12
2015-04-25 00:10:00,1.2031560461182922e-12
2015-04-25 00:20:00,1.199979584872511e-12
2015-04-25 00:30:00,1.1954256564897756e-12
2015-04-25 00:40:00,1.1924827264239005e-12
2015-04-25 00:50:00,1.1922468189998858e-12
2015-04-25 01:00:00,1.1878226103481799e-12
2015-04-25 01:10:00,1.1866808149016854e-12
2015-04-25 01:20:00,1.1860269569876628e-12
2015-04-25 01:30:00,1.1787194862561342e-12
2015-04-25 01:40:00,1.1697176614083793e-12
2015-04-25 01:50:00,1.1632284434490848e-12
2015-04-25 02:00:00,1.1571939048867499e-12
2015-04-25 02:10:00,1.1516122340239393e-12
2015-04-25 02:20:00,1.1456201593016226e-12
2015-04-25 02:30:00,1.146588471334838e-12
2015-04-25 02:40:00,1.1506740802088885e-12
2015-04-25 02:50:00,1.1564087846128337e-12
2015-04-25 03:00:00,1.1618624100063845e-12
2015-04-25 03:10:00,1.162287641030704e-12
2015-04-25 03:20:00,1.1600220012618758e-12
2015-04-25 03:30:00,1.1640082067978969e-12
2015-04-25 03:40:00,1.1727699359539617e-12
2015-04-25 03:50:00,1.179967938527866e-12
2015-04-25 04:00:00,1.1791054409696378e-12
2015-04-25 04:10:00,1.175997780060419e-12
2015-04-25 04:20:00,1.1725832430615265e-12
2015-04-25 04:30:00,1.1711513708744505e-12
2015-04-25 04:40:00,1.1736248306675547e-12
2015-04-25 04:50:00,1.1796322442388045e-12
2015-04-25 05:00:00,1.1892888073943717e-12
2015-04-25 05:10:00,1.2012541416678306e-12
2015-04-25 05:20:00,1.2117317581202038e-12
2015-04-25 05:30:00,1.2108541133221878e-12
2015-04-25 05:40:00,1.2071024630988836e-12
2015-04-25 05:50:00,1.2073901353742012e-12
2015-04-25 06:00:00,1.2044880642208777e-12
2015-04-25 06:10:00,1.19802179433016e-12
2015-04-25 06:20:00,1.1956953567364204e-12
2015-04-25 06:30:00,1.198920565185102e-12
2015-04-25 06:40:00,1.1967136914737997e-12
2015-04-25 06:50:00,1.1947739739759585e-12
2015-04-25 07:00:00,1.1991986131332372e-12
2015-04-25 07:10:00,1.2027150668803985e-12
2015-04-25 07:20:00,1.197811734939638e-12
2015-04-25 07:30:00,1.1944185155841322e-12
2015-04-25 07:40:00,1.1926438157274629e-12
2015-04-25 07:50:00,1.1912931455836289e-12
2015-04-25 08:00:00,1.1864363088719788e-12
2015-04-25 08:10:00,1.1863458696761694e-12
2015-04-25 08:20:00,1.1946376728627662e-12
2015-04-25 08:30:00,1.198645212610468e-12
2015-04-25 08:40:00,1.2020520089880965e-12
2015-04-25 08:50:00,1.2037759022905762e-12
2015-04-25 09:00:00,1.199051170308318e-12
2015-04-25 09:10:00,1.1940637814563196e-12
2015-04-25 09:20:00,1.195008045035163e-12
2015-04-25 09:30:00,1.19580213330474e-12
2015-04-25 09:40:00,1.1971639589324585e-12
2015-04-25 09:50:00,1.195734018648419e-12
2015-04-25 10:00:00,1.1891277632352108e-12
2015-04-25 10:10:00,1.1830756697832402e-12
2015-04-25 10:20:00,1.1794725353245033e-12
2015-04-25 10:30:00,1.1777363719403006e-12
2015-04-25 10:40:00,1.1780837511859412e-12
2015-04-25 10:50:00,1.1784244442011609e-12
2015-04-25 11:00:00,1.1818275954191197e-12
2015-04-25 11:10:00,1.1858784040762641e-12
2015-04-25 11:20:00,1.1895188095144165e-12
2015-04-25 11:30:00,1.1884859782531608e-12
2015-04-25 11:40:00,1.1830002611379264e-12
2015-04-25 11:50:00,1.177704237032333e-12
2015-04-25 12:00:00,1.174668955264718e-12
2015-04-25 12:10:00,1.1752724433565192e-12
2015-04-25 12:20:00,1.1754158578360577e-12
2015-04-25 12:30:00,1.174326472609435e-12
2015-04-25 12:40:00,1.1676667082869865e-12
2015-04-25 12:50:00,1.1597390006534825e-12
2015-04-25 13:00:00,1.1596205245539462e-12
2015-04-25 13:10:00,1.16365771930835e-12
2015-04-25 13:20:00,1.1620241689079456e-12
2015-04-25 13:30:00,1.1552491090722028e-12
2015-04-25 13:40:00,1.1516430426227389e-12
2015-04-25 13:50:00,1.150196255159861e-12
2015-04-25 14:00:00,1.148285700584727e-12
2015-04-25 14:10:00,1.1470719087813277e-12
2015-04-25 14:20:00,1.1458162809126972e-12
2015-04-25 14:30:00,1.13813968991762e-12
2015-04-25 14:40:00,1.1251566604776162e-12
2015-04-25 14:50:00,1.1142276458748477e-12
2015-04-25 15:00:00,1.1045581852286316e-12
2015-04-25 15:10:00,1.0992556130950797e-12
2015-04-25 15:20:00,1.0956266254683772e-12
2015-04-25 15:30:00,1.0908369224295694e-12
2015-04-25 15:40:00,1.0846604926830546e-12
2015-04-25 15:50:00,1.078937449364017e-12
2015-04-25 16:00:00,1.081063796335611e-12
2015-04-25 16:10:00,1.0831447378471425e-12
2015-04-25 16:20:00,1.077147163771346e-12
2015-04-25 16:30:00,1.0728295529066664e-12
2015-04-25 16:40:00,1.0692069680462033e-12
2015-04-25 16:50:00,1.0650769646148708e-12
2015-04-25 17:00:00,1.0650341094374994e-12
2015-04-25 17:10:00,1.0660074173736974e-12
2015-04-25 17:20:00,1.0686426214553785e-12
2015-04-25 17:30:00,1.06931066440934e-12
2015-04-25 17:40:00,1.063236926144102e-12
2015-04-25 17:50:00,1.0604311722683588e-12
2015-04-25 18:00:00,1.057646741784677e-12
2015-04-25 18:10:00,1.0586141850276053e-12
2015-04-25 18:20:00,1.0649553386787682e-12
2015-04-25 18:30:00,1.0685206580681686e-12
2015-04-25 18:40:00,1.0688190705717029e-12
2015-04-25 18:50:00,1.0728751717427633e-12
2015-04-25 19:00:00,1.0738980568959053e-12
2015-04-25 19:10:00,1.0678743269110754e-12
2015-04-25 19:20:00,1.0608316647890008e-12
2015-04-25 19:30:00,1.0548031991131805e-12
2015-04-25 19:40:00,1.049070331725457e-12
2015-04-25 19:50:00,1.0460119625199602e-12
2015-04-25 20:00:00,1.0468120490281654e-12
2015-04-25 20:10:00,1.0458429827297637e-12
2015-04-25 20:20:00,1.0413677712268802e-12
2015-04-25 20:30:00,1.0392016977975606e-12
2015-04-25 20:40:00,1.043262177569451e-12
2015-04-25 20:50:00,1.0459815492242102e-12
2015-04-25 21:00:00,1.0428472650417222e-12
2015-04-25 21:10:00,1.043618230894282e-12
2015-04-25 21:20:00,1.0453617649161286e-12
2015-04-25 21:30:00,1.0370477167844985e-12
2015-04-25 21:40:00,1.0273344535533702e-12
2015-04-25 21:50:00,1.0254671968096133e-12
2015-04-25 22:00:00,1.0315759396542693e-12
2015-04-25 22:10:00,1.0370648559921032e-12
2015-04-25 22:20:00,1.039545127093257e-12
2015-04-25 22:30:00,1.0450048145028372e-12
2015-04-25 22:40:00,1.0515597125909515e-12
2015-04-25 22:50:00,1.0534897081917322e-12
2015-04-25 23:00:00,1.0536690181485088e-12
2015-04-25 23:10:00,1.056596331477094e-12
2015-04-25 23:20:00,1.0578078441196204e-12
2015-04-25 23:30:00,1.0601969745654118e-12
2015-04-25 23:40:00,1.059721291303932e-12
2015-04-25 23:50:00,1.0629138441219752e-12
2015-04-26 00:00:00,1.064832884622464e-12
