Timestamp,Orbit Mean Density (kg/m^3)
2015-02-16 00:00:00,9.411183580023589e-13
2015-02-16 00:10:00,9.323253544179937e-13
2015-02-16 00:20:00,9.240382097004698e-13
2015-02-16 00:30:00,9.243412526821489e-13
2015-02-16 00:40:00,9.279962272353917e-13
2015-02-16 00:50:00,9.254554818622605e-13
2015-02-16 01:00:00,9.179268321370103e-13
2015-02-16 01:10:00,9.105211875441099e-13
2015-02-16 01:20:00,9.099399954424691e-13
2015-02-16 01:30:00,9.133622470832506e-13
2015-02-16 01:40:00,9.185641559761786e-13
2015-02-16 01:50:00,9.238669718731925e-13
2015-02-16 02:00:00,9.275039743406713e-13
2015-02-16 02:10:00,9.265455111547046e-13
2015-02-16 02:20:00,9.231533147619174e-13
2015-02-16 02:30:00,9.204600754032517e-13
2015-02-16 02:40:00,9.207798274900713e-13
2015-02-16 02:50:00,9.206033374161157e-13
2015-02-16 03:00:00,9.2263934542481e-13
2015-02-16 03:10:00,9.26201496848807e-13
2015-02-16 03:20:00,9.25893162248078e-13
2015-02-16 03:30:00,9.186625413557357e-13
2015-02-16 03:40:00,9.10637170364896e-13
2015-02-16 03:50:00,9.080333664127352e-13
2015-02-16 04:00:00,9.085871508157772e-13
2015-02-16 04:10:00,9.06382122102049e-13
2015-02-16 04:20:00,9.030323298766458e-13
2015-02-16 04:30:00,8.99196618787741e-13
2015-02-16 04:40:00,8.964763060680975e-13
2015-02-16 04:50:00,8.990140886052985e-13
2015-02-16 05:00:00,9.038441298414449e-13
2015-02-16 05:10:00,9.063788664861977e-13
2015-02-16 05:20:00,9.098866660956008e-13
2015-02-16 05:30:00,9.156332944797812e-13
2015-02-16 05:40:00,9.247074456365111e-13
2015-02-16 05:50:00,9.329752176149069e-13
2015-02-16 06:00:00,9.34399510783532e-13
2015-02-16 06:10:00,9.346923641143182e-13
2015-02-16 06:20:00,9.3800453222894e-13
2015-02-16 06:30:00,9.440654524590689e-13
2015-02-16 06:40:00,9.437453478508376e-13
2015-02-16 06:50:00,9.41817602098367e-13
2015-02-16 07:00:00,9.437046238878437e-13
2015-02-16 07:10:00,9.478087275936204e-13
2015-02-16 07:20:00,9.468172493184557e-13
2015-02-16 07:30:00,9.436515401819558e-13
2015-02-16 07:40:00,9.451438049636596e-13
2015-02-16 07:50:00,9.464493627009272e-13
2015-02-16 08:00:00,9.390379870921273e-13
2015-02-16 08:10:00,9.357379892950294e-13
2015-02-16 08:20:00,9.368825039232253e-13
2015-02-16 08:30:00,9.365264776335929e-13
2015-02-16 08:40:00,9.328179580454324e-13
2015-02-16 08:50:00,9.281579216882834e-13
2015-02-16 09:00:00,9.32724197475455e-13
2015-02-16 09:10:00,9.410150541411369e-13
2015-02-16 09:20:00,9.381124955127846e-13
2015-02-16 09:30:00,9.233670126965433e-13
2015-02-16 09:40:00,9.11405152636911e-13
2015-02-16 09:50:00,9.069999298980484e-13
2015-02-16 10:00:00,9.040348752697748e-13
2015-02-16 10:10:00,9.021880028414212e-13
2015-02-16 10:20:00,9.043828122841977e-13
2015-02-16 10:30:00,9.031358981441332e-13
2015-02-16 10:40:00,8.962616416074369e-13
2015-02-16 10:50:00,8.887758007476763e-13
2015-02-16 11:00:00,8.886558583743614e-13
2015-02-16 11:10:00,8.919347064015991e-13
2015-02-16 11:20:00,8.96045694380437e-13
2015-02-16 11:30:00,8.993696356393405e-13
2015-02-16 11:40:00,8.974656944483583e-13
2015-02-16 11:50:00,8.967007104393707e-13
2015-02-16 12:00:00,8.993677455071016e-13
2015-02-16 12:10:00,9.003926220535931e-13
2015-02-16 12:20:00,8.97741463343665e-13
2015-02-16 12:30:00,8.94203121504282e-13
2015-02-16 12:40:00,8.966873341096144e-13
2015-02-16 12:50:00,9.071004903987216e-13
2015-02-16 13:00:00,9.186514435271828e-13
2015-02-16 13:10:00,9.27686716658606e-13
2015-02-16 13:20:00,9.273792639559698e-13
2015-02-16 13:30:00,9.174335376372153e-13
2015-02-16 13:40:00,9.125320169649641e-13
2015-02-16 13:50:00,9.13381833464765e-13
2015-02-16 14:00:00,9.15424131559901e-13
2015-02-16 14:10:00,9.175706228151057e-13
2015-02-16 14:20:00,9.177272795205039e-13
2015-02-16 14:30:00,9.161827871976326e-13
2015-02-16 14:40:00,9.154202493790462e-13
2015-02-16 14:50:00,9.143814467042865e-13
2015-02-16 15:00:00,9.193648564578594e-13
2015-02-16 15:10:00,9.257213732485937e-13
2015-02-16 15:20:00,9.290451340736252e-13
2015-02-16 15:30:00,9.295697169079708e-13
2015-02-16 15:40:00,9.302279722318964e-13
2015-02-16 15:50:00,9.334275613251794e-13
2015-02-16 16:00:00,9.386454169553737e-13
2015-02-16 16:10:00,9.39435470858525e-13
2015-02-16 16:20:00,9.378614003122504e-13
2015-02-16 16:30:00,9.351886398266614e-13
2015-02-16 16:40:00,9.253307778422195e-13
2015-02-16 16:50:00,9.170347807225933e-13
2015-02-16 17:00:00,9.144797283275057e-13
2015-02-16 17:10:00,9.11368907263708e-13
2015-02-16 17:20:00,9.059226197540772e-13
2015-02-16 17:30:00,8.977573245012298e-13
2015-02-16 17:40:00,8.896797425049446e-13
2015-02-16 17:50:00,8.86615192501267e-13
2015-02-16 18:00:00,8.868043302787531e-13
2015-02-16 18:10:00,8.894693411721047e-13
2015-02-16 18:20:00,8.87968791335891e-13
2015-02-16 18:30:00,8.781329618607962e-13
2015-02-16 18:40:00,8.76492038420016e-13
2015-02-16 18:50:00,8.822098578667758e-13
2015-02-16 19:00:00,8.864597540086163e-13
2015-02-16 19:10:00,8.85124350797425e-13
2015-02-16 19:20:00,8.841630622143008e-13
2015-02-16 19:30:00,8.913116114730522e-13
2015-02-16 19:40:00,9.04215918977163e-13
2015-02-16 19:50:00,9.21846207742988e-13
2015-02-16 20:00:00,9.406713303898598e-13
2015-02-16 20:10:00,9.479991885482044e-13
2015-02-16 20:20:00,9.557178943860208e-13
2015-02-16 20:30:00,9.76144884196586e-13
2015-02-16 20:40:00,9.946625694325058e-13
2015-02-16 20:50:00,9.99629307757946e-13
2015-02-16 21:00:00,9.923350732910317e-13
2015-02-16 21:10:00,9.902486766207857e-13
2015-02-16 21:20:00,9.964595461877153e-13
2015-02-16 21:30:00,1.0055411531777489e-12
2015-02-16 21:40:00,1.0192347087695962e-12
2015-02-16 21:50:00,1.0302952812557437e-12
2015-02-16 22:00:00,1.028624098880735e-12
2015-02-16 22:10:00,1.0245018682039453e-12
2015-02-16 22:20:00,1.0267705772639093e-12
2015-02-16 22:30:00,1.0285767483029638e-12
2015-02-16 22:40:00,1.0243465473061173e-12
2015-02-16 22:50:00,1.013011081608166e-12
2015-02-16 23:00:00,9.975197463312925e-13
2015-02-16 23:10:00,9.834340584998377e-13
2015-02-16 23:20:00,9.758346855714924e-13
2015-02-16 23:30:00,9.758517356418756e-13
2015-02-16 23:40:00,9.751246817859356e-13
2015-02-16 23:50:00,9.70671204655355e-13
2015-02-17 00:00:00,9.73495399735941e-13
2015-02-17 00:10:00,9.810322671190113e-13
2015-02-17 00:20:00,9.82977772007938e-13
2015-02-17 00:30:00,9.816618942830276e-13
2015-02-17 00:40:00,9.77308843710865e-13
2015-02-17 00:50:00,9.812247011861237e-13
2015-02-17 01:00:00,9.90510936313913e-13
2015-02-17 01:10:00,1.0000544685451726e-12
2015-02-17 01:20:00,1.017056892146945e-12
2015-02-17 01:30:00,1.0357685183738936e-12
2015-02-17 01:40:00,1.0414082787757852e-12
2015-02-17 01:50:00,1.0395806500729232e-12
2015-02-17 02:00:00,1.0404395985492825e-12
2015-02-17 02:10:00,1.0459973296843445e-12
2015-02-17 02:20:00,1.0522877278214733e-12
2015-02-17 02:30:00,1.0579226466945149e-12
2015-02-17 02:40:00,1.0686728716686648e-12
2015-02-17 02:50:00,1.0763811071107737e-12
2015-02-17 03:00:00,1.0728647602433629e-12
2015-02-17 03:10:00,1.0695279834716549e-12
2015-02-17 03:20:00,1.0729091653999388e-12
2015-02-17 03:30:00,1.0765222822283917e-12
2015-02-17 03:40:00,1.0791689247308657e-12
2015-02-17 03:50:00,1.084621785601794e-12
2015-02-17 04:00:00,1.0892587759209273e-12
2015-02-17 04:10:00,1.0856588138899518e-12
2015-02-17 04:20:00,1.0735318198881509e-12
2015-02-17 04:30:00,1.0619117931400136e-12
2015-02-17 04:40:00,1.0589358693883217e-12
2015-02-17 04:50:00,1.0560179476288745e-12
2015-02-17 05:00:00,1.0521465465010433e-12
2015-02-17 05:10:00,1.0501823014844037e-12
2015-02-17 05:20:00,1.0490771587184705e-12
2015-02-17 05:30:00,1.0481560808806849e-12
2015-02-17 05:40:00,1.0504670369187525e-12
2015-02-17 05:50:00,1.058683223732015e-12
2015-02-17 06:00:00,1.0680015896055363e-12
2015-02-17 06:10:00,1.0721720713602089e-12
2015-02-17 06:20:00,1.076657636097436e-12
2015-02-17 06:30:00,1.0892021084024224e-12
2015-02-17 06:40:00,1.111297127200446e-12
2015-02-17 06:50:00,1.1346939546246785e-12
2015-02-17 07:00:00,1.1452234175734093e-12
2015-02-17 07:10:00,1.1485071833300292e-12
2015-02-17 07:20:00,1.1564555096971538e-12
2015-02-17 07:30:00,1.1706142185560304e-12
2015-02-17 07:40:00,1.1814346114766873e-12
2015-02-17 07:50:00,1.1896881153718857e-12
2015-02-17 08:00:00,1.1976320627738392e-12
2015-02-17 08:10:00,1.200461977685739e-12
2015-02-17 08:20:00,1.2004442506399061e-12
2015-02-17 08:30:00,1.2070014067970693e-12
2015-02-17 08:40:00,1.21697815643241e-12
2015-02-17 08:50:00,1.2194754067508808e-12
2015-02-17 09:00:00,1.2099550376193022e-12
2015-02-17 09:10:00,1.2017446596024596e-12
2015-02-17 09:20:00,1.1983518792646378e-12
2015-02-17 09:30:00,1.1983137441611973e-12
2015-02-17 09:40:00,1.199101668759151e-12
2015-02-17 09:50:00,1.1962603736874932e-12
2015-02-17 10:00:00,1.1936655929278069e-12
2015-02-17 10:10:00,1.1949467552220457e-12
2015-02-17 10:20:00,1.1994956770210337e-12
2015-02-17 10:30:00,1.203571871241284e-12
2015-02-17 10:40:00,1.2070941656698836e-12
2015-02-17 10:50:00,1.214563663716168e-12
2015-02-17 11:00:00,1.2250006036775485e-12
2015-02-17 11:10:00,1.2304560881665617e-12
2015-02-17 11:20:00,1.2314827360114585e-12
2015-02-17 11:30:00,1.2289921358376437e-12
2015-02-17 11:40:00,1.2301897216362225e-12
2015-02-17 11:50:00,1.231154355846771e-12
2015-02-17 12:00:00,1.222637262918711e-12
2015-02-17 12:10:00,1.2061169674182202e-12
2015-02-17 12:20:00,1.1977229561065176e-12
2015-02-17 12:30:00,1.2032912941147274e-12
2015-02-17 12:40:00,1.2059014299986373e-12
2015-02-17 12:50:00,1.1926353813177173e-12
2015-02-17 13:00:00,1.175444627217244e-12
2015-02-17 13:10:00,1.173222735254334e-12
2015-02-17 13:20:00,1.1715598096094517e-12
2015-02-17 13:30:00,1.1665989857077346e-12
2015-02-17 13:40:00,1.1679922742492969e-12
2015-02-17 13:50:00,1.175167356026137e-12
2015-02-17 14:00:00,1.1807994169568573e-12
2015-02-17 14:10:00,1.176073798390845e-12
2015-02-17 14:20:00,1.1705086323178565e-12
2015-02-17 14:30:00,1.175752907517433e-12
2015-02-17 14:40:00,1.178701340780288e-12
2015-02-17 14:50:00,1.1706784288064957e-12
2015-02-17 15:00:00,1.1652158482393353e-12
2015-02-17 15:10:00,1.1741390333237817e-12
2015-02-17 15:20:00,1.1896720544308716e-12
2015-02-17 15:30:00,1.196099382539072e-12
2015-02-17 15:40:00,1.1995224107922888e-12
2015-02-17 15:50:00,1.208462895256975e-12
2015-02-17 16:00:00,1.2266944882712266e-12
2015-02-17 16:10:00,1.2397322657213978e-12
2015-02-17 16:20:00,1.2458357043948e-12
2015-02-17 16:30:00,1.2501050482941894e-12
2015-02-17 16:40:00,1.2554215058380188e-12
2015-02-17 16:50:00,1.260334174450982e-12
2015-02-17 17:00:00,1.263799123474786e-12
2015-02-17 17:10:00,1.2659474020768374e-12
2015-02-17 17:20:00,1.2689598229646712e-12
2015-02-17 17:30:00,1.2771375552110302e-12
2015-02-17 17:40:00,1.2815113002715285e-12
2015-02-17 17:50:00,1.2804835547599685e-12
2015-02-17 18:00:00,1.282436101327123e-12
2015-02-17 18:10:00,1.2923198359438544e-12
2015-02-17 18:20:00,1.2953490343003218e-12
2015-02-17 18:30:00,1.2857979252986692e-12
2015-02-17 18:40:00,1.278454127138803e-12
2015-02-17 18:50:00,1.2892488312546625e-12
2015-02-17 19:00:00,1.3008037759498637e-12
2015-02-17 19:10:00,1.2957035935950525e-12
2015-02-17 19:20:00,1.2856729320990538e-12
2015-02-17 19:30:00,1.2839994216388217e-12
2015-02-17 19:40:00,1.2902755944000057e-12
2015-02-17 19:50:00,1.2853171009130282e-12
2015-02-17 20:00:00,1.264669760367137e-12
2015-02-17 20:10:00,1.2504921035723486e-12
2015-02-17 20:20:00,1.2506987360101696e-12
2015-02-17 20:30:00,1.2503790499212208e-12
2015-02-17 20:40:00,1.2447898504138893e-12
2015-02-17 20:50:00,1.2440741436552736e-12
2015-02-17 21:00:00,1.2485472227509264e-12
2015-02-17 21:10:00,1.246364207450344e-12
2015-02-17 21:20:00,1.2397684008581013e-12
2015-02-17 21:30:00,1.2505604164488148e-12
2015-02-17 21:40:00,1.2764139315701289e-12
2015-02-17 21:50:00,1.283740771241735e-12
2015-02-17 22:00:00,1.2686585258529146e-12
2015-02-17 22:10:00,1.2639392366604377e-12
2015-02-17 22:20:00,1.2757292097528104e-12
2015-02-17 22:30:00,1.2865931456898065e-12
2015-02-17 22:40:00,1.2848613529963893e-12
2015-02-17 22:50:00,1.2773586602817094e-12
2015-02-17 23:00:00,1.2791407670183244e-12
2015-02-17 23:10:00,1.2922775913979314e-12
2015-02-17 23:20:00,1.305711238208336e-12
2015-02-17 23:30:00,1.3082385440618419e-12
2015-02-17 23:40:00,1.3072799155674153e-12
2015-02-17 23:50:00,1.3157987834228126e-12
2015-02-18 00:00:00,1.3227789295629588e-12
2015-02-18 00:10:00,1.318472199036906e-12
2015-02-18 00:20:00,1.3233372140564652e-12
2015-02-18 00:30:00,1.338482859425776e-12
2015-02-18 00:40:00,1.351382671444655e-12
2015-02-18 00:50:00,1.358985290277227e-12
2015-02-18 01:00:00,1.3678811854966773e-12
2015-02-18 01:10:00,1.3764177736489944e-12
2015-02-18 01:20:00,1.3654046255140256e-12
2015-02-18 01:30:00,1.343491082885473e-12
2015-02-18 01:40:00,1.3373465166996177e-12
2015-02-18 01:50:00,1.348388012495971e-12
2015-02-18 02:00:00,1.3554046997300961e-12
2015-02-18 02:10:00,1.3449249346438058e-12
2015-02-18 02:20:00,1.326827396802622e-12
2015-02-18 02:30:00,1.3137091489293114e-12
2015-02-18 02:40:00,1.308609142090547e-12
2015-02-18 02:50:00,1.3049341498010345e-12
2015-02-18 03:00:00,1.3021955154607816e-12
2015-02-18 03:10:00,1.300452728860279e-12
2015-02-18 03:20:00,1.3015133331135376e-12
2015-02-18 03:30:00,1.3015293581139173e-12
2015-02-18 03:40:00,1.2969289699276182e-12
2015-02-18 03:50:00,1.2865679328760154e-12
2015-02-18 04:00:00,1.273310569127252e-12
2015-02-18 04:10:00,1.2604572557575758e-12
2015-02-18 04:20:00,1.2461221399092245e-12
2015-02-18 04:30:00,1.2281179970813222e-12
2015-02-18 04:40:00,1.2184367348455689e-12
2015-02-18 04:50:00,1.2218077509221589e-12
2015-02-18 05:00:00,1.2236793534928108e-12
2015-02-18 05:10:00,1.2276576090587373e-12
2015-02-18 05:20:00,1.2386532308381778e-12
2015-02-18 05:30:00,1.2469506430279677e-12
2015-02-18 05:40:00,1.2429650353279817e-12
2015-02-18 05:50:00,9.99e+32
2015-02-18 06:00:00,9.99e+32
2015-02-18 06:10:00,9.99e+32
2015-02-18 06:20:00,9.99e+32
2015-02-18 06:30:00,9.99e+32
2015-02-18 06:40:00,9.99e+32
2015-02-18 06:50:00,9.99e+32
2015-02-18 07:00:00,9.99e+32
2015-02-18 07:10:00,9.99e+32
2015-02-18 07:20:00,9.99e+32
2015-02-18 07:30:00,9.99e+32
2015-02-18 07:40:00,9.99e+32
