Timestamp,Orbit Mean Density (kg/m^3)
2016-10-08 12:00:00,5.096289478723452e-13
2016-10-08 12:10:00,5.069494590052887e-13
2016-10-08 12:20:00,5.039218860248932e-13
2016-10-08 12:30:00,5.027959439757109e-13
2016-10-08 12:40:00,5.034792987476884e-13
2016-10-08 12:50:00,5.065422258227199e-13
2016-10-08 13:00:00,5.082430456877162e-13
2016-10-08 13:10:00,5.010526741477676e-13
2016-10-08 13:20:00,4.941293329900165e-13
2016-10-08 13:30:00,4.964767230105369e-13
2016-10-08 13:40:00,5.04000773316392e-13
2016-10-08 13:50:00,5.06362893762819e-13
2016-10-08 14:00:00,5.056945943839607e-13
2016-10-08 14:10:00,5.062883479042526e-13
2016-10-08 14:20:00,5.063854879659453e-13
2016-10-08 14:30:00,5.013936487918427e-13
2016-10-08 14:40:00,5.02470248012545e-13
2016-10-08 14:50:00,5.004930873002282e-13
2016-10-08 15:00:00,4.916310214502506e-13
2016-10-08 15:10:00,4.865006269257869e-13
2016-10-08 15:20:00,4.839364977808332e-13
2016-10-08 15:30:00,4.800471275851258e-13
2016-10-08 15:40:00,4.728673140192178e-13
2016-10-08 15:50:00,4.695437154786121e-13
2016-10-08 16:00:00,4.728584177797886e-13
2016-10-08 16:10:00,4.702774365180694e-13
2016-10-08 16:20:00,4.65902982864806e-13
2016-10-08 16:30:00,4.701553800086587e-13
2016-10-08 16:40:00,4.693881821964536e-13
2016-10-08 16:50:00,4.683507086959589e-13
2016-10-08 17:00:00,4.741012304768757e-13
2016-10-08 17:10:00,4.815881842626422e-13
2016-10-08 17:20:00,4.783640408296632e-13
2016-10-08 17:30:00,4.741745995264998e-13
2016-10-08 17:40:00,4.74949879834755e-13
2016-10-08 17:50:00,4.76475140344438e-13
2016-10-08 18:00:00,4.762877875568673e-13
2016-10-08 18:10:00,4.750239145785424e-13
2016-10-08 18:20:00,4.750250512468408e-13
2016-10-08 18:30:00,4.737262649617135e-13
2016-10-08 18:40:00,4.7328206138101e-13
2016-10-08 18:50:00,4.759962186172153e-13
2016-10-08 19:00:00,4.761033144624395e-13
2016-10-08 19:10:00,4.743660019253697e-13
2016-10-08 19:20:00,4.731525595633705e-13
2016-10-08 19:30:00,4.689235048617777e-13
2016-10-08 19:40:00,4.679226839265798e-13
2016-10-08 19:50:00,4.714481315269701e-13
2016-10-08 20:00:00,4.77268683001381e-13
2016-10-08 20:10:00,4.797823208374598e-13
2016-10-08 20:20:00,4.803565168893957e-13
2016-10-08 20:30:00,4.833696339081979e-13
2016-10-08 20:40:00,4.819104355531627e-13
2016-10-08 20:50:00,4.782973735456526e-13
2016-10-08 21:00:00,4.786705968404387e-13
2016-10-08 21:10:00,4.801245399988936e-13
2016-10-08 21:20:00,4.826247290860624e-13
2016-10-08 21:30:00,4.831833071992631e-13
2016-10-08 21:40:00,4.807435906436452e-13
2016-10-08 21:50:00,4.789125184948441e-13
2016-10-08 22:00:00,4.758007878039935e-13
2016-10-08 22:10:00,4.733170792018731e-13
2016-10-08 22:20:00,4.75515163438711e-13
2016-10-08 22:30:00,4.778758985399515e-13
2016-10-08 22:40:00,4.777256646411482e-13
2016-10-08 22:50:00,4.749572932417329e-13
2016-10-08 23:00:00,4.735649017104726e-13
2016-10-08 23:10:00,4.734422993612266e-13
2016-10-08 23:20:00,4.735506401828487e-13
2016-10-08 23:30:00,4.745539675938276e-13
2016-10-08 23:40:00,4.758011331777302e-13
2016-10-08 23:50:00,4.769105707341228e-13
2016-10-09 00:00:00,4.804993038490393e-13
2016-10-09 00:10:00,4.876734815612496e-13
2016-10-09 00:20:00,4.866250704168198e-13
2016-10-09 00:30:00,4.74236456856681e-13
2016-10-09 00:40:00,4.707347318538325e-13
2016-10-09 00:50:00,4.75776777509149e-13
2016-10-09 01:00:00,4.776282107311932e-13
2016-10-09 01:10:00,4.775173517095137e-13
2016-10-09 01:20:00,4.791867725265659e-13
2016-10-09 01:30:00,4.81236477022799e-13
2016-10-09 01:40:00,4.750154088244768e-13
2016-10-09 01:50:00,4.658262171646701e-13
2016-10-09 02:00:00,4.694546049031793e-13
2016-10-09 02:10:00,4.73951735831569e-13
2016-10-09 02:20:00,4.697959560507925e-13
2016-10-09 02:30:00,4.67409059456828e-13
2016-10-09 02:40:00,4.695303309498437e-13
2016-10-09 02:50:00,4.697524421985927e-13
2016-10-09 03:00:00,4.650330868690063e-13
2016-10-09 03:10:00,4.591782162077117e-13
2016-10-09 03:20:00,4.545748435140255e-13
2016-10-09 03:30:00,4.5103000121021133e-13
2016-10-09 03:40:00,4.518026930672321e-13
2016-10-09 03:50:00,4.56298613290236e-13
2016-10-09 04:00:00,4.602645587519538e-13
2016-10-09 04:10:00,4.594363847274831e-13
2016-10-09 04:20:00,4.59293968150053e-13
2016-10-09 04:30:00,4.627036941301416e-13
2016-10-09 04:40:00,4.628448107652303e-13
2016-10-09 04:50:00,4.658621846972692e-13
2016-10-09 05:00:00,4.738918460386629e-13
2016-10-09 05:10:00,4.743003564795259e-13
2016-10-09 05:20:00,4.699281824612234e-13
2016-10-09 05:30:00,4.689513539481071e-13
2016-10-09 05:40:00,4.709977347947538e-13
2016-10-09 05:50:00,4.730038825319161e-13
2016-10-09 06:00:00,4.720715131537296e-13
2016-10-09 06:10:00,4.738109534443237e-13
2016-10-09 06:20:00,4.744238523309455e-13
2016-10-09 06:30:00,4.728615199822286e-13
2016-10-09 06:40:00,4.725764298127864e-13
2016-10-09 06:50:00,4.762011673251728e-13
2016-10-09 07:00:00,4.809724760425383e-13
2016-10-09 07:10:00,4.866373717644692e-13
2016-10-09 07:20:00,4.938352826074598e-13
2016-10-09 07:30:00,4.947215788708799e-13
2016-10-09 07:40:00,4.902033136428969e-13
2016-10-09 07:50:00,4.89859951403469e-13
2016-10-09 08:00:00,4.907073111729479e-13
2016-10-09 08:10:00,4.908698738557195e-13
2016-10-09 08:20:00,4.971671973893591e-13
2016-10-09 08:30:00,5.056959908031666e-13
2016-10-09 08:40:00,5.120302466206709e-13
2016-10-09 08:50:00,5.098137726284183e-13
2016-10-09 09:00:00,5.050026640209981e-13
2016-10-09 09:10:00,5.050852420958783e-13
2016-10-09 09:20:00,5.039381306775402e-13
2016-10-09 09:30:00,5.036166288955415e-13
2016-10-09 09:40:00,5.078392443432534e-13
2016-10-09 09:50:00,5.12368369495969e-13
2016-10-09 10:00:00,5.137787333277901e-13
2016-10-09 10:10:00,5.104447954833087e-13
2016-10-09 10:20:00,5.077973283276117e-13
2016-10-09 10:30:00,5.103642230380897e-13
2016-10-09 10:40:00,5.162837508496748e-13
2016-10-09 10:50:00,5.20797300080841e-13
2016-10-09 11:00:00,5.196221774942808e-13
2016-10-09 11:10:00,5.175025474848069e-13
2016-10-09 11:20:00,5.150589018488562e-13
2016-10-09 11:30:00,5.121503424392521e-13
2016-10-09 11:40:00,5.074095083614625e-13
2016-10-09 11:50:00,4.99754432289718e-13
2016-10-09 12:00:00,4.980353866427934e-13
2016-10-09 12:10:00,5.003924055108848e-13
2016-10-09 12:20:00,4.994866277940811e-13
2016-10-09 12:30:00,4.939189926701126e-13
2016-10-09 12:40:00,4.911732687030063e-13
2016-10-09 12:50:00,4.89399833674734e-13
2016-10-09 13:00:00,4.899732029651065e-13
2016-10-09 13:10:00,4.968292186686578e-13
2016-10-09 13:20:00,5.063943148980608e-13
2016-10-09 13:30:00,5.0949373048874e-13
2016-10-09 13:40:00,5.074149036445705e-13
2016-10-09 13:50:00,5.086996496729738e-13
2016-10-09 14:00:00,5.17115524279952e-13
2016-10-09 14:10:00,5.16815004605519e-13
2016-10-09 14:20:00,5.09474866252907e-13
2016-10-09 14:30:00,5.095808561602337e-13
2016-10-09 14:40:00,5.085169256955918e-13
2016-10-09 14:50:00,5.051394380656462e-13
2016-10-09 15:00:00,5.048907734293574e-13
2016-10-09 15:10:00,5.048963007852745e-13
2016-10-09 15:20:00,5.046035181072668e-13
2016-10-09 15:30:00,5.000513791581636e-13
2016-10-09 15:40:00,4.945858032228606e-13
2016-10-09 15:50:00,4.97784100356312e-13
2016-10-09 16:00:00,5.012191642458551e-13
2016-10-09 16:10:00,5.04118772248694e-13
2016-10-09 16:20:00,5.07090317344658e-13
2016-10-09 16:30:00,5.063255951147199e-13
2016-10-09 16:40:00,5.029734575827282e-13
2016-10-09 16:50:00,5.011265470676787e-13
2016-10-09 17:00:00,5.004354065428701e-13
2016-10-09 17:10:00,4.995782099782389e-13
2016-10-09 17:20:00,4.989934702532325e-13
2016-10-09 17:30:00,4.988170269972501e-13
2016-10-09 17:40:00,4.951770204829694e-13
2016-10-09 17:50:00,4.931445418153299e-13
2016-10-09 18:00:00,4.993775387707398e-13
2016-10-09 18:10:00,5.055105711357826e-13
2016-10-09 18:20:00,5.050277352610622e-13
2016-10-09 18:30:00,5.034596919103637e-13
2016-10-09 18:40:00,5.070446849918032e-13
2016-10-09 18:50:00,5.092975717545031e-13
2016-10-09 19:00:00,5.073247933932491e-13
2016-10-09 19:10:00,5.104895748210299e-13
2016-10-09 19:20:00,5.150530856796477e-13
2016-10-09 19:30:00,5.148670702438451e-13
2016-10-09 19:40:00,5.130579761070086e-13
2016-10-09 19:50:00,5.165706172144984e-13
2016-10-09 20:00:00,5.164642637568003e-13
2016-10-09 20:10:00,5.090766708507415e-13
2016-10-09 20:20:00,5.056075569333463e-13
2016-10-09 20:30:00,5.057187897625916e-13
2016-10-09 20:40:00,5.064300659184134e-13
2016-10-09 20:50:00,5.041288805675635e-13
2016-10-09 21:00:00,4.984598228852115e-13
2016-10-09 21:10:00,4.93797189315822e-13
2016-10-09 21:20:00,4.896631684360099e-13
2016-10-09 21:30:00,4.885667310915513e-13
2016-10-09 21:40:00,4.913970546241057e-13
2016-10-09 21:50:00,4.94253364994214e-13
2016-10-09 22:00:00,4.958481838122316e-13
2016-10-09 22:10:00,4.916660408716467e-13
2016-10-09 22:20:00,4.899960417536763e-13
2016-10-09 22:30:00,4.988321464830538e-13
2016-10-09 22:40:00,5.044456510326099e-13
2016-10-09 22:50:00,5.016634164282369e-13
2016-10-09 23:00:00,4.951410183272051e-13
2016-10-09 23:10:00,4.938205198820777e-13
2016-10-09 23:20:00,5.016848088431498e-13
2016-10-09 23:30:00,5.070861976081188e-13
2016-10-09 23:40:00,5.036841359023434e-13
2016-10-09 23:50:00,5.009006223233146e-13
2016-10-10 00:00:00,5.018481407962649e-13
2016-10-10 00:10:00,5.072724339185466e-13
2016-10-10 00:20:00,5.076707540210779e-13
2016-10-10 00:30:00,5.05464948836706e-13
2016-10-10 00:40:00,5.045612068309258e-13
2016-10-10 00:50:00,5.031892726083729e-13
2016-10-10 01:00:00,5.01182797750044e-13
2016-10-10 01:10:00,5.04143239282385e-13
2016-10-10 01:20:00,5.050954254108124e-13
2016-10-10 01:30:00,5.024485474861426e-13
2016-10-10 01:40:00,4.994328986128165e-13
2016-10-10 01:50:00,5.019761667400727e-13
2016-10-10 02:00:00,5.112597382761156e-13
2016-10-10 02:10:00,5.223255598089e-13
2016-10-10 02:20:00,5.214590670003299e-13
2016-10-10 02:30:00,5.149216530344638e-13
2016-10-10 02:40:00,5.090393692131697e-13
2016-10-10 02:50:00,5.099063989538915e-13
2016-10-10 03:00:00,5.157700626610662e-13
2016-10-10 03:10:00,5.151497804655355e-13
2016-10-10 03:20:00,5.083613907588184e-13
2016-10-10 03:30:00,5.050408996207887e-13
2016-10-10 03:40:00,5.047331776002472e-13
2016-10-10 03:50:00,5.07993793294006e-13
2016-10-10 04:00:00,5.127598215136996e-13
2016-10-10 04:10:00,5.18473810286019e-13
2016-10-10 04:20:00,5.232176037276481e-13
2016-10-10 04:30:00,5.217098034778586e-13
2016-10-10 04:40:00,5.180311471470291e-13
2016-10-10 04:50:00,5.190589218887121e-13
2016-10-10 05:00:00,5.245989748440036e-13
2016-10-10 05:10:00,5.23099627972717e-13
2016-10-10 05:20:00,5.21662849331716e-13
2016-10-10 05:30:00,5.218361894956213e-13
2016-10-10 05:40:00,5.189388152225276e-13
2016-10-10 05:50:00,5.174654673639211e-13
2016-10-10 06:00:00,5.173113475032971e-13
2016-10-10 06:10:00,5.198598368244527e-13
2016-10-10 06:20:00,5.20101956380014e-13
2016-10-10 06:30:00,5.184466677241629e-13
2016-10-10 06:40:00,5.254250484575851e-13
2016-10-10 06:50:00,5.311442557028647e-13
2016-10-10 07:00:00,5.316213751336703e-13
2016-10-10 07:10:00,5.306595112194229e-13
2016-10-10 07:20:00,5.226649861065737e-13
2016-10-10 07:30:00,5.140197365918654e-13
2016-10-10 07:40:00,5.117856320998834e-13
2016-10-10 07:50:00,5.195316288149936e-13
2016-10-10 08:00:00,5.285258554082246e-13
2016-10-10 08:10:00,5.279606491740727e-13
2016-10-10 08:20:00,5.251237204532584e-13
2016-10-10 08:30:00,5.239758914120191e-13
2016-10-10 08:40:00,5.198814233616663e-13
2016-10-10 08:50:00,5.169527249539666e-13
2016-10-10 09:00:00,5.196999284731841e-13
2016-10-10 09:10:00,5.303950284826505e-13
2016-10-10 09:20:00,5.399220153300509e-13
2016-10-10 09:30:00,5.417758735385661e-13
2016-10-10 09:40:00,5.41219719646161e-13
2016-10-10 09:50:00,5.385231439580732e-13
2016-10-10 10:00:00,5.351317777427569e-13
2016-10-10 10:10:00,5.374707604357584e-13
2016-10-10 10:20:00,5.40344079939991e-13
2016-10-10 10:30:00,5.387703645871348e-13
2016-10-10 10:40:00,5.342460582846917e-13
2016-10-10 10:50:00,5.327937086371396e-13
2016-10-10 11:00:00,5.309121219616727e-13
2016-10-10 11:10:00,5.305317904517418e-13
2016-10-10 11:20:00,5.326711685513376e-13
2016-10-10 11:30:00,5.307156193803288e-13
2016-10-10 11:40:00,5.255412685825674e-13
2016-10-10 11:50:00,5.260158233365217e-13
2016-10-10 12:00:00,5.37180065415424e-13
2016-10-10 12:10:00,5.485176893326667e-13
2016-10-10 12:20:00,5.456230785533778e-13
2016-10-10 12:30:00,5.476849060389296e-13
2016-10-10 12:40:00,5.574991701082413e-13
2016-10-10 12:50:00,5.580670668001826e-13
2016-10-10 13:00:00,5.558282549690065e-13
2016-10-10 13:10:00,5.580653652330827e-13
2016-10-10 13:20:00,5.612401256548379e-13
2016-10-10 13:30:00,5.580920527311308e-13
2016-10-10 13:40:00,5.502666113548995e-13
2016-10-10 13:50:00,5.528297788342826e-13
2016-10-10 14:00:00,5.589750868480654e-13
2016-10-10 14:10:00,5.554509805470492e-13
2016-10-10 14:20:00,5.518345146821761e-13
2016-10-10 14:30:00,5.533134948035439e-13
2016-10-10 14:40:00,5.593820523369446e-13
2016-10-10 14:50:00,5.623642970372294e-13
2016-10-10 15:00:00,5.61085725392106e-13
2016-10-10 15:10:00,5.56940697235139e-13
2016-10-10 15:20:00,5.56256511811612e-13
2016-10-10 15:30:00,5.605950727371195e-13
2016-10-10 15:40:00,5.66776693533139e-13
2016-10-10 15:50:00,5.707793492270898e-13
2016-10-10 16:00:00,5.758919079646888e-13
2016-10-10 16:10:00,5.774597258571151e-13
2016-10-10 16:20:00,5.799120861681074e-13
2016-10-10 16:30:00,5.823109825554241e-13
2016-10-10 16:40:00,5.890302287614168e-13
2016-10-10 16:50:00,5.993084422808538e-13
2016-10-10 17:00:00,5.982008653891074e-13
2016-10-10 17:10:00,5.92902791260117e-13
2016-10-10 17:20:00,5.964266752012128e-13
2016-10-10 17:30:00,5.986624395204415e-13
2016-10-10 17:40:00,5.931086233199093e-13
2016-10-10 17:50:00,5.877334324768669e-13
2016-10-10 18:00:00,5.842947062041832e-13
2016-10-10 18:10:00,5.820788334510515e-13
2016-10-10 18:20:00,5.792230772356727e-13
2016-10-10 18:30:00,5.802417324796963e-13
2016-10-10 18:40:00,5.876311164002818e-13
2016-10-10 18:50:00,5.91869381090591e-13
2016-10-10 19:00:00,5.92548095129878e-13
2016-10-10 19:10:00,5.987076025857484e-13
2016-10-10 19:20:00,6.044491468098975e-13
2016-10-10 19:30:00,6.046196297079643e-13
2016-10-10 19:40:00,6.038990871855351e-13
2016-10-10 19:50:00,6.00719104683497e-13
2016-10-10 20:00:00,5.979719082859842e-13
2016-10-10 20:10:00,5.961959049310913e-13
2016-10-10 20:20:00,5.964119951761056e-13
2016-10-10 20:30:00,5.966704546960037e-13
2016-10-10 20:40:00,5.925482846120813e-13
2016-10-10 20:50:00,5.900202222823034e-13
2016-10-10 21:00:00,5.921751017974255e-13
2016-10-10 21:10:00,5.918405136985665e-13
2016-10-10 21:20:00,5.88571135482962e-13
2016-10-10 21:30:00,5.859881059595946e-13
2016-10-10 21:40:00,5.803574843277828e-13
2016-10-10 21:50:00,5.74928443211051e-13
2016-10-10 22:00:00,5.706274212319263e-13
2016-10-10 22:10:00,5.698010563220812e-13
2016-10-10 22:20:00,5.696177878187779e-13
2016-10-10 22:30:00,5.623531122402557e-13
2016-10-10 22:40:00,5.553022604939594e-13
2016-10-10 22:50:00,5.538980558297517e-13
2016-10-10 23:00:00,5.625644837426458e-13
2016-10-10 23:10:00,5.616267249748504e-13
2016-10-10 23:20:00,5.514262869279935e-13
2016-10-10 23:30:00,5.506858600875437e-13
2016-10-10 23:40:00,5.526737388737229e-13
2016-10-10 23:50:00,5.512154569681122e-13
2016-10-11 00:00:00,
