Timestamp,Orbit Mean Density (kg/m^3)
2014-06-07 00:50:00,4.142491367145372e-13
2014-06-07 01:00:00,4.1445075086063043e-13
2014-06-07 01:10:00,4.14279579937225e-13
2014-06-07 01:20:00,4.149968893520212e-13
2014-06-07 01:30:00,4.184498675909095e-13
2014-06-07 01:40:00,4.241052487764018e-13
2014-06-07 01:50:00,4.289206696168542e-13
2014-06-07 02:00:00,4.304295729783178e-13
2014-06-07 02:10:00,4.269615060497573e-13
2014-06-07 02:20:00,4.220693222382281e-13
2014-06-07 02:30:00,4.189689159479546e-13
2014-06-07 02:40:00,4.1845670480609963e-13
2014-06-07 02:50:00,4.182450947764437e-13
2014-06-07 03:00:00,4.176528954809597e-13
2014-06-07 03:10:00,4.183898071513313e-13
2014-06-07 03:20:00,4.227108325963062e-13
2014-06-07 03:30:00,4.3080707582395e-13
2014-06-07 03:40:00,4.372312778349904e-13
2014-06-07 03:50:00,4.3875840615635444e-13
2014-06-07 04:00:00,4.375076030230322e-13
2014-06-07 04:10:00,4.381976750387496e-13
2014-06-07 04:20:00,4.42555680743647e-13
2014-06-07 04:30:00,4.4765979826789866e-13
2014-06-07 04:40:00,4.489926124853622e-13
2014-06-07 04:50:00,4.4649458929265853e-13
2014-06-07 05:00:00,4.438981028499092e-13
2014-06-07 05:10:00,4.420734446345344e-13
2014-06-07 05:20:00,4.406543669044977e-13
2014-06-07 05:30:00,4.411928813022119e-13
2014-06-07 05:40:00,4.413343034243941e-13
2014-06-07 05:50:00,4.380082114185751e-13
2014-06-07 06:00:00,4.336701455848058e-13
2014-06-07 06:10:00,4.3200704366279763e-13
2014-06-07 06:20:00,4.334057231017958e-13
2014-06-07 06:30:00,4.339749075940116e-13
2014-06-07 06:40:00,4.315959417133528e-13
2014-06-07 06:50:00,4.2616244558788563e-13
2014-06-07 07:00:00,4.2554598599200804e-13
2014-06-07 07:10:00,4.2932995273883673e-13
2014-06-07 07:20:00,4.331918981619981e-13
2014-06-07 07:30:00,4.369181015379377e-13
2014-06-07 07:40:00,4.3926122185572083e-13
2014-06-07 07:50:00,4.396449416573521e-13
2014-06-07 08:00:00,4.4022876569772084e-13
2014-06-07 08:10:00,4.4303299037678507e-13
2014-06-07 08:20:00,4.506475724255863e-13
2014-06-07 08:30:00,4.559837550710646e-13
2014-06-07 08:40:00,4.55299977537014e-13
2014-06-07 08:50:00,4.552020706664489e-13
2014-06-07 09:00:00,4.574175275202104e-13
2014-06-07 09:10:00,4.598470367772377e-13
2014-06-07 09:20:00,4.598358519621606e-13
2014-06-07 09:30:00,4.566137969758238e-13
2014-06-07 09:40:00,4.5188624665591923e-13
2014-06-07 09:50:00,4.487884096317501e-13
2014-06-07 10:00:00,4.4958648924465563e-13
2014-06-07 10:10:00,4.5299496979497843e-13
2014-06-07 10:20:00,4.561717690480924e-13
2014-06-07 10:30:00,4.56025541799114e-13
2014-06-07 10:40:00,4.5270262790420274e-13
2014-06-07 10:50:00,4.4930695167542963e-13
2014-06-07 11:00:00,4.473022113001995e-13
2014-06-07 11:10:00,4.46810984592966e-13
2014-06-07 11:20:00,4.46964273577817e-13
2014-06-07 11:30:00,4.462566405113783e-13
2014-06-07 11:40:00,4.448925077129694e-13
2014-06-07 11:50:00,4.4375728606262345e-13
2014-06-07 12:00:00,4.4400636237639573e-13
2014-06-07 12:10:00,4.4584488018257864e-13
2014-06-07 12:20:00,4.479515027385835e-13
2014-06-07 12:30:00,4.50464378007765e-13
2014-06-07 12:40:00,4.5316458400625014e-13
2014-06-07 12:50:00,4.555584059157907e-13
2014-06-07 13:00:00,4.562470708010399e-13
2014-06-07 13:10:00,4.538961146374463e-13
2014-06-07 13:20:00,4.510159363293133e-13
2014-06-07 13:30:00,4.4903423719231893e-13
2014-06-07 13:40:00,4.48136557405417e-13
2014-06-07 13:50:00,4.4920634514780323e-13
2014-06-07 14:00:00,4.52499332596726e-13
2014-06-07 14:10:00,4.568329751822411e-13
2014-06-07 14:20:00,4.590642662748625e-13
2014-06-07 14:30:00,4.573652530598704e-13
2014-06-07 14:40:00,4.566244465034699e-13
2014-06-07 14:50:00,4.589550248063474e-13
2014-06-07 15:00:00,4.608303004419848e-13
2014-06-07 15:10:00,4.618887607056615e-13
2014-06-07 15:20:00,4.605600237112017e-13
2014-06-07 15:30:00,4.573141660261353e-13
2014-06-07 15:40:00,4.526483930111336e-13
2014-06-07 15:50:00,4.4835223223881963e-13
2014-06-07 16:00:00,4.4594567176643124e-13
2014-06-07 16:10:00,4.454158425867854e-13
2014-06-07 16:20:00,4.46737715554608e-13
2014-06-07 16:30:00,4.469979016520771e-13
2014-06-07 16:40:00,4.455815680466698e-13
2014-06-07 16:50:00,4.43615824877393e-13
2014-06-07 17:00:00,4.425589178951293e-13
2014-06-07 17:10:00,4.445729483246516e-13
2014-06-07 17:20:00,4.481225571406843e-13
2014-06-07 17:30:00,4.5069793842963323e-13
2014-06-07 17:40:00,4.530319144820506e-13
2014-06-07 17:50:00,4.561144051691428e-13
2014-06-07 18:00:00,4.602533290529413e-13
2014-06-07 18:10:00,4.638692288479232e-13
2014-06-07 18:20:00,4.656375868698851e-13
2014-06-07 18:30:00,4.6638521554504e-13
2014-06-07 18:40:00,4.665154145268025e-13
2014-06-07 18:50:00,4.66703178357528e-13
2014-06-07 19:00:00,4.668210815101605e-13
2014-06-07 19:10:00,4.648203070119297e-13
2014-06-07 19:20:00,4.618024358480041e-13
2014-06-07 19:30:00,4.599099297449384e-13
2014-06-07 19:40:00,4.618460173108208e-13
2014-06-07 19:50:00,4.662980407501608e-13
2014-06-07 20:00:00,4.70719028918616e-13
2014-06-07 20:10:00,4.723059432985449e-13
2014-06-07 20:20:00,4.70723355959721e-13
2014-06-07 20:30:00,4.696621024163364e-13
2014-06-07 20:40:00,4.724443901295477e-13
2014-06-07 20:50:00,4.794361522426052e-13
2014-06-07 21:00:00,4.88516810338933e-13
2014-06-07 21:10:00,4.952754890063817e-13
2014-06-07 21:20:00,4.975870337741163e-13
2014-06-07 21:30:00,4.974390510609784e-13
2014-06-07 21:40:00,4.971214396594752e-13
2014-06-07 21:50:00,4.976527650222759e-13
2014-06-07 22:00:00,4.979508153910147e-13
2014-06-07 22:10:00,4.980959969007069e-13
2014-06-07 22:20:00,5.006306238966499e-13
2014-06-07 22:30:00,5.056496702812465e-13
2014-06-07 22:40:00,5.10048664891659e-13
2014-06-07 22:50:00,5.149445353948132e-13
2014-06-07 23:00:00,5.219671892656986e-13
2014-06-07 23:10:00,5.2773559562472e-13
2014-06-07 23:20:00,5.287239928672043e-13
2014-06-07 23:30:00,5.281606390425268e-13
2014-06-07 23:40:00,5.297550248293276e-13
2014-06-07 23:50:00,5.327286351831446e-13
2014-06-08 00:00:00,5.361073886125929e-13
2014-06-08 00:10:00,5.403782809113448e-13
2014-06-08 00:20:00,5.440980488433454e-13
2014-06-08 00:30:00,5.454297953088096e-13
2014-06-08 00:40:00,5.462321762894088e-13
2014-06-08 00:50:00,5.491298015479667e-13
2014-06-08 01:00:00,5.536482085040878e-13
2014-06-08 01:10:00,5.560163683095754e-13
2014-06-08 01:20:00,5.542820893919155e-13
2014-06-08 01:30:00,5.493400300565489e-13
2014-06-08 01:40:00,5.436214601970367e-13
2014-06-08 01:50:00,5.413448873061138e-13
2014-06-08 02:00:00,5.44084179607584e-13
2014-06-08 02:10:00,5.504299879227827e-13
2014-06-08 02:20:00,5.567900279863611e-13
2014-06-08 02:30:00,5.608376027154541e-13
2014-06-08 02:40:00,5.640467352237852e-13
2014-06-08 02:50:00,5.710354724999375e-13
2014-06-08 03:00:00,5.811531364078179e-13
2014-06-08 03:10:00,5.923916005193825e-13
2014-06-08 03:20:00,5.992393156151517e-13
2014-06-08 03:30:00,6.037759939597972e-13
2014-06-08 03:40:00,6.090160130538669e-13
2014-06-08 03:50:00,6.152866278045136e-13
2014-06-08 04:00:00,6.197364857410938e-13
2014-06-08 04:10:00,6.229601293889809e-13
2014-06-08 04:20:00,6.287635403729676e-13
2014-06-08 04:30:00,6.416671765327004e-13
2014-06-08 04:40:00,6.533070736854928e-13
2014-06-08 04:50:00,6.62216480242756e-13
2014-06-08 05:00:00,6.75596902010857e-13
2014-06-08 05:10:00,6.89113458842432e-13
2014-06-08 05:20:00,7.001040759802785e-13
2014-06-08 05:30:00,7.131741582654959e-13
2014-06-08 05:40:00,7.285202563821639e-13
2014-06-08 05:50:00,7.461486674369663e-13
2014-06-08 06:00:00,7.647690775867864e-13
2014-06-08 06:10:00,7.850751810045053e-13
2014-06-08 06:20:00,8.074820026992459e-13
2014-06-08 06:30:00,8.222023380036385e-13
2014-06-08 06:40:00,8.281214001085486e-13
2014-06-08 06:50:00,8.291835793037001e-13
2014-06-08 07:00:00,8.301736077609901e-13
2014-06-08 07:10:00,8.342942725954709e-13
2014-06-08 07:20:00,8.376665809737888e-13
2014-06-08 07:30:00,8.367905285174385e-13
2014-06-08 07:40:00,8.288161847793566e-13
2014-06-08 07:50:00,8.132135056553938e-13
2014-06-08 08:00:00,8.017783137432115e-13
2014-06-08 08:10:00,8.013306748376348e-13
2014-06-08 08:20:00,8.04682127891095e-13
2014-06-08 08:30:00,8.078214525225224e-13
2014-06-08 08:40:00,8.129723207649036e-13
2014-06-08 08:50:00,8.211482685144193e-13
2014-06-08 09:00:00,8.271247761528957e-13
2014-06-08 09:10:00,8.238596491833757e-13
2014-06-08 09:20:00,8.180936891390568e-13
2014-06-08 09:30:00,8.135153213990705e-13
2014-06-08 09:40:00,8.057378459053831e-13
2014-06-08 09:50:00,8.00205949147737e-13
2014-06-08 10:00:00,7.98634480901164e-13
2014-06-08 10:10:00,7.962213280904868e-13
2014-06-08 10:20:00,7.909085117474641e-13
2014-06-08 10:30:00,7.848316137736078e-13
2014-06-08 10:40:00,7.86744540172702e-13
2014-06-08 10:50:00,7.985176196553218e-13
2014-06-08 11:00:00,8.150265090737672e-13
2014-06-08 11:10:00,8.260860436422098e-13
2014-06-08 11:20:00,8.305251799481819e-13
2014-06-08 11:30:00,8.369210605106783e-13
2014-06-08 11:40:00,8.47702886088958e-13
2014-06-08 11:50:00,8.58518635647505e-13
2014-06-08 12:00:00,8.66313738792456e-13
2014-06-08 12:10:00,8.68888823680231e-13
2014-06-08 12:20:00,8.660713809682075e-13
2014-06-08 12:30:00,8.569568043353369e-13
2014-06-08 12:40:00,8.46642133828676e-13
2014-06-08 12:50:00,8.36623731647048e-13
2014-06-08 13:00:00,8.243761803306935e-13
2014-06-08 13:10:00,8.103072976150761e-13
2014-06-08 13:20:00,7.975156439697477e-13
2014-06-08 13:30:00,7.898300709543036e-13
2014-06-08 13:40:00,7.845385609450859e-13
2014-06-08 13:50:00,7.766643727435747e-13
2014-06-08 14:00:00,7.656642574838251e-13
2014-06-08 14:10:00,7.54629719997821e-13
2014-06-08 14:20:00,7.506984372008954e-13
2014-06-08 14:30:00,7.497138677633316e-13
2014-06-08 14:40:00,7.444019469159887e-13
2014-06-08 14:50:00,7.320696080449524e-13
2014-06-08 15:00:00,7.185012351361877e-13
2014-06-08 15:10:00,7.101223236149461e-13
2014-06-08 15:20:00,7.093018485887666e-13
2014-06-08 15:30:00,7.133114411969549e-13
2014-06-08 15:40:00,7.182623896139933e-13
2014-06-08 15:50:00,7.203697936292936e-13
2014-06-08 16:00:00,7.192637250321874e-13
2014-06-08 16:10:00,7.182087828497559e-13
2014-06-08 16:20:00,7.177733891574535e-13
2014-06-08 16:30:00,7.167494747130374e-13
2014-06-08 16:40:00,7.142588497994355e-13
2014-06-08 16:50:00,7.089092157493757e-13
2014-06-08 17:00:00,7.028310010269909e-13
2014-06-08 17:10:00,7.003108798445354e-13
2014-06-08 17:20:00,7.028690453702613e-13
2014-06-08 17:30:00,7.083447732228035e-13
2014-06-08 17:40:00,7.107437717635467e-13
2014-06-08 17:50:00,7.107340083221816e-13
2014-06-08 18:00:00,7.113257359587233e-13
2014-06-08 18:10:00,7.1176600632092e-13
2014-06-08 18:20:00,7.11612073205267e-13
2014-06-08 18:30:00,7.097249339974136e-13
2014-06-08 18:40:00,7.046486653699577e-13
2014-06-08 18:50:00,6.988790106920926e-13
2014-06-08 19:00:00,6.956899177159127e-13
2014-06-08 19:10:00,6.969081596291423e-13
2014-06-08 19:20:00,6.983944066353245e-13
2014-06-08 19:30:00,6.980521317486365e-13
2014-06-08 19:40:00,6.952649310105289e-13
2014-06-08 19:50:00,6.879824156603218e-13
2014-06-08 20:00:00,6.772376037442123e-13
2014-06-08 20:10:00,6.682058233306057e-13
2014-06-08 20:20:00,6.640967434929908e-13
2014-06-08 20:30:00,6.620638149017404e-13
2014-06-08 20:40:00,6.604582428142418e-13
2014-06-08 20:50:00,6.59841283183972e-13
2014-06-08 21:00:00,6.590676130810249e-13
2014-06-08 21:10:00,6.553519760455935e-13
2014-06-08 21:20:00,6.481576909313345e-13
2014-06-08 21:30:00,6.408613562467076e-13
2014-06-08 21:40:00,6.331123417294027e-13
2014-06-08 21:50:00,6.243914542666028e-13
2014-06-08 22:00:00,6.165596387172705e-13
2014-06-08 22:10:00,6.109794926522845e-13
2014-06-08 22:20:00,6.071485920349847e-13
2014-06-08 22:30:00,6.043859894986924e-13
2014-06-08 22:40:00,6.00996440225283e-13
2014-06-08 22:50:00,5.962668468164288e-13
2014-06-08 23:00:00,5.907829935702399e-13
2014-06-08 23:10:00,5.875410183619697e-13
2014-06-08 23:20:00,5.881547686832684e-13
2014-06-08 23:30:00,5.921096830141427e-13
2014-06-08 23:40:00,5.974384764259835e-13
2014-06-08 23:50:00,5.963382294877964e-13
2014-06-09 00:00:00,5.930642413077711e-13
