Timestamp,Orbit Mean Density (kg/m^3)
2014-02-27 12:30:00,1.4221468655374914e-12
2014-02-27 12:40:00,1.4237406565415726e-12
2014-02-27 12:50:00,1.423848460392282e-12
2014-02-27 13:00:00,1.423524130592536e-12
2014-02-27 13:10:00,1.422358366841959e-12
2014-02-27 13:20:00,1.422645895121423e-12
2014-02-27 13:30:00,1.4286726607282312e-12
2014-02-27 13:40:00,1.4414930819690493e-12
2014-02-27 13:50:00,1.4574510307585305e-12
2014-02-27 14:00:00,1.47377141367626e-12
2014-02-27 14:10:00,1.4875751696810468e-12
2014-02-27 14:20:00,1.4944214355743797e-12
2014-02-27 14:30:00,1.4906048539781057e-12
2014-02-27 14:40:00,1.4806796226224037e-12
2014-02-27 14:50:00,1.473630619526095e-12
2014-02-27 15:00:00,1.4707488371062377e-12
2014-02-27 15:10:00,1.4660320338537817e-12
2014-02-27 15:20:00,1.456251652417056e-12
2014-02-27 15:30:00,1.449677795643217e-12
2014-02-27 15:40:00,1.4443047465330996e-12
2014-02-27 15:50:00,1.444439983994057e-12
2014-02-27 16:00:00,1.4531334625581965e-12
2014-02-27 16:10:00,1.4679289011980642e-12
2014-02-27 16:20:00,1.4831926077207196e-12
2014-02-27 16:30:00,1.4942758646122762e-12
2014-02-27 16:40:00,1.5028082869829398e-12
2014-02-27 16:50:00,1.5185251440828673e-12
2014-02-27 17:00:00,1.5378476504963308e-12
2014-02-27 17:10:00,1.555076770468647e-12
2014-02-27 17:20:00,1.570249514676605e-12
2014-02-27 17:30:00,1.5866126122104708e-12
2014-02-27 17:40:00,1.609125479129549e-12
2014-02-27 17:50:00,1.6381623482736305e-12
2014-02-27 18:00:00,1.6726393572605617e-12
2014-02-27 18:10:00,1.7013967759264101e-12
2014-02-27 18:20:00,1.724564211358084e-12
2014-02-27 18:30:00,1.7419030131465232e-12
2014-02-27 18:40:00,1.7580198055896668e-12
2014-02-27 18:50:00,1.7746881599854234e-12
2014-02-27 19:00:00,1.7908249390740258e-12
2014-02-27 19:10:00,1.8019009671137885e-12
2014-02-27 19:20:00,1.8033560605965613e-12
2014-02-27 19:30:00,1.800404864759518e-12
2014-02-27 19:40:00,1.7995653103468217e-12
2014-02-27 19:50:00,1.8061781470594824e-12
2014-02-27 20:00:00,1.8258358335855045e-12
2014-02-27 20:10:00,1.84452038420238e-12
2014-02-27 20:20:00,1.865814948222271e-12
2014-02-27 20:30:00,1.890491100599463e-12
2014-02-27 20:40:00,1.915770423381099e-12
2014-02-27 20:50:00,1.93452981472096e-12
2014-02-27 21:00:00,1.947774014665592e-12
2014-02-27 21:10:00,1.964349796276713e-12
2014-02-27 21:20:00,1.980802161536066e-12
2014-02-27 21:30:00,1.9913142501215798e-12
2014-02-27 21:40:00,2.0027885751719087e-12
2014-02-27 21:50:00,2.0231466266716843e-12
2014-02-27 22:00:00,2.0406021152913242e-12
2014-02-27 22:10:00,2.046107211966809e-12
2014-02-27 22:20:00,2.0425260852989737e-12
2014-02-27 22:30:00,2.038315086656164e-12
2014-02-27 22:40:00,2.0380550287316988e-12
2014-02-27 22:50:00,2.048049335640118e-12
2014-02-27 23:00:00,2.0587016344434984e-12
2014-02-27 23:10:00,2.0604318658952293e-12
2014-02-27 23:20:00,2.0547496224398785e-12
2014-02-27 23:30:00,2.0468643333232893e-12
2014-02-27 23:40:00,2.041699676119068e-12
2014-02-27 23:50:00,2.0425676179995334e-12
2014-02-28 00:00:00,2.051570341591048e-12
2014-02-28 00:10:00,2.0656235822203908e-12
2014-02-28 00:20:00,2.0926635953125805e-12
2014-02-28 00:30:00,2.1097968200270777e-12
2014-02-28 00:40:00,2.1148065315546648e-12
2014-02-28 00:50:00,2.114885189579864e-12
2014-02-28 01:00:00,2.106785013414528e-12
2014-02-28 01:10:00,2.093784023397879e-12
2014-02-28 01:20:00,2.084002909799669e-12
2014-02-28 01:30:00,2.082184327245833e-12
2014-02-28 01:40:00,2.0822960225674454e-12
2014-02-28 01:50:00,2.079131693185035e-12
2014-02-28 02:00:00,2.0788911787221844e-12
2014-02-28 02:10:00,2.094347966093374e-12
2014-02-28 02:20:00,2.11541270445583e-12
2014-02-28 02:30:00,2.138140636031535e-12
2014-02-28 02:40:00,2.1602903478756383e-12
2014-02-28 02:50:00,2.1768253445869497e-12
2014-02-28 03:00:00,2.1820202797982362e-12
2014-02-28 03:10:00,2.1790555942765363e-12
2014-02-28 03:20:00,2.1747403442940163e-12
2014-02-28 03:30:00,2.168482056225682e-12
2014-02-28 03:40:00,2.1599336757323438e-12
2014-02-28 03:50:00,2.1472669575388973e-12
2014-02-28 04:00:00,2.133523367028585e-12
2014-02-28 04:10:00,2.1208013408387384e-12
2014-02-28 04:20:00,2.1087627114979324e-12
2014-02-28 04:30:00,2.0992959275787305e-12
2014-02-28 04:40:00,2.0870506912794364e-12
2014-02-28 04:50:00,2.071657990549692e-12
2014-02-28 05:00:00,2.054742715430636e-12
2014-02-28 05:10:00,2.034963315462818e-12
2014-02-28 05:20:00,2.014109312722305e-12
2014-02-28 05:30:00,1.9983154240363387e-12
2014-02-28 05:40:00,1.9880057292101814e-12
2014-02-28 05:50:00,1.976678847685268e-12
2014-02-28 06:00:00,1.961542300703552e-12
2014-02-28 06:10:00,1.9477507001331604e-12
2014-02-28 06:20:00,1.9375460514811764e-12
2014-02-28 06:30:00,1.9238376961563384e-12
2014-02-28 06:40:00,1.906306100394001e-12
2014-02-28 06:50:00,1.8985037857226165e-12
2014-02-28 07:00:00,1.8945631915760336e-12
2014-02-28 07:10:00,1.889926530868804e-12
2014-02-28 07:20:00,1.884985278984041e-12
2014-02-28 07:30:00,1.883492791986659e-12
2014-02-28 07:40:00,1.882120889073416e-12
2014-02-28 07:50:00,1.87721971699442e-12
2014-02-28 08:00:00,1.872770056512532e-12
2014-02-28 08:10:00,1.8672209850177525e-12
2014-02-28 08:20:00,1.862465856734164e-12
2014-02-28 08:30:00,1.8575689644249898e-12
2014-02-28 08:40:00,1.8557584653965657e-12
2014-02-28 08:50:00,1.8541543475173307e-12
2014-02-28 09:00:00,1.851917121609919e-12
2014-02-28 09:10:00,1.8470579833679005e-12
2014-02-28 09:20:00,1.8405883944473924e-12
2014-02-28 09:30:00,1.8340660928406866e-12
2014-02-28 09:40:00,1.8277473027507805e-12
2014-02-28 09:50:00,1.81554739275632e-12
2014-02-28 10:00:00,1.7932284051454125e-12
2014-02-28 10:10:00,1.7714411112351877e-12
2014-02-28 10:20:00,1.7560998857693256e-12
2014-02-28 10:30:00,1.7470078121079057e-12
2014-02-28 10:40:00,1.7386098941792958e-12
2014-02-28 10:50:00,1.7259886228469032e-12
2014-02-28 11:00:00,1.7135595511827844e-12
2014-02-28 11:10:00,1.7010372916299642e-12
2014-02-28 11:20:00,1.6934136111929777e-12
2014-02-28 11:30:00,1.698457527413922e-12
2014-02-28 11:40:00,1.7080694108135113e-12
2014-02-28 11:50:00,1.7118081292876593e-12
2014-02-28 12:00:00,1.704831948489349e-12
2014-02-28 12:10:00,1.6946690617288138e-12
2014-02-28 12:20:00,1.6893285368084532e-12
2014-02-28 12:30:00,1.690208300008708e-12
2014-02-28 12:40:00,1.688493955419238e-12
2014-02-28 12:50:00,1.6793708339312678e-12
2014-02-28 13:00:00,1.6725172841944278e-12
2014-02-28 13:10:00,1.6715356545082897e-12
2014-02-28 13:20:00,1.6715667991096904e-12
2014-02-28 13:30:00,1.6739955884843453e-12
2014-02-28 13:40:00,1.6778722896834877e-12
2014-02-28 13:50:00,1.6773471362070053e-12
2014-02-28 14:00:00,1.6690329992325985e-12
2014-02-28 14:10:00,1.6569304415172105e-12
2014-02-28 14:20:00,1.6497261949526456e-12
2014-02-28 14:30:00,1.646347454193989e-12
2014-02-28 14:40:00,1.637940904715979e-12
2014-02-28 14:50:00,1.6264732581699164e-12
2014-02-28 15:00:00,1.617795337770408e-12
2014-02-28 15:10:00,1.606940112545717e-12
2014-02-28 15:20:00,1.597743337626269e-12
2014-02-28 15:30:00,1.5907801521198762e-12
2014-02-28 15:40:00,1.5842784516557869e-12
2014-02-28 15:50:00,1.5770144612350297e-12
2014-02-28 16:00:00,1.570242867201682e-12
2014-02-28 16:10:00,1.5641451673536246e-12
2014-02-28 16:20:00,1.5629514791834045e-12
2014-02-28 16:30:00,1.566331869416653e-12
2014-02-28 16:40:00,1.5692020926774996e-12
2014-02-28 16:50:00,1.5651963745162742e-12
2014-02-28 17:00:00,1.5539543716616226e-12
2014-02-28 17:10:00,1.5399418785529989e-12
2014-02-28 17:20:00,1.5276401142773117e-12
2014-02-28 17:30:00,1.5233375619938362e-12
2014-02-28 17:40:00,1.525463951571281e-12
2014-02-28 17:50:00,1.532218052462424e-12
2014-02-28 18:00:00,1.534670097267886e-12
2014-02-28 18:10:00,1.5277986933289837e-12
2014-02-28 18:20:00,1.5194198359853508e-12
2014-02-28 18:30:00,1.5152561109679857e-12
2014-02-28 18:40:00,1.5129557809485509e-12
2014-02-28 18:50:00,1.5079672449736937e-12
2014-02-28 19:00:00,1.5000160269107786e-12
2014-02-28 19:10:00,1.4906769727663572e-12
2014-02-28 19:20:00,1.4871414036075845e-12
2014-02-28 19:30:00,1.49291127199106e-12
2014-02-28 19:40:00,1.496289008497498e-12
2014-02-28 19:50:00,1.4986089900744129e-12
2014-02-28 20:00:00,1.4969307266777042e-12
2014-02-28 20:10:00,1.4931011769483072e-12
2014-02-28 20:20:00,1.4847682497934512e-12
2014-02-28 20:30:00,1.4729399070317104e-12
2014-02-28 20:40:00,1.4684026051333306e-12
2014-02-28 20:50:00,1.4630352604849229e-12
2014-02-28 21:00:00,1.451530502134314e-12
2014-02-28 21:10:00,1.4486994199222546e-12
2014-02-28 21:20:00,1.4518921773452933e-12
2014-02-28 21:30:00,1.4507979867275348e-12
2014-02-28 21:40:00,1.4454533237254968e-12
2014-02-28 21:50:00,1.442166278058267e-12
2014-02-28 22:00:00,1.4459855896952665e-12
2014-02-28 22:10:00,1.4488968313855766e-12
2014-02-28 22:20:00,1.443148552636795e-12
2014-02-28 22:30:00,1.4403374030099097e-12
2014-02-28 22:40:00,1.439237299019158e-12
2014-02-28 22:50:00,1.4330796769898837e-12
2014-02-28 23:00:00,1.4265027660225117e-12
2014-02-28 23:10:00,1.4209318178320633e-12
2014-02-28 23:20:00,1.4185819204558333e-12
2014-02-28 23:30:00,1.4187679988685448e-12
2014-02-28 23:40:00,1.4185953619305392e-12
2014-02-28 23:50:00,1.4238421120634004e-12
2014-03-01 00:00:00,1.4324218587294494e-12
2014-03-01 00:10:00,1.4383003779062056e-12
2014-03-01 00:20:00,1.4420368589981256e-12
2014-03-01 00:30:00,1.4481005952099744e-12
2014-03-01 00:40:00,1.4537900517103329e-12
2014-03-01 00:50:00,1.457079179093175e-12
2014-03-01 01:00:00,1.4556923070808025e-12
2014-03-01 01:10:00,1.4520121375046444e-12
2014-03-01 01:20:00,1.4522718872858688e-12
2014-03-01 01:30:00,1.4587908334817702e-12
2014-03-01 01:40:00,1.463954619009109e-12
2014-03-01 01:50:00,1.4643451773217085e-12
2014-03-01 02:00:00,1.4629357515467478e-12
2014-03-01 02:10:00,1.4632942700347278e-12
2014-03-01 02:20:00,1.463065560269201e-12
2014-03-01 02:30:00,1.4574627555885038e-12
2014-03-01 02:40:00,1.4497478206162916e-12
2014-03-01 02:50:00,1.4454672761826465e-12
2014-03-01 03:00:00,1.4456549181895617e-12
2014-03-01 03:10:00,1.4438510844455154e-12
2014-03-01 03:20:00,1.4457026744246944e-12
2014-03-01 03:30:00,1.4490534984899882e-12
2014-03-01 03:40:00,1.4467936444453982e-12
2014-03-01 03:50:00,1.4397905538215558e-12
2014-03-01 04:00:00,1.4359355168903757e-12
2014-03-01 04:10:00,1.4371009687167177e-12
2014-03-01 04:20:00,1.4409647787239793e-12
2014-03-01 04:30:00,1.440273743843868e-12
2014-03-01 04:40:00,1.4442600659255142e-12
2014-03-01 04:50:00,1.4538521055799953e-12
2014-03-01 05:00:00,1.463607564161831e-12
2014-03-01 05:10:00,1.474492275834168e-12
2014-03-01 05:20:00,1.4845344940897353e-12
2014-03-01 05:30:00,1.4896035952795532e-12
2014-03-01 05:40:00,1.4886858304158994e-12
2014-03-01 05:50:00,1.484728284602364e-12
2014-03-01 06:00:00,1.4805208144111997e-12
2014-03-01 06:10:00,1.4787108151079742e-12
2014-03-01 06:20:00,1.4825208762394146e-12
2014-03-01 06:30:00,1.4891845870013777e-12
2014-03-01 06:40:00,1.4969935605919941e-12
2014-03-01 06:50:00,1.5019099343598968e-12
2014-03-01 07:00:00,1.505682320419005e-12
2014-03-01 07:10:00,1.509441591524627e-12
2014-03-01 07:20:00,1.511296980144382e-12
2014-03-01 07:30:00,1.5133294838327314e-12
2014-03-01 07:40:00,1.517941783327777e-12
2014-03-01 07:50:00,1.5158548517099108e-12
2014-03-01 08:00:00,1.5124027417436056e-12
2014-03-01 08:10:00,1.5144173357361704e-12
2014-03-01 08:20:00,1.515738276957027e-12
2014-03-01 08:30:00,1.5131245126650618e-12
2014-03-01 08:40:00,1.5088424756357966e-12
2014-03-01 08:50:00,1.5071794866323632e-12
2014-03-01 09:00:00,1.508285632544028e-12
2014-03-01 09:10:00,1.5068357258012997e-12
2014-03-01 09:20:00,1.5036745137969237e-12
2014-03-01 09:30:00,1.500309968566716e-12
2014-03-01 09:40:00,1.4934551119954602e-12
2014-03-01 09:50:00,1.4890407789962866e-12
2014-03-01 10:00:00,1.4893636813318605e-12
2014-03-01 10:10:00,1.492714387617646e-12
2014-03-01 10:20:00,1.493794917898329e-12
2014-03-01 10:30:00,1.4946587875073785e-12
2014-03-01 10:40:00,1.4982036213810912e-12
2014-03-01 10:50:00,1.5045800143150272e-12
2014-03-01 11:00:00,1.5150397623231977e-12
2014-03-01 11:10:00,1.524698838984104e-12
2014-03-01 11:20:00,1.529928121788185e-12
2014-03-01 11:30:00,1.530476156684818e-12
2014-03-01 11:40:00,1.5298858347320233e-12
2014-03-01 11:50:00,1.528845169148544e-12
2014-03-01 12:00:00,1.5260768638586574e-12
2014-03-01 12:10:00,1.5171999611847259e-12
2014-03-01 12:20:00,1.5024591233601259e-12
2014-03-01 12:30:00,1.4916984002626972e-12
2014-03-01 12:40:00,1.4902529730665596e-12
2014-03-01 12:50:00,1.4942323356418077e-12
2014-03-01 13:00:00,1.499060211490904e-12
2014-03-01 13:10:00,1.5030885002123117e-12
2014-03-01 13:20:00,1.5022937090473869e-12
2014-03-01 13:30:00,1.4950843057433393e-12
2014-03-01 13:40:00,1.4841209963991165e-12
2014-03-01 13:50:00,1.4780972978950586e-12
2014-03-01 14:00:00,1.4799186889545552e-12
2014-03-01 14:10:00,1.4803259776773392e-12
2014-03-01 14:20:00,1.4764195537672273e-12
2014-03-01 14:30:00,1.4730193667891808e-12
2014-03-01 14:40:00,1.4663190214392048e-12
2014-03-01 14:50:00,1.4608113346494054e-12
2014-03-01 15:00:00,1.4558427588731377e-12
2014-03-01 15:10:00,1.4507880991172992e-12
2014-03-01 15:20:00,1.4448780356878146e-12
2014-03-01 15:30:00,1.4382677480449194e-12
2014-03-01 15:40:00,1.4318164341686022e-12
2014-03-01 15:50:00,1.4299649132012041e-12
2014-03-01 16:00:00,1.4320014001601444e-12
2014-03-01 16:10:00,1.4335548765420362e-12
2014-03-01 16:20:00,1.42927673233693e-12
2014-03-01 16:30:00,1.4202193430229484e-12
2014-03-01 16:40:00,1.412202708432283e-12
2014-03-01 16:50:00,1.4077110829406585e-12
2014-03-01 17:00:00,1.4081328788022122e-12
2014-03-01 17:10:00,1.4130355135086761e-12
2014-03-01 17:20:00,1.420482970085001e-12
2014-03-01 17:30:00,1.426213805881076e-12
2014-03-01 17:40:00,1.425300838240926e-12
2014-03-01 17:50:00,1.425755349697439e-12
2014-03-01 18:00:00,1.428335198306194e-12
2014-03-01 18:10:00,1.4256403328832006e-12
2014-03-01 18:20:00,1.4167463665606893e-12
2014-03-01 18:30:00,1.4093776550566597e-12
2014-03-01 18:40:00,1.4062753771262525e-12
2014-03-01 18:50:00,1.4071816349683877e-12
2014-03-01 19:00:00,1.4098499709734125e-12
2014-03-01 19:10:00,1.410470185316603e-12
2014-03-01 19:20:00,1.4088548813580258e-12
2014-03-01 19:30:00,1.405493474430856e-12
2014-03-01 19:40:00,1.4071560306257597e-12
2014-03-01 19:50:00,1.4084024947502677e-12
2014-03-01 20:00:00,1.4042395396315312e-12
2014-03-01 20:10:00,1.3982269625684133e-12
2014-03-01 20:20:00,1.3919953778833298e-12
2014-03-01 20:30:00,1.3864961273392399e-12
2014-03-01 20:40:00,1.3855726622571226e-12
2014-03-01 20:50:00,1.3912448057821944e-12
2014-03-01 21:00:00,1.3979813149466884e-12
2014-03-01 21:10:00,1.4013688963249418e-12
2014-03-01 21:20:00,1.404268301821274e-12
2014-03-01 21:30:00,1.407105401820236e-12
2014-03-01 21:40:00,1.4095158349713649e-12
2014-03-01 21:50:00,1.410223701679509e-12
2014-03-01 22:00:00,1.4097465617892945e-12
2014-03-01 22:10:00,1.4135272154520749e-12
2014-03-01 22:20:00,1.420614856902285e-12
2014-03-01 22:30:00,1.4308131562636885e-12
2014-03-01 22:40:00,1.4375328521056154e-12
2014-03-01 22:50:00,1.4400050761050945e-12
2014-03-01 23:00:00,1.4410844821960209e-12
2014-03-01 23:10:00,1.4409993390691825e-12
2014-03-01 23:20:00,1.444351013312857e-12
2014-03-01 23:30:00,1.448459941361655e-12
2014-03-01 23:40:00,1.4488766556593457e-12
2014-03-01 23:50:00,1.4483600049859661e-12
2014-03-02 00:00:00,1.4475798269928088e-12
