Timestamp,Orbit Mean Density (kg/m^3)
2014-03-29 00:00:00,1.6243503709448592e-12
2014-03-29 00:10:00,1.6236367986229752e-12
2014-03-29 00:20:00,1.6286025715822634e-12
2014-03-29 00:30:00,1.6319507942833453e-12
2014-03-29 00:40:00,1.6310146513401093e-12
2014-03-29 00:50:00,1.6276796624199448e-12
2014-03-29 01:00:00,1.6287592069654145e-12
2014-03-29 01:10:00,1.6359496747351377e-12
2014-03-29 01:20:00,1.646887776429564e-12
2014-03-29 01:30:00,1.6599710490961633e-12
2014-03-29 01:40:00,1.673458040705344e-12
2014-03-29 01:50:00,1.6839783610823644e-12
2014-03-29 02:00:00,1.697091698727794e-12
2014-03-29 02:10:00,1.7148611571810864e-12
2014-03-29 02:20:00,1.7293447473573168e-12
2014-03-29 02:30:00,1.7350017096114592e-12
2014-03-29 02:40:00,1.7350258703132629e-12
2014-03-29 02:50:00,1.7349471253746128e-12
2014-03-29 03:00:00,1.7374915111661979e-12
2014-03-29 03:10:00,1.7405367270072938e-12
2014-03-29 03:20:00,1.7414504040127025e-12
2014-03-29 03:30:00,1.73426710494562e-12
2014-03-29 03:40:00,1.7216396586661525e-12
2014-03-29 03:50:00,1.7134674942398777e-12
2014-03-29 04:00:00,1.715081050633372e-12
2014-03-29 04:10:00,1.720800269187122e-12
2014-03-29 04:20:00,1.7203768793154578e-12
2014-03-29 04:30:00,1.7117019515045644e-12
2014-03-29 04:40:00,1.6996386237110357e-12
2014-03-29 04:50:00,1.691548385942695e-12
2014-03-29 05:00:00,1.6875859308148888e-12
2014-03-29 05:10:00,1.69407074739722e-12
2014-03-29 05:20:00,1.7030513986710478e-12
2014-03-29 05:30:00,1.7008442428731797e-12
2014-03-29 05:40:00,1.6912103453082199e-12
2014-03-29 05:50:00,1.6817352610279488e-12
2014-03-29 06:00:00,1.6780029079508606e-12
2014-03-29 06:10:00,1.6799860058513237e-12
2014-03-29 06:20:00,1.673054303068766e-12
2014-03-29 06:30:00,1.6675303151617608e-12
2014-03-29 06:40:00,1.6625053877973633e-12
2014-03-29 06:50:00,1.6523310386782494e-12
2014-03-29 07:00:00,1.642317688852842e-12
2014-03-29 07:10:00,1.635984989719558e-12
2014-03-29 07:20:00,1.6340937243889172e-12
2014-03-29 07:30:00,1.6350096143490953e-12
2014-03-29 07:40:00,1.634526069768691e-12
2014-03-29 07:50:00,1.628935882741983e-12
2014-03-29 08:00:00,1.624767899624092e-12
2014-03-29 08:10:00,1.626443487136948e-12
2014-03-29 08:20:00,1.6302450980690909e-12
2014-03-29 08:30:00,1.6339461170779601e-12
2014-03-29 08:40:00,1.6367042375280182e-12
2014-03-29 08:50:00,1.640051452304968e-12
2014-03-29 09:00:00,1.6446943857750013e-12
2014-03-29 09:10:00,1.6532517345728344e-12
2014-03-29 09:20:00,1.6583617059020609e-12
2014-03-29 09:30:00,1.6609798502299101e-12
2014-03-29 09:40:00,1.6674295692308632e-12
2014-03-29 09:50:00,1.677472433813944e-12
2014-03-29 10:00:00,1.6840898540373032e-12
2014-03-29 10:10:00,1.6867481067984498e-12
2014-03-29 10:20:00,1.6827674612474761e-12
2014-03-29 10:30:00,1.6728641290742912e-12
2014-03-29 10:40:00,1.6561692503078045e-12
2014-03-29 10:50:00,1.6382654172118641e-12
2014-03-29 11:00:00,1.631883293290103e-12
2014-03-29 11:10:00,1.6316428319133869e-12
2014-03-29 11:20:00,1.6285322410106157e-12
2014-03-29 11:30:00,1.6291724488815401e-12
2014-03-29 11:40:00,1.635668906938623e-12
