Timestamp,Orbit Mean Density (kg/m^3)
2019-07-01 08:00:00,1.4410619616940868e-13
2019-07-01 08:10:00,1.4730286758608736e-13
2019-07-01 08:20:00,1.495316848983738e-13
2019-07-01 08:30:00,1.4831670943284348e-13
2019-07-01 08:40:00,1.47928107824606e-13
2019-07-01 08:50:00,1.4761266863643133e-13
2019-07-01 09:00:00,1.4262074574724074e-13
2019-07-01 09:10:00,1.410992615306878e-13
2019-07-01 09:20:00,1.4568615686350968e-13
2019-07-01 09:30:00,1.47263790368853e-13
2019-07-01 09:40:00,1.4645478401920248e-13
2019-07-01 09:50:00,1.4877088267974669e-13
2019-07-01 10:00:00,1.494307513352703e-13
2019-07-01 10:10:00,1.4716863506725274e-13
2019-07-01 10:20:00,1.43039391715324e-13
2019-07-01 10:30:00,1.4284383019823782e-13
2019-07-01 10:40:00,1.4353439383489002e-13
2019-07-01 10:50:00,1.4088956872262142e-13
2019-07-01 11:00:00,1.4129358440488177e-13
2019-07-01 11:10:00,1.4464628178988582e-13
2019-07-01 11:20:00,1.4054684904680868e-13
2019-07-01 11:30:00,1.351010627484089e-13
2019-07-01 11:40:00,1.335152567425144e-13
2019-07-01 11:50:00,1.330234727450894e-13
2019-07-01 12:00:00,1.2887661495459454e-13
2019-07-01 12:10:00,1.2713746464061246e-13
2019-07-01 12:20:00,1.3164490706471036e-13
2019-07-01 12:30:00,1.320472580581243e-13
2019-07-01 12:40:00,1.302008485766652e-13
2019-07-01 12:50:00,1.3259236008939846e-13
2019-07-01 13:00:00,1.34188148692469e-13
2019-07-01 13:10:00,1.3634583264232805e-13
2019-07-01 13:20:00,1.3537138592472262e-13
2019-07-01 13:30:00,1.3406908543024417e-13
2019-07-01 13:40:00,1.3885984008539908e-13
2019-07-01 13:50:00,1.4028909248839054e-13
2019-07-01 14:00:00,1.3856968205475553e-13
2019-07-01 14:10:00,1.3757470262084985e-13
2019-07-01 14:20:00,1.3585112857944241e-13
2019-07-01 14:30:00,1.3930660609487614e-13
2019-07-01 14:40:00,1.456220724336654e-13
2019-07-01 14:50:00,1.5014321868583614e-13
2019-07-01 15:00:00,1.5284376165986438e-13
2019-07-01 15:10:00,1.4788319654824096e-13
2019-07-01 15:20:00,1.4330625044967606e-13
2019-07-01 15:30:00,1.4258258753022525e-13
2019-07-01 15:40:00,1.4272697573419704e-13
2019-07-01 15:50:00,1.435327261869825e-13
2019-07-01 16:00:00,1.4259796731436537e-13
2019-07-01 16:10:00,1.406258347682697e-13
2019-07-01 16:20:00,1.3741828761735153e-13
2019-07-01 16:30:00,1.35519294822649e-13
2019-07-01 16:40:00,1.4075849959804481e-13
2019-07-01 16:50:00,1.4290223973916578e-13
2019-07-01 17:00:00,1.402845621217203e-13
2019-07-01 17:10:00,1.4037194432451073e-13
2019-07-01 17:20:00,1.4215088785144128e-13
2019-07-01 17:30:00,1.454918547456617e-13
2019-07-01 17:40:00,1.4395358697448836e-13
2019-07-01 17:50:00,1.3658693622812365e-13
2019-07-01 18:00:00,1.333103571500425e-13
2019-07-01 18:10:00,1.337138823107948e-13
2019-07-01 18:20:00,1.3652251199814501e-13
2019-07-01 18:30:00,1.3865616648178377e-13
2019-07-01 18:40:00,1.3670426781516525e-13
2019-07-01 18:50:00,1.360461801271812e-13
2019-07-01 19:00:00,1.334265276010809e-13
2019-07-01 19:10:00,1.3097658996483756e-13
2019-07-01 19:20:00,1.321310981503242e-13
2019-07-01 19:30:00,1.3118338992726754e-13
2019-07-01 19:40:00,1.2822495913937484e-13
2019-07-01 19:50:00,1.2728401885741868e-13
2019-07-01 20:00:00,1.238663429835867e-13
2019-07-01 20:10:00,1.23390323852632e-13
2019-07-01 20:20:00,1.2566287843301018e-13
2019-07-01 20:30:00,1.2709957352418217e-13
2019-07-01 20:40:00,1.270915808886365e-13
2019-07-01 20:50:00,1.2577080826724142e-13
2019-07-01 21:00:00,1.2866337977397388e-13
2019-07-01 21:10:00,1.3393205900743274e-13
2019-07-01 21:20:00,1.3499595037830408e-13
2019-07-01 21:30:00,1.385074187404477e-13
2019-07-01 21:40:00,1.430737296472874e-13
2019-07-01 21:50:00,1.421526559504823e-13
2019-07-01 22:00:00,1.374142825527909e-13
2019-07-01 22:10:00,1.3147845297950376e-13
2019-07-01 22:20:00,1.3028926764432233e-13
2019-07-01 22:30:00,1.3224526737588194e-13
2019-07-01 22:40:00,1.3386189451069504e-13
2019-07-01 22:50:00,1.3533596734652378e-13
2019-07-01 23:00:00,1.3374147629120017e-13
2019-07-01 23:10:00,1.3574613767588404e-13
2019-07-01 23:20:00,1.4081034022888156e-13
2019-07-01 23:30:00,1.4108434497423233e-13
2019-07-01 23:40:00,1.3941458944696145e-13
2019-07-01 23:50:00,1.3655718238354444e-13
2019-07-02 00:00:00,1.3478362024325485e-13
2019-07-02 00:10:00,1.3428919129433337e-13
2019-07-02 00:20:00,1.288746281510771e-13
2019-07-02 00:30:00,1.260613873892571e-13
2019-07-02 00:40:00,1.244065090117467e-13
2019-07-02 00:50:00,1.220956212936835e-13
2019-07-02 01:00:00,1.234175561104324e-13
2019-07-02 01:10:00,1.2837964221050121e-13
2019-07-02 01:20:00,1.3184420749839096e-13
2019-07-02 01:30:00,1.3365202644343999e-13
2019-07-02 01:40:00,1.3300067622514054e-13
2019-07-02 01:50:00,1.3466367628032893e-13
2019-07-02 02:00:00,1.3754889488868292e-13
2019-07-02 02:10:00,1.3843621563168825e-13
2019-07-02 02:20:00,1.3702996480278725e-13
2019-07-02 02:30:00,1.3672777063976604e-13
2019-07-02 02:40:00,1.3679703303852994e-13
2019-07-02 02:50:00,1.389288388803569e-13
2019-07-02 03:00:00,1.4397238102161785e-13
2019-07-02 03:10:00,1.4755788133259045e-13
2019-07-02 03:20:00,1.429220632935993e-13
2019-07-02 03:30:00,1.3557264098292546e-13
2019-07-02 03:40:00,1.3152698363790993e-13
2019-07-02 03:50:00,1.2998201486879298e-13
2019-07-02 04:00:00,1.2987939912851474e-13
2019-07-02 04:10:00,1.3126906233873398e-13
2019-07-02 04:20:00,1.3476856112865472e-13
2019-07-02 04:30:00,1.3454666344215648e-13
2019-07-02 04:40:00,1.3158187410362508e-13
2019-07-02 04:50:00,1.3353947325201533e-13
2019-07-02 05:00:00,1.4174645292424497e-13
2019-07-02 05:10:00,1.450268193061563e-13
2019-07-02 05:20:00,1.4034304012005788e-13
2019-07-02 05:30:00,1.3634702023015018e-13
2019-07-02 05:40:00,1.36125146266497e-13
2019-07-02 05:50:00,1.3360672674782877e-13
2019-07-02 06:00:00,1.3267186871548848e-13
2019-07-02 06:10:00,1.3258945774748878e-13
2019-07-02 06:20:00,1.348088996617526e-13
2019-07-02 06:30:00,1.389446488764243e-13
2019-07-02 06:40:00,1.374186049963715e-13
2019-07-02 06:50:00,1.404427147069362e-13
2019-07-02 07:00:00,1.462189148420381e-13
2019-07-02 07:10:00,1.45789909050883e-13
2019-07-02 07:20:00,1.4495538683607094e-13
2019-07-02 07:30:00,1.4646128517961088e-13
2019-07-02 07:40:00,1.4696564521476277e-13
2019-07-02 07:50:00,1.4491346575290928e-13
2019-07-02 08:00:00,1.393678298429968e-13
2019-07-02 08:10:00,1.3805955810109681e-13
2019-07-02 08:20:00,1.3932814613381685e-13
2019-07-02 08:30:00,1.374357073072676e-13
2019-07-02 08:40:00,1.3505439888148205e-13
2019-07-02 08:50:00,1.3312071314356005e-13
2019-07-02 09:00:00,1.3145921357304104e-13
2019-07-02 09:10:00,1.323380786330867e-13
2019-07-02 09:20:00,1.3464219963725068e-13
2019-07-02 09:30:00,1.3875399953580004e-13
2019-07-02 09:40:00,1.4233733731425464e-13
2019-07-02 09:50:00,1.391263918128751e-13
2019-07-02 10:00:00,1.3523607276906288e-13
2019-07-02 10:10:00,1.3233514625902145e-13
2019-07-02 10:20:00,1.3159466236504868e-13
2019-07-02 10:30:00,1.3256174440319696e-13
2019-07-02 10:40:00,1.3192971879016914e-13
2019-07-02 10:50:00,1.2702721862497562e-13
2019-07-02 11:00:00,1.2315705285976794e-13
2019-07-02 11:10:00,1.1917756528967392e-13
2019-07-02 11:20:00,1.205033391809625e-13
2019-07-02 11:30:00,1.2708080125784397e-13
2019-07-02 11:40:00,1.3193188463486613e-13
2019-07-02 11:50:00,1.3328534418726294e-13
2019-07-02 12:00:00,1.3657951217011357e-13
2019-07-02 12:10:00,1.387511982729742e-13
2019-07-02 12:20:00,1.3917461470903486e-13
2019-07-02 12:30:00,1.4013178573806965e-13
2019-07-02 12:40:00,1.3931663555113078e-13
2019-07-02 12:50:00,1.3753751034413477e-13
2019-07-02 13:00:00,1.3453227079324585e-13
2019-07-02 13:10:00,1.316566071821103e-13
2019-07-02 13:20:00,1.3290853186047199e-13
2019-07-02 13:30:00,1.317902626097934e-13
2019-07-02 13:40:00,1.282926408281527e-13
2019-07-02 13:50:00,1.268960865217725e-13
2019-07-02 14:00:00,1.2813542521273648e-13
2019-07-02 14:10:00,1.3121973277510826e-13
2019-07-02 14:20:00,1.3494554708755937e-13
2019-07-02 14:30:00,1.350160490051199e-13
2019-07-02 14:40:00,1.3344652353060976e-13
2019-07-02 14:50:00,1.313848382540257e-13
2019-07-02 15:00:00,1.3086936552356724e-13
2019-07-02 15:10:00,1.3120261119430616e-13
2019-07-02 15:20:00,1.33992487718397e-13
2019-07-02 15:30:00,1.3689539513560593e-13
2019-07-02 15:40:00,1.357073983135705e-13
2019-07-02 15:50:00,1.3324397163011174e-13
2019-07-02 16:00:00,1.303445167073239e-13
2019-07-02 16:10:00,1.284559890140741e-13
2019-07-02 16:20:00,1.2673598145419017e-13
2019-07-02 16:30:00,1.2590843169815084e-13
2019-07-02 16:40:00,1.2551377926775052e-13
2019-07-02 16:50:00,1.2759149521512005e-13
2019-07-02 17:00:00,1.3002150275309282e-13
2019-07-02 17:10:00,1.2971339052077158e-13
2019-07-02 17:20:00,1.274871914011914e-13
2019-07-02 17:30:00,1.2662876496562457e-13
2019-07-02 17:40:00,1.2930372749537494e-13
2019-07-02 17:50:00,1.3560385765750494e-13
2019-07-02 18:00:00,1.4640004224978526e-13
2019-07-02 18:10:00,1.5291047925710817e-13
2019-07-02 18:20:00,1.535259762024598e-13
2019-07-02 18:30:00,1.5296335056528e-13
2019-07-02 18:40:00,1.51240617033408e-13
2019-07-02 18:50:00,1.503717811355365e-13
2019-07-02 19:00:00,1.4848180050094782e-13
2019-07-02 19:10:00,1.4720874241915938e-13
2019-07-02 19:20:00,1.469940548761223e-13
2019-07-02 19:30:00,1.415650686321094e-13
2019-07-02 19:40:00,1.3504902217937046e-13
2019-07-02 19:50:00,1.3046160559404388e-13
2019-07-02 20:00:00,1.2649401822868582e-13
2019-07-02 20:10:00,1.2863549598748498e-13
2019-07-02 20:20:00,1.3149093169014234e-13
2019-07-02 20:30:00,1.341404634618494e-13
2019-07-02 20:40:00,1.3852107841705445e-13
2019-07-02 20:50:00,1.400940929585597e-13
2019-07-02 21:00:00,1.3755040900678297e-13
2019-07-02 21:10:00,1.35719576599823e-13
2019-07-02 21:20:00,1.358370199028494e-13
2019-07-02 21:30:00,1.3340658904287825e-13
2019-07-02 21:40:00,1.3068439806089954e-13
2019-07-02 21:50:00,1.301971729478161e-13
2019-07-02 22:00:00,1.3036869289167544e-13
2019-07-02 22:10:00,1.277989527409222e-13
2019-07-02 22:20:00,1.2346884314889641e-13
2019-07-02 22:30:00,1.2365279251428898e-13
2019-07-02 22:40:00,1.2631889084730734e-13
2019-07-02 22:50:00,1.2997351157761408e-13
2019-07-02 23:00:00,1.3250714492192396e-13
2019-07-02 23:10:00,1.3209027518165288e-13
2019-07-02 23:20:00,1.2780137624513745e-13
2019-07-02 23:30:00,1.2323519786731514e-13
2019-07-02 23:40:00,1.2373406924716465e-13
2019-07-02 23:50:00,1.257254401864956e-13
2019-07-03 00:00:00,1.2555342864539305e-13
2019-07-03 00:10:00,1.2427276548372073e-13
2019-07-03 00:20:00,1.2073581814722245e-13
2019-07-03 00:30:00,1.1837084249417046e-13
2019-07-03 00:40:00,1.1373863057615506e-13
2019-07-03 00:50:00,1.1010634537839916e-13
2019-07-03 01:00:00,1.140717256404326e-13
2019-07-03 01:10:00,1.1475548128814472e-13
2019-07-03 01:20:00,1.147342232292541e-13
2019-07-03 01:30:00,1.2157545371871714e-13
2019-07-03 01:40:00,1.2579982928132537e-13
2019-07-03 01:50:00,1.2534432010775909e-13
2019-07-03 02:00:00,1.2356302607117485e-13
2019-07-03 02:10:00,1.282568233152119e-13
2019-07-03 02:20:00,1.3466250276437486e-13
2019-07-03 02:30:00,1.352612679033362e-13
2019-07-03 02:40:00,1.3256024674998461e-13
2019-07-03 02:50:00,1.305689818362539e-13
2019-07-03 03:00:00,1.2764094675882158e-13
2019-07-03 03:10:00,1.235734951967073e-13
2019-07-03 03:20:00,1.2209860524747568e-13
2019-07-03 03:30:00,1.2312019593831976e-13
2019-07-03 03:40:00,1.248653460271541e-13
2019-07-03 03:50:00,1.264387694552096e-13
2019-07-03 04:00:00,1.2673477772589324e-13
2019-07-03 04:10:00,1.262556702350895e-13
2019-07-03 04:20:00,1.264423661552056e-13
2019-07-03 04:30:00,1.2472831263145285e-13
2019-07-03 04:40:00,1.203306981219433e-13
2019-07-03 04:50:00,1.1736528857651944e-13
2019-07-03 05:00:00,1.1782724090961721e-13
2019-07-03 05:10:00,1.193762985663709e-13
2019-07-03 05:20:00,1.2014659222531986e-13
2019-07-03 05:30:00,1.151007293855451e-13
2019-07-03 05:40:00,1.1081074565536177e-13
2019-07-03 05:50:00,1.150302218889623e-13
2019-07-03 06:00:00,1.1990522644843764e-13
2019-07-03 06:10:00,1.2173657511359421e-13
2019-07-03 06:20:00,1.2371643370131421e-13
2019-07-03 06:30:00,1.2656938221481024e-13
2019-07-03 06:40:00,1.2616935617252877e-13
2019-07-03 06:50:00,1.1925624808369065e-13
2019-07-03 07:00:00,1.1691216429691477e-13
2019-07-03 07:10:00,1.2262020800171724e-13
2019-07-03 07:20:00,1.2484527169926965e-13
2019-07-03 07:30:00,1.2566510680712357e-13
2019-07-03 07:40:00,1.284859505336388e-13
2019-07-03 07:50:00,1.3042819930124834e-13
2019-07-03 08:00:00,1.291178051727262e-13
2019-07-03 08:10:00,1.2581428252799048e-13
2019-07-03 08:20:00,1.2959001194647636e-13
2019-07-03 08:30:00,1.3325029147180374e-13
2019-07-03 08:40:00,1.3273448793537925e-13
2019-07-03 08:50:00,1.368493962384395e-13
2019-07-03 09:00:00,1.3787884914845657e-13
2019-07-03 09:10:00,1.2793356042531594e-13
2019-07-03 09:20:00,1.203735418811004e-13
2019-07-03 09:30:00,1.2023318354587766e-13
2019-07-03 09:40:00,1.2235066454681408e-13
2019-07-03 09:50:00,1.211681260511335e-13
2019-07-03 10:00:00,1.2050483793744554e-13
2019-07-03 10:10:00,1.273452114363019e-13
2019-07-03 10:20:00,1.2874472563970265e-13
2019-07-03 10:30:00,1.23997669691085e-13
2019-07-03 10:40:00,1.286769576004186e-13
2019-07-03 10:50:00,1.3469236112985057e-13
2019-07-03 11:00:00,1.312942614993689e-13
2019-07-03 11:10:00,1.2995737009804328e-13
2019-07-03 11:20:00,1.330230906378206e-13
2019-07-03 11:30:00,1.3257896957341217e-13
2019-07-03 11:40:00,1.2520497472533065e-13
2019-07-03 11:50:00,1.1841323050517434e-13
2019-07-03 12:00:00,1.1493589037331446e-13
2019-07-03 12:10:00,1.0806414642732126e-13
2019-07-03 12:20:00,1.0578969449019929e-13
2019-07-03 12:30:00,1.1225398624588257e-13
2019-07-03 12:40:00,1.1672430298225461e-13
2019-07-03 12:50:00,1.1305330189173949e-13
2019-07-03 13:00:00,1.1231966523435854e-13
2019-07-03 13:10:00,1.1505330703453796e-13
2019-07-03 13:20:00,1.17971254056161e-13
2019-07-03 13:30:00,1.2006994695304844e-13
2019-07-03 13:40:00,1.2432850282785077e-13
2019-07-03 13:50:00,1.2759479765919242e-13
2019-07-03 14:00:00,1.2550514918663608e-13
2019-07-03 14:10:00,1.2206439504501438e-13
2019-07-03 14:20:00,1.2511628447048188e-13
2019-07-03 14:30:00,1.2612797906146974e-13
2019-07-03 14:40:00,1.264022254521331e-13
2019-07-03 14:50:00,1.2873321107494848e-13
2019-07-03 15:00:00,1.308519442342935e-13
2019-07-03 15:10:00,1.2947914887752745e-13
2019-07-03 15:20:00,1.2261529017844964e-13
2019-07-03 15:30:00,1.1565501735765264e-13
2019-07-03 15:40:00,1.144446615792255e-13
2019-07-03 15:50:00,1.1113709459195598e-13
2019-07-03 16:00:00,1.0797934056992204e-13
2019-07-03 16:10:00,1.1093350898052385e-13
2019-07-03 16:20:00,1.1167682873929209e-13
2019-07-03 16:30:00,1.0897516916522437e-13
2019-07-03 16:40:00,1.0694067914666753e-13
2019-07-03 16:50:00,1.1147331184376065e-13
2019-07-03 17:00:00,1.1573138694943274e-13
2019-07-03 17:10:00,1.1452256751982157e-13
2019-07-03 17:20:00,1.1562121737928106e-13
2019-07-03 17:30:00,1.1932638870289062e-13
2019-07-03 17:40:00,1.1874194442989225e-13
2019-07-03 17:50:00,1.1995769661088188e-13
2019-07-03 18:00:00,1.197829163139137e-13
2019-07-03 18:10:00,1.1933868224188204e-13
2019-07-03 18:20:00,1.226766812044291e-13
2019-07-03 18:30:00,1.254782216527594e-13
2019-07-03 18:40:00,1.2785536192289453e-13
2019-07-03 18:50:00,1.2757485364668864e-13
2019-07-03 19:00:00,1.2592881731869236e-13
2019-07-03 19:10:00,1.2590930357773908e-13
2019-07-03 19:20:00,1.248911912370008e-13
2019-07-03 19:30:00,1.2211588208063068e-13
2019-07-03 19:40:00,1.22146805883925e-13
2019-07-03 19:50:00,1.1860073189493598e-13
2019-07-03 20:00:00,1.168185368121211e-13
2019-07-03 20:10:00,1.1749953359833146e-13
2019-07-03 20:20:00,1.1731074412322646e-13
2019-07-03 20:30:00,1.1805096107956869e-13
2019-07-03 20:40:00,1.1944297514465073e-13
2019-07-03 20:50:00,1.1793081942992396e-13
2019-07-03 21:00:00,1.1796094390635518e-13
2019-07-03 21:10:00,1.193886131675504e-13
2019-07-03 21:20:00,1.1998234004105254e-13
2019-07-03 21:30:00,1.1942754578563729e-13
2019-07-03 21:40:00,1.200939701396804e-13
2019-07-03 21:50:00,1.2593356667237884e-13
2019-07-03 22:00:00,1.2684810198338044e-13
2019-07-03 22:10:00,1.2034787260308514e-13
2019-07-03 22:20:00,1.0984105853998261e-13
2019-07-03 22:30:00,1.0355554546815309e-13
2019-07-03 22:40:00,1.0279865798926393e-13
2019-07-03 22:50:00,1.054165506027688e-13
2019-07-03 23:00:00,1.0912725612204565e-13
2019-07-03 23:10:00,1.1022813362269989e-13
2019-07-03 23:20:00,1.0369086809126553e-13
2019-07-03 23:30:00,1.0426524555431882e-13
2019-07-03 23:40:00,1.08436049579462e-13
2019-07-03 23:50:00,1.1688191060066399e-13
2019-07-04 00:00:00,1.217146415360093e-13
