Timestamp,Orbit Mean Density (kg/m^3)
2014-04-10 22:30:00,1.033863717328578e-12
2014-04-10 22:40:00,1.0414020316866384e-12
2014-04-10 22:50:00,1.050327963035343e-12
2014-04-10 23:00:00,1.054934940774705e-12
2014-04-10 23:10:00,1.0531955006829642e-12
2014-04-10 23:20:00,1.0502852226558306e-12
2014-04-10 23:30:00,1.0513784816592733e-12
2014-04-10 23:40:00,1.0545907115349765e-12
2014-04-10 23:50:00,1.0576289357188784e-12
2014-04-11 00:00:00,1.0604502210143341e-12
2014-04-11 00:10:00,1.0620807287519732e-12
2014-04-11 00:20:00,1.062872231012449e-12
2014-04-11 00:30:00,1.0634402800576902e-12
2014-04-11 00:40:00,1.0622300565729404e-12
2014-04-11 00:50:00,1.060228174564319e-12
2014-04-11 01:00:00,1.0606724075100973e-12
2014-04-11 01:10:00,1.0626266404706224e-12
2014-04-11 01:20:00,1.0654022767533056e-12
2014-04-11 01:30:00,1.067305746673278e-12
2014-04-11 01:40:00,1.0648549459910573e-12
2014-04-11 01:50:00,1.062941808047828e-12
2014-04-11 02:00:00,1.0623802263548646e-12
2014-04-11 02:10:00,1.0624039785309271e-12
2014-04-11 02:20:00,1.0613818686878596e-12
2014-04-11 02:30:00,1.0570255597726056e-12
2014-04-11 02:40:00,1.0515156363073841e-12
2014-04-11 02:50:00,1.0485568837213494e-12
2014-04-11 03:00:00,1.04756259338905e-12
2014-04-11 03:10:00,1.052269996903743e-12
2014-04-11 03:20:00,1.0599891901018002e-12
2014-04-11 03:30:00,1.0646427561522353e-12
2014-04-11 03:40:00,1.065309326978717e-12
2014-04-11 03:50:00,1.0639294290271237e-12
2014-04-11 04:00:00,1.0635388717952512e-12
2014-04-11 04:10:00,1.0645957697062399e-12
2014-04-11 04:20:00,1.0670882545826184e-12
2014-04-11 04:30:00,1.076440563371723e-12
2014-04-11 04:40:00,1.086049924402455e-12
2014-04-11 04:50:00,1.096199131445054e-12
2014-04-11 05:00:00,1.1122537172190528e-12
2014-04-11 05:10:00,1.1245617290226764e-12
2014-04-11 05:20:00,1.1282283794557952e-12
2014-04-11 05:30:00,1.1299062382223642e-12
2014-04-11 05:40:00,1.1355037601395574e-12
2014-04-11 05:50:00,1.1466986462649746e-12
2014-04-11 06:00:00,1.156981695423135e-12
2014-04-11 06:10:00,1.16051531854472e-12
2014-04-11 06:20:00,1.167057710473277e-12
2014-04-11 06:30:00,1.172864256184312e-12
2014-04-11 06:40:00,1.1796327341853252e-12
2014-04-11 06:50:00,1.1867702869593377e-12
2014-04-11 07:00:00,1.1933183391395789e-12
2014-04-11 07:10:00,1.1948057613475e-12
2014-04-11 07:20:00,1.190290652599661e-12
2014-04-11 07:30:00,1.1786263079348218e-12
2014-04-11 07:40:00,1.1632727842198e-12
2014-04-11 07:50:00,1.1529086471264018e-12
2014-04-11 08:00:00,1.1504802693468705e-12
2014-04-11 08:10:00,1.1505175322657085e-12
2014-04-11 08:20:00,1.1518741025659205e-12
2014-04-11 08:30:00,1.156209049841553e-12
2014-04-11 08:40:00,1.1601183780667117e-12
2014-04-11 08:50:00,1.1605701976331686e-12
2014-04-11 09:00:00,1.1563162940035033e-12
2014-04-11 09:10:00,1.149657811767414e-12
2014-04-11 09:20:00,1.1485264695600174e-12
2014-04-11 09:30:00,1.1484702393960993e-12
2014-04-11 09:40:00,1.1499286333205582e-12
2014-04-11 09:50:00,1.1567346157332762e-12
2014-04-11 10:00:00,1.1614315110095798e-12
2014-04-11 10:10:00,1.162621539183451e-12
2014-04-11 10:20:00,1.1640681060382705e-12
2014-04-11 10:30:00,1.1680935167220505e-12
2014-04-11 10:40:00,1.1734996970704256e-12
2014-04-11 10:50:00,1.180305490058783e-12
2014-04-11 11:00:00,1.1923100008850342e-12
2014-04-11 11:10:00,1.2097727511066457e-12
2014-04-11 11:20:00,1.225165101781381e-12
2014-04-11 11:30:00,1.233869444362479e-12
2014-04-11 11:40:00,1.2401724499272596e-12
2014-04-11 11:50:00,1.2457811069159739e-12
2014-04-11 12:00:00,1.2515024183948245e-12
2014-04-11 12:10:00,1.2564464008843246e-12
2014-04-11 12:20:00,1.2599548683494653e-12
2014-04-11 12:30:00,1.2600792013619369e-12
2014-04-11 12:40:00,1.259838071253242e-12
2014-04-11 12:50:00,1.262217506099082e-12
2014-04-11 13:00:00,1.2684145260807608e-12
2014-04-11 13:10:00,1.2744338759360866e-12
2014-04-11 13:20:00,1.2785541827705254e-12
2014-04-11 13:30:00,1.2812184208166406e-12
2014-04-11 13:40:00,1.2840294317648178e-12
2014-04-11 13:50:00,1.2873250990548512e-12
2014-04-11 14:00:00,1.2903841764432357e-12
2014-04-11 14:10:00,1.2936606713104366e-12
2014-04-11 14:20:00,1.2970357856738056e-12
2014-04-11 14:30:00,1.2959453847083465e-12
2014-04-11 14:40:00,1.296491871029483e-12
2014-04-11 14:50:00,1.2970382008828988e-12
2014-04-11 15:00:00,1.298217962068618e-12
2014-04-11 15:10:00,1.3001271278480677e-12
2014-04-11 15:20:00,1.3069319959266948e-12
2014-04-11 15:30:00,1.322883824236509e-12
2014-04-11 15:40:00,1.3352166412300725e-12
2014-04-11 15:50:00,1.3392123825169156e-12
2014-04-11 16:00:00,1.343085123615458e-12
2014-04-11 16:10:00,1.3504038560055314e-12
2014-04-11 16:20:00,1.3563690394011933e-12
2014-04-11 16:30:00,1.3628175773479645e-12
2014-04-11 16:40:00,1.3695953728807969e-12
2014-04-11 16:50:00,1.3728510201151696e-12
2014-04-11 17:00:00,1.3727436766986226e-12
2014-04-11 17:10:00,1.3703422486161348e-12
2014-04-11 17:20:00,1.3658465479056541e-12
2014-04-11 17:30:00,1.3619584509232056e-12
2014-04-11 17:40:00,1.359308406159177e-12
2014-04-11 17:50:00,1.3609034523323633e-12
2014-04-11 18:00:00,1.365874345109868e-12
2014-04-11 18:10:00,1.370687181328459e-12
2014-04-11 18:20:00,1.370366252477473e-12
2014-04-11 18:30:00,1.3637931773712685e-12
2014-04-11 18:40:00,1.3582641735500997e-12
2014-04-11 18:50:00,1.3573116848719712e-12
2014-04-11 19:00:00,1.3574769810306237e-12
2014-04-11 19:10:00,1.3582232721079257e-12
2014-04-11 19:20:00,1.3624100581920713e-12
2014-04-11 19:30:00,1.370595754732714e-12
2014-04-11 19:40:00,1.3802558241750116e-12
2014-04-11 19:50:00,1.3907198318799316e-12
2014-04-11 20:00:00,1.4010745202992234e-12
2014-04-11 20:10:00,1.4118368497877025e-12
2014-04-11 20:20:00,1.4229866364446519e-12
2014-04-11 20:30:00,1.4357832998115842e-12
2014-04-11 20:40:00,1.4506450073087177e-12
2014-04-11 20:50:00,1.4630320306271553e-12
2014-04-11 21:00:00,1.4708858241909225e-12
2014-04-11 21:10:00,1.4695963431709568e-12
2014-04-11 21:20:00,1.4608144372493744e-12
2014-04-11 21:30:00,1.4503443299197857e-12
2014-04-11 21:40:00,1.4438522436698116e-12
2014-04-11 21:50:00,1.4493226228439558e-12
2014-04-11 22:00:00,1.4620423713465485e-12
2014-04-11 22:10:00,1.474528198182651e-12
2014-04-11 22:20:00,1.4839278053687676e-12
2014-04-11 22:30:00,1.488934214338057e-12
2014-04-11 22:40:00,1.4895580455547365e-12
2014-04-11 22:50:00,1.4918957581514997e-12
2014-04-11 23:00:00,1.497640352920167e-12
2014-04-11 23:10:00,1.5049818751669689e-12
2014-04-11 23:20:00,1.5141440465640997e-12
2014-04-11 23:30:00,1.5241965495605596e-12
2014-04-11 23:40:00,1.533125642151537e-12
2014-04-11 23:50:00,1.5385056232820097e-12
2014-04-12 00:00:00,1.539656984618627e-12
2014-04-12 00:10:00,1.5384091868082341e-12
2014-04-12 00:20:00,1.538223855518259e-12
2014-04-12 00:30:00,1.543094742976719e-12
2014-04-12 00:40:00,1.5533232638835506e-12
2014-04-12 00:50:00,1.5686930538229638e-12
2014-04-12 01:00:00,1.5851341285540632e-12
2014-04-12 01:10:00,1.5989034162040885e-12
2014-04-12 01:20:00,1.6120254803242397e-12
2014-04-12 01:30:00,1.6257065076765085e-12
2014-04-12 01:40:00,1.6332072108890273e-12
2014-04-12 01:50:00,1.6398459337612444e-12
2014-04-12 02:00:00,1.6456917011159757e-12
2014-04-12 02:10:00,1.6489812651085177e-12
2014-04-12 02:20:00,1.6502366964770088e-12
2014-04-12 02:30:00,1.646993597585243e-12
2014-04-12 02:40:00,1.6419109037021445e-12
2014-04-12 02:50:00,1.6313205854141717e-12
2014-04-12 03:00:00,1.6203007515996697e-12
2014-04-12 03:10:00,1.616167265380741e-12
2014-04-12 03:20:00,1.621163891000197e-12
2014-04-12 03:30:00,1.6283055033909429e-12
2014-04-12 03:40:00,1.630700778676112e-12
2014-04-12 03:50:00,1.6268813146816816e-12
2014-04-12 04:00:00,1.6250161461842e-12
2014-04-12 04:10:00,1.6242191661892514e-12
2014-04-12 04:20:00,1.6304626943397473e-12
2014-04-12 04:30:00,1.6527269878103069e-12
2014-04-12 04:40:00,1.6769495575710042e-12
2014-04-12 04:50:00,1.6895162761193152e-12
2014-04-12 05:00:00,1.6904105033771617e-12
2014-04-12 05:10:00,1.6909170209073219e-12
2014-04-12 05:20:00,1.698975005576762e-12
2014-04-12 05:30:00,1.7104772379209336e-12
2014-04-12 05:40:00,1.714384789577755e-12
2014-04-12 05:50:00,1.7165476434439353e-12
2014-04-12 06:00:00,1.7149546955193132e-12
2014-04-12 06:10:00,1.7112487773108277e-12
2014-04-12 06:20:00,1.711620872832802e-12
2014-04-12 06:30:00,1.720575156910687e-12
2014-04-12 06:40:00,1.7278181483294754e-12
2014-04-12 06:50:00,1.7228851046024512e-12
2014-04-12 07:00:00,1.7074468391644113e-12
2014-04-12 07:10:00,1.6927209090707374e-12
2014-04-12 07:20:00,1.6913506268888776e-12
2014-04-12 07:30:00,1.7031516132222664e-12
2014-04-12 07:40:00,1.720996571131251e-12
2014-04-12 07:50:00,1.7364758108935937e-12
2014-04-12 08:00:00,1.7441624601790993e-12
2014-04-12 08:10:00,1.7484709183834724e-12
2014-04-12 08:20:00,1.7633702598399997e-12
2014-04-12 08:30:00,1.785644024234845e-12
2014-04-12 08:40:00,1.797437528239839e-12
2014-04-12 08:50:00,1.803668644606756e-12
2014-04-12 09:00:00,1.807542281347404e-12
2014-04-12 09:10:00,1.80420868984292e-12
2014-04-12 09:20:00,1.7922220793376644e-12
2014-04-12 09:30:00,1.780826716700366e-12
2014-04-12 09:40:00,1.7699780425823538e-12
2014-04-12 09:50:00,1.7539041270819217e-12
2014-04-12 10:00:00,1.7315112051937358e-12
2014-04-12 10:10:00,1.7148904181394618e-12
2014-04-12 10:20:00,1.7152903442197694e-12
2014-04-12 10:30:00,1.7241741918083794e-12
2014-04-12 10:40:00,1.7307702315307578e-12
2014-04-12 10:50:00,1.7405640608425804e-12
2014-04-12 11:00:00,1.7488740468802117e-12
2014-04-12 11:10:00,1.751124153798466e-12
2014-04-12 11:20:00,1.74551451492514e-12
2014-04-12 11:30:00,1.7389964733158225e-12
2014-04-12 11:40:00,1.734392135826963e-12
2014-04-12 11:50:00,1.7329876799943313e-12
2014-04-12 12:00:00,1.7322320293562697e-12
2014-04-12 12:10:00,1.733112280302598e-12
2014-04-12 12:20:00,1.7329021541759099e-12
2014-04-12 12:30:00,1.732566488497207e-12
2014-04-12 12:40:00,1.7313699612512056e-12
2014-04-12 12:50:00,1.7292915207557882e-12
2014-04-12 13:00:00,1.7260347607137606e-12
2014-04-12 13:10:00,1.719811094591843e-12
2014-04-12 13:20:00,1.708827701758209e-12
2014-04-12 13:30:00,1.696681698807941e-12
2014-04-12 13:40:00,1.6887737556615521e-12
2014-04-12 13:50:00,1.6869736804921001e-12
2014-04-12 14:00:00,1.6825258338620345e-12
2014-04-12 14:10:00,1.676926122748723e-12
2014-04-12 14:20:00,1.6745270423328345e-12
2014-04-12 14:30:00,1.6736858311374345e-12
2014-04-12 14:40:00,1.6705399566039657e-12
2014-04-12 14:50:00,1.6661246631248805e-12
2014-04-12 15:00:00,1.6618773211564597e-12
2014-04-12 15:10:00,1.655891159071421e-12
2014-04-12 15:20:00,1.648599119962652e-12
2014-04-12 15:30:00,1.641268992348328e-12
2014-04-12 15:40:00,1.634837157289245e-12
2014-04-12 15:50:00,1.6243273895360862e-12
2014-04-12 16:00:00,1.6109765325446896e-12
2014-04-12 16:10:00,1.599724037452179e-12
2014-04-12 16:20:00,1.592099862679691e-12
2014-04-12 16:30:00,1.588326998770825e-12
2014-04-12 16:40:00,1.583466014143215e-12
2014-04-12 16:50:00,1.5756525598519448e-12
2014-04-12 17:00:00,1.5680006745765818e-12
2014-04-12 17:10:00,1.5601727792931538e-12
2014-04-12 17:20:00,1.5547517574490569e-12
2014-04-12 17:30:00,1.550577939064795e-12
2014-04-12 17:40:00,1.5475136145083269e-12
2014-04-12 17:50:00,1.5407886966936016e-12
2014-04-12 18:00:00,1.5258070449240248e-12
2014-04-12 18:10:00,1.5093630965215077e-12
2014-04-12 18:20:00,1.4917602112361949e-12
2014-04-12 18:30:00,1.4741413279007249e-12
2014-04-12 18:40:00,1.4608937637496316e-12
2014-04-12 18:50:00,1.457463195903769e-12
2014-04-12 19:00:00,1.4593779986119518e-12
2014-04-12 19:10:00,1.4609315566451118e-12
2014-04-12 19:20:00,1.4573923819638125e-12
2014-04-12 19:30:00,1.4491218104370897e-12
2014-04-12 19:40:00,1.442223737016619e-12
2014-04-12 19:50:00,1.4374790138566518e-12
2014-04-12 20:00:00,1.4340527148457678e-12
2014-04-12 20:10:00,1.4342394097009804e-12
2014-04-12 20:20:00,1.4334907295794421e-12
2014-04-12 20:30:00,1.4303436728061222e-12
2014-04-12 20:40:00,1.4215620285858169e-12
2014-04-12 20:50:00,1.407194868158146e-12
2014-04-12 21:00:00,1.3944633536162489e-12
2014-04-12 21:10:00,1.3836977043371436e-12
2014-04-12 21:20:00,1.3779167317302488e-12
2014-04-12 21:30:00,1.3761077587542485e-12
2014-04-12 21:40:00,1.3747168007038045e-12
2014-04-12 21:50:00,1.3722027959328357e-12
2014-04-12 22:00:00,1.3688539293586736e-12
2014-04-12 22:10:00,1.3627969425532492e-12
2014-04-12 22:20:00,1.3571509412310148e-12
2014-04-12 22:30:00,1.3512092938745412e-12
2014-04-12 22:40:00,1.3463622287712792e-12
2014-04-12 22:50:00,1.3494709149121068e-12
2014-04-12 23:00:00,1.3621702222808234e-12
2014-04-12 23:10:00,1.376986902587483e-12
2014-04-12 23:20:00,1.38878280492291e-12
2014-04-12 23:30:00,1.3946886841438845e-12
2014-04-12 23:40:00,1.3938126238562013e-12
2014-04-12 23:50:00,1.390659481422067e-12
2014-04-13 00:00:00,1.3923284222251678e-12
