Timestamp,Orbit Mean Density (kg/m^3)
2017-09-21 00:00:00,2.043788704750725e-13
2017-09-21 00:10:00,2.008132375745756e-13
2017-09-21 00:20:00,2.0134667445187894e-13
2017-09-21 00:30:00,2.031251855804489e-13
2017-09-21 00:40:00,2.0591520775057485e-13
2017-09-21 00:50:00,2.0796319465318266e-13
2017-09-21 01:00:00,2.102135452594919e-13
2017-09-21 01:10:00,2.0954957370836975e-13
2017-09-21 01:20:00,2.063161286040541e-13
2017-09-21 01:30:00,2.070989386198347e-13
2017-09-21 01:40:00,2.090956840983669e-13
2017-09-21 01:50:00,2.079274417231581e-13
2017-09-21 02:00:00,2.1099893012184818e-13
2017-09-21 02:10:00,2.0959603734973562e-13
2017-09-21 02:20:00,2.0700982942875725e-13
2017-09-21 02:30:00,2.0820256182990386e-13
2017-09-21 02:40:00,2.0282815890798122e-13
2017-09-21 02:50:00,1.9919156618402453e-13
2017-09-21 03:00:00,1.9783450192924149e-13
2017-09-21 03:10:00,1.9526552621688522e-13
2017-09-21 03:20:00,1.94823487842996e-13
2017-09-21 03:30:00,1.910750170120304e-13
2017-09-21 03:40:00,1.895723099630857e-13
2017-09-21 03:50:00,1.9361772650932145e-13
2017-09-21 04:00:00,1.9214009558521013e-13
2017-09-21 04:10:00,1.885686670496974e-13
2017-09-21 04:20:00,1.8588407307513288e-13
2017-09-21 04:30:00,1.845012076332488e-13
2017-09-21 04:40:00,1.8453911150507589e-13
2017-09-21 04:50:00,1.853338196240253e-13
2017-09-21 05:00:00,1.8679284593697338e-13
2017-09-21 05:10:00,1.9012034560132762e-13
2017-09-21 05:20:00,1.9231857018465578e-13
2017-09-21 05:30:00,1.9464809348534602e-13
2017-09-21 05:40:00,1.991873512507959e-13
2017-09-21 05:50:00,2.0377255436466082e-13
2017-09-21 06:00:00,2.0240259111853517e-13
2017-09-21 06:10:00,1.978168038887465e-13
2017-09-21 06:20:00,1.9825068842349922e-13
2017-09-21 06:30:00,2.0349363884242546e-13
2017-09-21 06:40:00,2.0669500241990859e-13
2017-09-21 06:50:00,2.0334055505307042e-13
2017-09-21 07:00:00,1.9757980302389385e-13
2017-09-21 07:10:00,1.9725981042841242e-13
2017-09-21 07:20:00,1.991414848683107e-13
2017-09-21 07:30:00,1.9475667553750465e-13
2017-09-21 07:40:00,1.9245446288443197e-13
2017-09-21 07:50:00,1.9534495366474677e-13
2017-09-21 08:00:00,1.984652205039734e-13
2017-09-21 08:10:00,1.9795804294960762e-13
2017-09-21 08:20:00,2.0351129667314445e-13
2017-09-21 08:30:00,2.058833229332591e-13
2017-09-21 08:40:00,2.047494947969736e-13
2017-09-21 08:50:00,2.0551583123231832e-13
2017-09-21 09:00:00,2.07869291042084e-13
2017-09-21 09:10:00,2.102277783838732e-13
2017-09-21 09:20:00,2.1144691692679014e-13
2017-09-21 09:30:00,2.0816652405833171e-13
2017-09-21 09:40:00,2.0828920228898097e-13
2017-09-21 09:50:00,2.0865467195615286e-13
2017-09-21 10:00:00,2.0742760942103826e-13
2017-09-21 10:10:00,2.06047794895197e-13
2017-09-21 10:20:00,1.9769229525562909e-13
2017-09-21 10:30:00,1.953150654627625e-13
2017-09-21 10:40:00,2.020704891844683e-13
2017-09-21 10:50:00,2.0663875122193545e-13
2017-09-21 11:00:00,2.0555321097385394e-13
