Timestamp,Orbit Mean Density (kg/m^3)
2015-10-26 22:00:00,7.06434120724019e-13
2015-10-26 22:10:00,7.12396084731034e-13
2015-10-26 22:20:00,7.218885497270379e-13
2015-10-26 22:30:00,7.201556903151282e-13
2015-10-26 22:40:00,7.183875815156102e-13
2015-10-26 22:50:00,7.196516918391731e-13
2015-10-26 23:00:00,7.178712399038114e-13
2015-10-26 23:10:00,7.154151019119261e-13
2015-10-26 23:20:00,7.125629106967163e-13
2015-10-26 23:30:00,7.07181755177616e-13
2015-10-26 23:40:00,6.977666196911856e-13
2015-10-26 23:50:00,6.92785323166953e-13
2015-10-27 00:00:00,6.971191333448372e-13
2015-10-27 00:10:00,6.964810133949482e-13
2015-10-27 00:20:00,6.92603435613711e-13
2015-10-27 00:30:00,6.928174759248944e-13
2015-10-27 00:40:00,6.964298420998239e-13
2015-10-27 00:50:00,6.96744066309944e-13
2015-10-27 01:00:00,6.962047998479206e-13
2015-10-27 01:10:00,6.997192982942451e-13
2015-10-27 01:20:00,7.044523785125392e-13
2015-10-27 01:30:00,7.043900171928746e-13
2015-10-27 01:40:00,7.018300751606601e-13
2015-10-27 01:50:00,6.975613071231312e-13
2015-10-27 02:00:00,6.937553195103729e-13
2015-10-27 02:10:00,6.886841069553447e-13
2015-10-27 02:20:00,6.819996885028349e-13
2015-10-27 02:30:00,6.841857776687821e-13
2015-10-27 02:40:00,6.880732746346683e-13
2015-10-27 02:50:00,6.873802675959395e-13
2015-10-27 03:00:00,6.898416171894357e-13
2015-10-27 03:10:00,6.962836121699342e-13
2015-10-27 03:20:00,7.062858133070621e-13
2015-10-27 03:30:00,7.133400260539196e-13
2015-10-27 03:40:00,7.096196861456699e-13
2015-10-27 03:50:00,7.002465805279092e-13
2015-10-27 04:00:00,6.890581707550606e-13
2015-10-27 04:10:00,6.83631898089804e-13
2015-10-27 04:20:00,6.866123606753678e-13
2015-10-27 04:30:00,6.891566293565066e-13
2015-10-27 04:40:00,6.897876943052496e-13
2015-10-27 04:50:00,6.917953150890498e-13
2015-10-27 05:00:00,6.892762606111094e-13
2015-10-27 05:10:00,6.873833920202393e-13
2015-10-27 05:20:00,6.924542813244377e-13
2015-10-27 05:30:00,6.957918045298047e-13
2015-10-27 05:40:00,6.91178654355472e-13
2015-10-27 05:50:00,6.892650768168566e-13
2015-10-27 06:00:00,6.930556750235202e-13
2015-10-27 06:10:00,6.954578654355485e-13
2015-10-27 06:20:00,6.87651964346293e-13
2015-10-27 06:30:00,6.811706923378446e-13
2015-10-27 06:40:00,6.823848207869053e-13
2015-10-27 06:50:00,6.810453421751094e-13
2015-10-27 07:00:00,6.722822323201242e-13
2015-10-27 07:10:00,6.662600867897224e-13
2015-10-27 07:20:00,6.6377454024977e-13
2015-10-27 07:30:00,6.654089315031914e-13
2015-10-27 07:40:00,6.716917863351238e-13
2015-10-27 07:50:00,6.768454472988479e-13
2015-10-27 08:00:00,6.79410763405455e-13
2015-10-27 08:10:00,6.783675570214348e-13
2015-10-27 08:20:00,6.792843111592276e-13
2015-10-27 08:30:00,6.797344751095555e-13
2015-10-27 08:40:00,6.71565473833716e-13
2015-10-27 08:50:00,6.669628980212282e-13
2015-10-27 09:00:00,6.690413191809833e-13
2015-10-27 09:10:00,6.711872574433445e-13
2015-10-27 09:20:00,6.743724153364356e-13
2015-10-27 09:30:00,6.759533286343035e-13
2015-10-27 09:40:00,6.791796227579964e-13
2015-10-27 09:50:00,6.814666189549258e-13
2015-10-27 10:00:00,6.848831047303929e-13
2015-10-27 10:10:00,6.873341923449537e-13
2015-10-27 10:20:00,6.788753890523939e-13
2015-10-27 10:30:00,6.721319612237228e-13
2015-10-27 10:40:00,6.803054619354116e-13
2015-10-27 10:50:00,6.890884507566549e-13
2015-10-27 11:00:00,6.882774347089987e-13
2015-10-27 11:10:00,6.855482939683494e-13
2015-10-27 11:20:00,6.861404069286642e-13
2015-10-27 11:30:00,6.86811510496514e-13
2015-10-27 11:40:00,6.91218116449113e-13
2015-10-27 11:50:00,7.024610199648391e-13
2015-10-27 12:00:00,7.149437871155786e-13
2015-10-27 12:10:00,7.151893776148235e-13
2015-10-27 12:20:00,7.117926113976439e-13
2015-10-27 12:30:00,7.156548092986099e-13
2015-10-27 12:40:00,7.187476894688099e-13
2015-10-27 12:50:00,7.098361334180641e-13
2015-10-27 13:00:00,7.026067566060226e-13
2015-10-27 13:10:00,7.019489832589341e-13
2015-10-27 13:20:00,7.036917403178127e-13
2015-10-27 13:30:00,7.032328057170365e-13
2015-10-27 13:40:00,7.048296004195001e-13
2015-10-27 13:50:00,7.073492912559365e-13
2015-10-27 14:00:00,7.139310715085359e-13
2015-10-27 14:10:00,7.197978191191069e-13
2015-10-27 14:20:00,7.269184814731419e-13
2015-10-27 14:30:00,7.330465166565948e-13
2015-10-27 14:40:00,7.29358284929584e-13
2015-10-27 14:50:00,7.19970359725859e-13
2015-10-27 15:00:00,7.192728310975171e-13
2015-10-27 15:10:00,7.22370439559427e-13
2015-10-27 15:20:00,7.182445419145271e-13
2015-10-27 15:30:00,7.132593737006965e-13
2015-10-27 15:40:00,7.084049336645356e-13
2015-10-27 15:50:00,7.086373446123456e-13
2015-10-27 16:00:00,7.155595246974424e-13
2015-10-27 16:10:00,7.154285423502593e-13
2015-10-27 16:20:00,7.13425832657677e-13
2015-10-27 16:30:00,7.150678839140693e-13
2015-10-27 16:40:00,7.150210241541306e-13
2015-10-27 16:50:00,7.163997573691546e-13
2015-10-27 17:00:00,7.153922634883113e-13
2015-10-27 17:10:00,7.093643674094449e-13
2015-10-27 17:20:00,7.094851371569673e-13
2015-10-27 17:30:00,7.119772374389076e-13
2015-10-27 17:40:00,7.124531625590164e-13
2015-10-27 17:50:00,7.12606802707027e-13
2015-10-27 18:00:00,7.086856616121971e-13
2015-10-27 18:10:00,7.099117412973848e-13
2015-10-27 18:20:00,7.119705668634976e-13
2015-10-27 18:30:00,7.149563329362157e-13
2015-10-27 18:40:00,7.214897632491617e-13
2015-10-27 18:50:00,7.221325181288269e-13
2015-10-27 19:00:00,7.153443106901495e-13
2015-10-27 19:10:00,7.127457270656724e-13
2015-10-27 19:20:00,7.121126332231422e-13
2015-10-27 19:30:00,7.139051197810528e-13
2015-10-27 19:40:00,7.094452213108417e-13
2015-10-27 19:50:00,7.066468861861356e-13
2015-10-27 20:00:00,7.12033765045372e-13
2015-10-27 20:10:00,7.184840401476557e-13
2015-10-27 20:20:00,7.222531242677905e-13
2015-10-27 20:30:00,7.243782283965238e-13
2015-10-27 20:40:00,7.27046991481986e-13
2015-10-27 20:50:00,7.335998550779767e-13
2015-10-27 21:00:00,7.390520161240087e-13
2015-10-27 21:10:00,7.431497793786928e-13
2015-10-27 21:20:00,7.472098986889723e-13
2015-10-27 21:30:00,7.529385051410081e-13
2015-10-27 21:40:00,7.535330106493959e-13
2015-10-27 21:50:00,7.554574464207063e-13
2015-10-27 22:00:00,7.541510690402643e-13
2015-10-27 22:10:00,7.525362358560107e-13
2015-10-27 22:20:00,7.512961244309408e-13
2015-10-27 22:30:00,7.469890921462075e-13
2015-10-27 22:40:00,7.354404886768576e-13
2015-10-27 22:50:00,7.272843361408371e-13
2015-10-27 23:00:00,7.258073268055416e-13
2015-10-27 23:10:00,7.25175812423769e-13
2015-10-27 23:20:00,7.233199988363168e-13
2015-10-27 23:30:00,7.218695356594073e-13
2015-10-27 23:40:00,7.19214686464814e-13
2015-10-27 23:50:00,7.138557760250752e-13
2015-10-28 00:00:00,7.091307297920139e-13
2015-10-28 00:10:00,7.129115906465858e-13
2015-10-28 00:20:00,7.190721806897782e-13
2015-10-28 00:30:00,7.182846953314528e-13
2015-10-28 00:40:00,7.183358435133765e-13
2015-10-28 00:50:00,7.177881464023525e-13
2015-10-28 01:00:00,7.161479516257557e-13
2015-10-28 01:10:00,7.145006327004365e-13
2015-10-28 01:20:00,7.139956391070707e-13
2015-10-28 01:30:00,7.177724036462137e-13
2015-10-28 01:40:00,7.133458619924885e-13
2015-10-28 01:50:00,7.019680602397244e-13
2015-10-28 02:00:00,6.966177109212831e-13
2015-10-28 02:10:00,6.946391344838795e-13
2015-10-28 02:20:00,6.955715754545095e-13
2015-10-28 02:30:00,6.969411425790216e-13
2015-10-28 02:40:00,6.977051885652845e-13
2015-10-28 02:50:00,6.98438736908207e-13
2015-10-28 03:00:00,6.968839066132061e-13
2015-10-28 03:10:00,6.965333440465797e-13
2015-10-28 03:20:00,6.966838114615029e-13
2015-10-28 03:30:00,6.969635421493132e-13
2015-10-28 03:40:00,7.004466252806713e-13
2015-10-28 03:50:00,7.06364442086189e-13
2015-10-28 04:00:00,7.135627381687186e-13
2015-10-28 04:10:00,7.191489354045239e-13
2015-10-28 04:20:00,7.216915659395996e-13
2015-10-28 04:30:00,7.240815797918024e-13
2015-10-28 04:40:00,7.216311086351819e-13
2015-10-28 04:50:00,7.143126604933789e-13
2015-10-28 05:00:00,7.06380754260147e-13
2015-10-28 05:10:00,7.00112738708613e-13
2015-10-28 05:20:00,6.994758727317996e-13
2015-10-28 05:30:00,6.999154302302567e-13
2015-10-28 05:40:00,6.954372918542164e-13
2015-10-28 05:50:00,6.924824997464247e-13
2015-10-28 06:00:00,6.931713113227189e-13
2015-10-28 06:10:00,6.91154576236765e-13
2015-10-28 06:20:00,6.863252103333006e-13
2015-10-28 06:30:00,6.823976720653346e-13
2015-10-28 06:40:00,6.842599945315684e-13
2015-10-28 06:50:00,6.860296644050704e-13
2015-10-28 07:00:00,6.893483986818188e-13
2015-10-28 07:10:00,6.884739455559711e-13
2015-10-28 07:20:00,6.856120671986995e-13
2015-10-28 07:30:00,6.841209850709845e-13
2015-10-28 07:40:00,6.805481667394866e-13
2015-10-28 07:50:00,6.747875364360067e-13
2015-10-28 08:00:00,6.717136240165081e-13
2015-10-28 08:10:00,6.66567428534142e-13
2015-10-28 08:20:00,6.627249349936251e-13
2015-10-28 08:30:00,6.650533872699946e-13
2015-10-28 08:40:00,6.685459359705934e-13
2015-10-28 08:50:00,6.71010961012124e-13
2015-10-28 09:00:00,6.67935079164245e-13
2015-10-28 09:10:00,6.638611790438087e-13
2015-10-28 09:20:00,6.647057412485632e-13
2015-10-28 09:30:00,6.665073729017495e-13
2015-10-28 09:40:00,6.62115464623598e-13
2015-10-28 09:50:00,6.560404051720612e-13
2015-10-28 10:00:00,6.593800604316535e-13
2015-10-28 10:10:00,6.686817437841221e-13
2015-10-28 10:20:00,6.724197499222751e-13
2015-10-28 10:30:00,6.704675315741736e-13
2015-10-28 10:40:00,6.673279290513266e-13
2015-10-28 10:50:00,6.642673621335226e-13
2015-10-28 11:00:00,6.624851515521044e-13
2015-10-28 11:10:00,6.584751891592857e-13
2015-10-28 11:20:00,6.576936668111816e-13
2015-10-28 11:30:00,6.54362935456102e-13
2015-10-28 11:40:00,6.495264528168564e-13
2015-10-28 11:50:00,6.517926739675754e-13
2015-10-28 12:00:00,6.556414064672944e-13
2015-10-28 12:10:00,6.57132672861663e-13
2015-10-28 12:20:00,6.563532730209968e-13
2015-10-28 12:30:00,6.558526743151954e-13
2015-10-28 12:40:00,6.591456034090867e-13
2015-10-28 12:50:00,6.616618577871304e-13
2015-10-28 13:00:00,6.615839668790598e-13
2015-10-28 13:10:00,6.627732715223519e-13
2015-10-28 13:20:00,6.611578791567065e-13
2015-10-28 13:30:00,6.602899778608217e-13
2015-10-28 13:40:00,6.612334134688664e-13
2015-10-28 13:50:00,6.591261761497044e-13
2015-10-28 14:00:00,6.529871196974866e-13
2015-10-28 14:10:00,6.395589690633085e-13
2015-10-28 14:20:00,6.38418032887495e-13
2015-10-28 14:30:00,6.463866234672635e-13
2015-10-28 14:40:00,6.441506019871901e-13
2015-10-28 14:50:00,6.41613060976512e-13
2015-10-28 15:00:00,6.458522939828508e-13
2015-10-28 15:10:00,6.490232284799553e-13
2015-10-28 15:20:00,6.550116345862176e-13
2015-10-28 15:30:00,6.610581242605679e-13
2015-10-28 15:40:00,6.674938007086382e-13
2015-10-28 15:50:00,6.626253252145441e-13
2015-10-28 16:00:00,6.544737822425925e-13
2015-10-28 16:10:00,6.545650114789741e-13
2015-10-28 16:20:00,6.55345747325005e-13
2015-10-28 16:30:00,6.51669681813111e-13
2015-10-28 16:40:00,6.552698696634315e-13
2015-10-28 16:50:00,6.60967520220759e-13
2015-10-28 17:00:00,6.637912793483001e-13
2015-10-28 17:10:00,6.636910449468105e-13
2015-10-28 17:20:00,6.646503561514548e-13
2015-10-28 17:30:00,6.646049436220732e-13
2015-10-28 17:40:00,6.666723984432147e-13
2015-10-28 17:50:00,6.723675940219855e-13
2015-10-28 18:00:00,6.733964375811676e-13
2015-10-28 18:10:00,6.656043824839229e-13
2015-10-28 18:20:00,6.576445328637982e-13
2015-10-28 18:30:00,6.549040538339294e-13
2015-10-28 18:40:00,6.548680119533626e-13
2015-10-28 18:50:00,6.52236397420895e-13
2015-10-28 19:00:00,6.518160276311409e-13
2015-10-28 19:10:00,6.531576489477632e-13
2015-10-28 19:20:00,6.489577010249781e-13
2015-10-28 19:30:00,6.494583141568779e-13
2015-10-28 19:40:00,6.548584461844418e-13
2015-10-28 19:50:00,6.527879108966358e-13
2015-10-28 20:00:00,6.50827751507249e-13
2015-10-28 20:10:00,6.536531736459799e-13
2015-10-28 20:20:00,6.555358185115513e-13
2015-10-28 20:30:00,6.532810705251912e-13
2015-10-28 20:40:00,6.548984944505675e-13
2015-10-28 20:50:00,6.625647745072328e-13
2015-10-28 21:00:00,6.673094311958451e-13
2015-10-28 21:10:00,6.657163114629608e-13
2015-10-28 21:20:00,6.641141286338095e-13
2015-10-28 21:30:00,6.650153032555418e-13
2015-10-28 21:40:00,6.683699817719651e-13
2015-10-28 21:50:00,6.726132492400618e-13
2015-10-28 22:00:00,6.746268836848209e-13
2015-10-28 22:10:00,6.65618550009302e-13
2015-10-28 22:20:00,6.557205506057566e-13
2015-10-28 22:30:00,6.582176108131119e-13
2015-10-28 22:40:00,6.672272334414618e-13
2015-10-28 22:50:00,6.722997513620277e-13
2015-10-28 23:00:00,6.696637115862994e-13
2015-10-28 23:10:00,6.618455503132649e-13
2015-10-28 23:20:00,6.559966038208139e-13
2015-10-28 23:30:00,6.62305934528386e-13
2015-10-28 23:40:00,6.663105476899445e-13
2015-10-28 23:50:00,6.675743289610732e-13
2015-10-29 00:00:00,6.680802290201509e-13
