Timestamp,Orbit Mean Density (kg/m^3)
2019-01-11 09:00:00,1.402174303319291e-13
2019-01-11 09:10:00,1.3875207081166533e-13
2019-01-11 09:20:00,1.3683518092581585e-13
2019-01-11 09:30:00,1.3688484220081141e-13
2019-01-11 09:40:00,1.3314582533563548e-13
2019-01-11 09:50:00,1.3247186300956116e-13
2019-01-11 10:00:00,1.3056193624488737e-13
2019-01-11 10:10:00,1.2988341086293262e-13
2019-01-11 10:20:00,1.3339882643908345e-13
2019-01-11 10:30:00,1.384241454051052e-13
2019-01-11 10:40:00,1.418444046794673e-13
2019-01-11 10:50:00,1.4199315055110144e-13
2019-01-11 11:00:00,1.406050566909897e-13
2019-01-11 11:10:00,1.3820483916206737e-13
2019-01-11 11:20:00,1.2960653067138454e-13
2019-01-11 11:30:00,1.2698308134029614e-13
2019-01-11 11:40:00,1.3086022038189864e-13
2019-01-11 11:50:00,1.3511859403989985e-13
2019-01-11 12:00:00,1.359905995896563e-13
2019-01-11 12:10:00,1.3443698047811834e-13
2019-01-11 12:20:00,1.3705425568084568e-13
2019-01-11 12:30:00,1.4306702435912793e-13
2019-01-11 12:40:00,1.4302910395955964e-13
2019-01-11 12:50:00,1.4104535049803122e-13
2019-01-11 13:00:00,1.3974342301038382e-13
2019-01-11 13:10:00,1.3861247962958306e-13
2019-01-11 13:20:00,1.3633391353326344e-13
2019-01-11 13:30:00,1.3415683388320957e-13
2019-01-11 13:40:00,1.3371238356724544e-13
2019-01-11 13:50:00,1.3630251672233068e-13
2019-01-11 14:00:00,1.362812378051419e-13
2019-01-11 14:10:00,1.3299794653670768e-13
2019-01-11 14:20:00,1.3289475621691593e-13
2019-01-11 14:30:00,1.3476034839670662e-13
2019-01-11 14:40:00,1.330397680971691e-13
2019-01-11 14:50:00,1.3060415650270665e-13
2019-01-11 15:00:00,1.318656170101769e-13
2019-01-11 15:10:00,1.331863718023719e-13
2019-01-11 15:20:00,1.339103130821549e-13
2019-01-11 15:30:00,1.3055963210321213e-13
2019-01-11 15:40:00,1.320679524143247e-13
2019-01-11 15:50:00,1.3192139553113105e-13
2019-01-11 16:00:00,1.2694217840018854e-13
2019-01-11 16:10:00,1.2983108300091046e-13
2019-01-11 16:20:00,1.388824432470492e-13
2019-01-11 16:30:00,1.4181989909459368e-13
2019-01-11 16:40:00,1.4296397598491657e-13
2019-01-11 16:50:00,1.427629419206147e-13
2019-01-11 17:00:00,1.40992719493484e-13
2019-01-11 17:10:00,1.3897575152029864e-13
2019-01-11 17:20:00,1.3961389452221076e-13
2019-01-11 17:30:00,1.4314408035272592e-13
2019-01-11 17:40:00,1.383129201955832e-13
2019-01-11 17:50:00,1.3221098172228558e-13
2019-01-11 18:00:00,1.3353649979374006e-13
2019-01-11 18:10:00,1.306059288666605e-13
2019-01-11 18:20:00,1.2505968829334845e-13
2019-01-11 18:30:00,1.2397439531461926e-13
2019-01-11 18:40:00,1.2719878701226953e-13
2019-01-11 18:50:00,1.326803716233292e-13
2019-01-11 19:00:00,1.3481410430358508e-13
2019-01-11 19:10:00,1.4059754363245934e-13
2019-01-11 19:20:00,1.444193526768954e-13
2019-01-11 19:30:00,1.3720244500831317e-13
2019-01-11 19:40:00,1.2998848337656472e-13
2019-01-11 19:50:00,1.3011846438871756e-13
2019-01-11 20:00:00,1.3160287317141733e-13
2019-01-11 20:10:00,1.298633020857037e-13
2019-01-11 20:20:00,1.2516827867003445e-13
2019-01-11 20:30:00,1.2309106979450136e-13
2019-01-11 20:40:00,1.2858117162450656e-13
2019-01-11 20:50:00,1.336467297849234e-13
2019-01-11 21:00:00,1.350523491912562e-13
2019-01-11 21:10:00,1.371813450769598e-13
2019-01-11 21:20:00,1.3782534963044282e-13
2019-01-11 21:30:00,1.3583809640755502e-13
2019-01-11 21:40:00,1.356676354767927e-13
2019-01-11 21:50:00,1.3578746272394413e-13
2019-01-11 22:00:00,1.3205623241600598e-13
2019-01-11 22:10:00,1.3157913767680752e-13
2019-01-11 22:20:00,1.3191009290061452e-13
2019-01-11 22:30:00,1.3340659823815504e-13
2019-01-11 22:40:00,1.3659943329734986e-13
2019-01-11 22:50:00,1.424122804532003e-13
2019-01-11 23:00:00,1.4477552585234076e-13
2019-01-11 23:10:00,1.423958848276259e-13
2019-01-11 23:20:00,1.396995974548146e-13
2019-01-11 23:30:00,1.4667780938391633e-13
2019-01-11 23:40:00,1.4583027813758906e-13
2019-01-11 23:50:00,1.3485468705494165e-13
2019-01-12 00:00:00,1.294067939224035e-13
2019-01-12 00:10:00,1.29550817776723e-13
2019-01-12 00:20:00,1.2839833423547308e-13
2019-01-12 00:30:00,1.3012475118885321e-13
2019-01-12 00:40:00,1.3571563315433754e-13
2019-01-12 00:50:00,1.377579519494568e-13
2019-01-12 01:00:00,1.33655115347196e-13
2019-01-12 01:10:00,1.3131031404268094e-13
2019-01-12 01:20:00,1.3524389515769054e-13
2019-01-12 01:30:00,1.3670680857214034e-13
2019-01-12 01:40:00,1.3512084461936305e-13
2019-01-12 01:50:00,1.317013821180453e-13
2019-01-12 02:00:00,1.2873298501569074e-13
2019-01-12 02:10:00,1.25849392202777e-13
2019-01-12 02:20:00,1.274075020648379e-13
2019-01-12 02:30:00,1.3058543945595897e-13
2019-01-12 02:40:00,1.3174499616283577e-13
2019-01-12 02:50:00,1.3303458137801754e-13
2019-01-12 03:00:00,1.3429323209873552e-13
2019-01-12 03:10:00,1.3353008728765885e-13
2019-01-12 03:20:00,1.3041760898252882e-13
2019-01-12 03:30:00,1.315623689975775e-13
2019-01-12 03:40:00,1.3270671950624328e-13
2019-01-12 03:50:00,1.340206920945965e-13
2019-01-12 04:00:00,1.3465572049391477e-13
2019-01-12 04:10:00,1.344445868001734e-13
2019-01-12 04:20:00,1.317439580325408e-13
2019-01-12 04:30:00,1.269464226514785e-13
2019-01-12 04:40:00,1.269147730150491e-13
2019-01-12 04:50:00,1.3299407722333484e-13
2019-01-12 05:00:00,1.3550943661271684e-13
2019-01-12 05:10:00,1.3898296757815462e-13
2019-01-12 05:20:00,1.43514101999516e-13
2019-01-12 05:30:00,1.4007720115241594e-13
2019-01-12 05:40:00,1.348201248414678e-13
2019-01-12 05:50:00,1.334197871025214e-13
2019-01-12 06:00:00,1.3684821005493448e-13
2019-01-12 06:10:00,1.3875419557761468e-13
2019-01-12 06:20:00,1.3758199131627065e-13
2019-01-12 06:30:00,1.389408755379123e-13
2019-01-12 06:40:00,1.3538007448480834e-13
2019-01-12 06:50:00,1.2438011979489624e-13
2019-01-12 07:00:00,1.2126756436839146e-13
2019-01-12 07:10:00,1.250267535410386e-13
2019-01-12 07:20:00,1.2436200743438017e-13
2019-01-12 07:30:00,1.2333471792048745e-13
2019-01-12 07:40:00,1.210774486173491e-13
2019-01-12 07:50:00,1.165163142148561e-13
2019-01-12 08:00:00,1.1194067291907009e-13
2019-01-12 08:10:00,1.1071307481495944e-13
2019-01-12 08:20:00,1.1374280364269117e-13
2019-01-12 08:30:00,1.1551313134560678e-13
2019-01-12 08:40:00,1.145311184843818e-13
2019-01-12 08:50:00,1.1275638479582089e-13
2019-01-12 09:00:00,1.1275090445538269e-13
2019-01-12 09:10:00,1.1695672928933213e-13
2019-01-12 09:20:00,1.1743482808652077e-13
2019-01-12 09:30:00,1.1333400984182965e-13
2019-01-12 09:40:00,1.0901262274260597e-13
2019-01-12 09:50:00,1.0744861746602437e-13
2019-01-12 10:00:00,1.0555368148092913e-13
2019-01-12 10:10:00,1.0312266616848709e-13
2019-01-12 10:20:00,1.0357038625099497e-13
2019-01-12 10:30:00,1.0760599856162261e-13
2019-01-12 10:40:00,1.0545147273346985e-13
2019-01-12 10:50:00,1.0461087081481017e-13
2019-01-12 11:00:00,1.1153709930630841e-13
2019-01-12 11:10:00,1.1616751874566258e-13
2019-01-12 11:20:00,1.1820522661698674e-13
2019-01-12 11:30:00,1.2083613024236545e-13
2019-01-12 11:40:00,1.2143004918394896e-13
2019-01-12 11:50:00,1.222520008644051e-13
2019-01-12 12:00:00,1.20841921271822e-13
2019-01-12 12:10:00,1.1647596164410825e-13
2019-01-12 12:20:00,1.1371180370140174e-13
2019-01-12 12:30:00,1.1259557309482397e-13
2019-01-12 12:40:00,1.1619124314843226e-13
2019-01-12 12:50:00,1.1817102613028753e-13
2019-01-12 13:00:00,1.1585969791361232e-13
2019-01-12 13:10:00,1.220347080362466e-13
2019-01-12 13:20:00,1.310380615636908e-13
2019-01-12 13:30:00,1.340663410082862e-13
2019-01-12 13:40:00,1.3509835782902484e-13
2019-01-12 13:50:00,1.3715715986238936e-13
2019-01-12 14:00:00,1.3796137959634518e-13
2019-01-12 14:10:00,1.33569291427029e-13
2019-01-12 14:20:00,1.2821261371648994e-13
2019-01-12 14:30:00,1.2982187922585529e-13
2019-01-12 14:40:00,1.3048763905347057e-13
2019-01-12 14:50:00,1.226397291204957e-13
2019-01-12 15:00:00,1.163580993115741e-13
2019-01-12 15:10:00,1.16851470764016e-13
2019-01-12 15:20:00,1.1530667297065834e-13
2019-01-12 15:30:00,1.1375782909271528e-13
2019-01-12 15:40:00,1.1594477631592353e-13
2019-01-12 15:50:00,1.185772848052342e-13
2019-01-12 16:00:00,1.224694748558266e-13
2019-01-12 16:10:00,1.2350538131619697e-13
2019-01-12 16:20:00,1.230311216513102e-13
2019-01-12 16:30:00,1.225224922971872e-13
2019-01-12 16:40:00,1.217585338726238e-13
2019-01-12 16:50:00,1.19362018909407e-13
2019-01-12 17:00:00,1.1462634334729554e-13
2019-01-12 17:10:00,1.121438044655268e-13
2019-01-12 17:20:00,1.1358721170710841e-13
2019-01-12 17:30:00,1.1559483067338312e-13
2019-01-12 17:40:00,1.148812724578204e-13
2019-01-12 17:50:00,1.1182466121583437e-13
2019-01-12 18:00:00,1.120009204626946e-13
2019-01-12 18:10:00,1.1229264861164933e-13
2019-01-12 18:20:00,1.146654898071122e-13
2019-01-12 18:30:00,1.2723069135052936e-13
2019-01-12 18:40:00,1.3342073344516144e-13
2019-01-12 18:50:00,1.3174093495361444e-13
2019-01-12 19:00:00,1.2974164826842964e-13
2019-01-12 19:10:00,1.2271355190301404e-13
2019-01-12 19:20:00,1.188623805765903e-13
2019-01-12 19:30:00,1.2190345570805553e-13
2019-01-12 19:40:00,1.2442023540174773e-13
2019-01-12 19:50:00,1.2392613967719965e-13
2019-01-12 20:00:00,1.2165052951020228e-13
2019-01-12 20:10:00,1.221779549327073e-13
2019-01-12 20:20:00,1.2612591470704606e-13
2019-01-12 20:30:00,1.2396849303006114e-13
2019-01-12 20:40:00,1.2399946975381265e-13
2019-01-12 20:50:00,1.2930474217665537e-13
2019-01-12 21:00:00,1.3091528618472786e-13
2019-01-12 21:10:00,1.2740473349990433e-13
2019-01-12 21:20:00,1.2593595490784294e-13
2019-01-12 21:30:00,1.255859529004269e-13
2019-01-12 21:40:00,1.2904439114007125e-13
2019-01-12 21:50:00,1.35111237319551e-13
2019-01-12 22:00:00,1.3809290452191406e-13
2019-01-12 22:10:00,1.3806133695757276e-13
2019-01-12 22:20:00,1.365405764500132e-13
2019-01-12 22:30:00,1.3328388859682194e-13
2019-01-12 22:40:00,1.321746476252363e-13
2019-01-12 22:50:00,1.356164800013573e-13
2019-01-12 23:00:00,1.3818318659309508e-13
2019-01-12 23:10:00,1.3277422031377034e-13
2019-01-12 23:20:00,1.2413502316727633e-13
2019-01-12 23:30:00,1.2440700943311874e-13
2019-01-12 23:40:00,1.2852894862317237e-13
2019-01-12 23:50:00,1.2864973387947944e-13
2019-01-13 00:00:00,1.2612257033091132e-13
2019-01-13 00:10:00,1.2638515007775256e-13
2019-01-13 00:20:00,1.2568229720503998e-13
2019-01-13 00:30:00,1.224243507777972e-13
2019-01-13 00:40:00,1.2204202269404094e-13
2019-01-13 00:50:00,1.230128230441615e-13
2019-01-13 01:00:00,1.2085055029246464e-13
2019-01-13 01:10:00,1.1901320169840614e-13
2019-01-13 01:20:00,1.194727638614553e-13
2019-01-13 01:30:00,1.207564351660282e-13
2019-01-13 01:40:00,1.22734467494401e-13
2019-01-13 01:50:00,1.2396055038406313e-13
2019-01-13 02:00:00,1.261036292970747e-13
2019-01-13 02:10:00,1.2780615005788433e-13
2019-01-13 02:20:00,1.275784168890582e-13
2019-01-13 02:30:00,1.2229480661749788e-13
2019-01-13 02:40:00,1.187145768640749e-13
2019-01-13 02:50:00,1.2127547037667044e-13
2019-01-13 03:00:00,1.2517187235012666e-13
2019-01-13 03:10:00,1.2658304066025904e-13
2019-01-13 03:20:00,1.2667597502765574e-13
2019-01-13 03:30:00,1.2611486019532336e-13
2019-01-13 03:40:00,1.233762418607973e-13
2019-01-13 03:50:00,1.1953652479117241e-13
2019-01-13 04:00:00,1.194069093353029e-13
2019-01-13 04:10:00,1.2097722801338728e-13
2019-01-13 04:20:00,1.205156924445454e-13
2019-01-13 04:30:00,1.2203942761409937e-13
2019-01-13 04:40:00,1.261467035273187e-13
2019-01-13 04:50:00,1.2634339602906574e-13
2019-01-13 05:00:00,1.2243371473672138e-13
2019-01-13 05:10:00,1.233163787948837e-13
2019-01-13 05:20:00,1.2844085194991458e-13
2019-01-13 05:30:00,1.2915528413256288e-13
2019-01-13 05:40:00,1.328922297509644e-13
2019-01-13 05:50:00,1.3404379015896e-13
2019-01-13 06:00:00,1.2698355459765284e-13
2019-01-13 06:10:00,1.191504048042398e-13
2019-01-13 06:20:00,1.1477388640194154e-13
2019-01-13 06:30:00,1.1712388698561506e-13
2019-01-13 06:40:00,1.1874846645758232e-13
2019-01-13 06:50:00,1.1504774642542225e-13
2019-01-13 07:00:00,1.175340220996383e-13
2019-01-13 07:10:00,1.1738408040758072e-13
2019-01-13 07:20:00,1.1229518830102649e-13
2019-01-13 07:30:00,1.1346135595443769e-13
2019-01-13 07:40:00,1.1414528207380732e-13
2019-01-13 07:50:00,1.1315984735312725e-13
2019-01-13 08:00:00,1.1409332514865678e-13
2019-01-13 08:10:00,1.122922246860287e-13
2019-01-13 08:20:00,1.1230198145883161e-13
2019-01-13 08:30:00,1.1232048098180621e-13
2019-01-13 08:40:00,1.1324405217498373e-13
2019-01-13 08:50:00,1.1459344217102478e-13
2019-01-13 09:00:00,1.1043726365400508e-13
2019-01-13 09:10:00,1.0726837423980745e-13
2019-01-13 09:20:00,1.0672949451477085e-13
2019-01-13 09:30:00,1.0333160569075811e-13
2019-01-13 09:40:00,1.0202370003273857e-13
2019-01-13 09:50:00,1.0404665538984261e-13
2019-01-13 10:00:00,1.0663248871722765e-13
2019-01-13 10:10:00,1.0563635791068409e-13
2019-01-13 10:20:00,1.0606979150450153e-13
2019-01-13 10:30:00,1.1160330726217997e-13
2019-01-13 10:40:00,1.1675150457208434e-13
2019-01-13 10:50:00,1.186619885879043e-13
2019-01-13 11:00:00,1.208448863784108e-13
2019-01-13 11:10:00,1.210008235345015e-13
2019-01-13 11:20:00,1.1981392420742586e-13
2019-01-13 11:30:00,1.1263034172756024e-13
2019-01-13 11:40:00,1.0870602752295541e-13
2019-01-13 11:50:00,1.1006998932807169e-13
2019-01-13 12:00:00,1.142097342548583e-13
2019-01-13 12:10:00,1.1562087596135484e-13
2019-01-13 12:20:00,1.1678146129328934e-13
2019-01-13 12:30:00,1.1840707740016522e-13
2019-01-13 12:40:00,1.230763290761281e-13
2019-01-13 12:50:00,1.2617898765725882e-13
2019-01-13 13:00:00,1.2934223103774114e-13
2019-01-13 13:10:00,1.300940177098741e-13
2019-01-13 13:20:00,1.2709932787686525e-13
2019-01-13 13:30:00,1.2141571259951333e-13
2019-01-13 13:40:00,1.1627184917015506e-13
2019-01-13 13:50:00,1.1725897120998244e-13
2019-01-13 14:00:00,1.1983587352274861e-13
2019-01-13 14:10:00,1.1743862971324364e-13
2019-01-13 14:20:00,1.1259478639891877e-13
2019-01-13 14:30:00,1.1060379629559709e-13
2019-01-13 14:40:00,1.0954805515435728e-13
2019-01-13 14:50:00,1.1174580754329773e-13
2019-01-13 15:00:00,1.126139663020143e-13
2019-01-13 15:10:00,1.1502426135185598e-13
2019-01-13 15:20:00,1.1456975705019013e-13
2019-01-13 15:30:00,1.1174875023491233e-13
2019-01-13 15:40:00,1.1448928586721738e-13
2019-01-13 15:50:00,1.2023040201355697e-13
2019-01-13 16:00:00,1.1822235922560474e-13
2019-01-13 16:10:00,1.1281439713184885e-13
2019-01-13 16:20:00,1.0888995318224617e-13
2019-01-13 16:30:00,1.1037692884232061e-13
2019-01-13 16:40:00,1.1334355800458493e-13
2019-01-13 16:50:00,1.1534684144323604e-13
2019-01-13 17:00:00,1.171321870892788e-13
2019-01-13 17:10:00,1.1467479926641724e-13
2019-01-13 17:20:00,1.0586791142317165e-13
2019-01-13 17:30:00,1.0181953360855737e-13
2019-01-13 17:40:00,1.0573766133282426e-13
2019-01-13 17:50:00,1.1017222798962425e-13
2019-01-13 18:00:00,1.094821089325745e-13
2019-01-13 18:10:00,1.0726558746937129e-13
2019-01-13 18:20:00,1.025208329776783e-13
2019-01-13 18:30:00,9.748943740694185e-14
2019-01-13 18:40:00,9.528116272170769e-14
2019-01-13 18:50:00,9.830230021983741e-14
2019-01-13 19:00:00,1.0457476470574929e-13
2019-01-13 19:10:00,1.0832942649335013e-13
2019-01-13 19:20:00,1.1189763317944153e-13
2019-01-13 19:30:00,1.1607579610992134e-13
2019-01-13 19:40:00,1.1473258645006353e-13
2019-01-13 19:50:00,1.1162583587268125e-13
2019-01-13 20:00:00,1.1309885366871665e-13
2019-01-13 20:10:00,1.175313210753188e-13
2019-01-13 20:20:00,1.1919721476067176e-13
2019-01-13 20:30:00,1.1701179298877914e-13
2019-01-13 20:40:00,1.1481040044149374e-13
2019-01-13 20:50:00,1.1607255982983657e-13
2019-01-13 21:00:00,1.1854260717613197e-13
2019-01-13 21:10:00,1.2041179673664517e-13
2019-01-13 21:20:00,1.2454282193904193e-13
2019-01-13 21:30:00,1.2531590495240618e-13
2019-01-13 21:40:00,1.22427846459785e-13
2019-01-13 21:50:00,1.2067885934847417e-13
2019-01-13 22:00:00,1.2422745642826892e-13
2019-01-13 22:10:00,1.2748175898598505e-13
2019-01-13 22:20:00,1.2465457384026238e-13
2019-01-13 22:30:00,1.160128301666402e-13
2019-01-13 22:40:00,1.1007774206938853e-13
2019-01-13 22:50:00,1.1149439600554838e-13
2019-01-13 23:00:00,1.1793772868168162e-13
2019-01-13 23:10:00,1.2074896043961946e-13
2019-01-13 23:20:00,1.1609625765665982e-13
2019-01-13 23:30:00,1.1365705868949105e-13
2019-01-13 23:40:00,1.170343010214147e-13
2019-01-13 23:50:00,1.2209264188974926e-13
2019-01-14 00:00:00,1.2603624090980482e-13
