Timestamp,Orbit Mean Density (kg/m^3)
2017-08-02 02:00:00,1.462413851971009e-13
2017-08-02 02:10:00,1.4515342571142056e-13
2017-08-02 02:20:00,1.420890765228442e-13
2017-08-02 02:30:00,1.4269739712786314e-13
2017-08-02 02:40:00,1.471493070431454e-13
2017-08-02 02:50:00,1.5293744278763868e-13
2017-08-02 03:00:00,1.5302405630559612e-13
2017-08-02 03:10:00,1.5278071767575074e-13
2017-08-02 03:20:00,1.5281062890720677e-13
2017-08-02 03:30:00,1.527017297898035e-13
2017-08-02 03:40:00,1.5321131426157094e-13
2017-08-02 03:50:00,1.5414873764777945e-13
2017-08-02 04:00:00,1.5769782367810861e-13
2017-08-02 04:10:00,1.599336352148678e-13
2017-08-02 04:20:00,1.5436450799425326e-13
2017-08-02 04:30:00,1.4996873791293717e-13
2017-08-02 04:40:00,1.4803085486362178e-13
2017-08-02 04:50:00,1.44829715228137e-13
2017-08-02 05:00:00,1.4436328988211808e-13
2017-08-02 05:10:00,1.4809264705715128e-13
2017-08-02 05:20:00,1.5343890886283477e-13
2017-08-02 05:30:00,1.538782875496068e-13
2017-08-02 05:40:00,1.482134840081148e-13
2017-08-02 05:50:00,1.4366103941723334e-13
2017-08-02 06:00:00,1.3995565706676508e-13
2017-08-02 06:10:00,1.3652993003157728e-13
2017-08-02 06:20:00,1.3649639606924918e-13
2017-08-02 06:30:00,1.40250290778486e-13
2017-08-02 06:40:00,1.3913002438158525e-13
2017-08-02 06:50:00,1.3626829601311964e-13
2017-08-02 07:00:00,1.3545917210208353e-13
2017-08-02 07:10:00,1.3396913480265486e-13
2017-08-02 07:20:00,1.3449699472574537e-13
2017-08-02 07:30:00,1.3673944381357508e-13
2017-08-02 07:40:00,1.346824982226765e-13
2017-08-02 07:50:00,1.3461434283265577e-13
2017-08-02 08:00:00,1.338249047677286e-13
2017-08-02 08:10:00,1.3496188736621241e-13
2017-08-02 08:20:00,1.369934706039533e-13
2017-08-02 08:30:00,1.3687181694445944e-13
2017-08-02 08:40:00,1.4007851638727894e-13
2017-08-02 08:50:00,1.4299363997283484e-13
2017-08-02 09:00:00,1.4203050886314268e-13
2017-08-02 09:10:00,1.438707076118276e-13
2017-08-02 09:20:00,1.4598457171894757e-13
2017-08-02 09:30:00,1.4553515276664145e-13
2017-08-02 09:40:00,1.4536995934099246e-13
2017-08-02 09:50:00,1.453725297463995e-13
2017-08-02 10:00:00,1.4734985612216605e-13
2017-08-02 10:10:00,1.4729028885129797e-13
2017-08-02 10:20:00,1.4553398568272856e-13
2017-08-02 10:30:00,1.4672774534755825e-13
2017-08-02 10:40:00,1.4861822948918717e-13
2017-08-02 10:50:00,1.4670545673273414e-13
2017-08-02 11:00:00,1.442311042996485e-13
2017-08-02 11:10:00,1.411233510250814e-13
2017-08-02 11:20:00,1.3778961170654804e-13
2017-08-02 11:30:00,1.338916177176476e-13
2017-08-02 11:40:00,1.3258661635129682e-13
2017-08-02 11:50:00,1.338484452050699e-13
2017-08-02 12:00:00,1.3584435224392917e-13
2017-08-02 12:10:00,1.4080441092200976e-13
2017-08-02 12:20:00,1.438553860470089e-13
2017-08-02 12:30:00,1.4470751494971088e-13
2017-08-02 12:40:00,1.4213243733968068e-13
2017-08-02 12:50:00,1.3730515237349498e-13
2017-08-02 13:00:00,1.3577609001074076e-13
2017-08-02 13:10:00,1.37407961695387e-13
2017-08-02 13:20:00,1.3667900466699288e-13
2017-08-02 13:30:00,1.336769111877804e-13
2017-08-02 13:40:00,1.2828012103747264e-13
2017-08-02 13:50:00,1.258593820071923e-13
2017-08-02 14:00:00,1.287379368937335e-13
2017-08-02 14:10:00,1.3289357393872666e-13
2017-08-02 14:20:00,1.3605017726557296e-13
2017-08-02 14:30:00,1.3757119658260581e-13
2017-08-02 14:40:00,1.4348668371229414e-13
2017-08-02 14:50:00,1.4726964053761484e-13
2017-08-02 15:00:00,1.4709171197410754e-13
2017-08-02 15:10:00,1.4633666738065768e-13
2017-08-02 15:20:00,1.455848017714157e-13
2017-08-02 15:30:00,1.4302092021496638e-13
2017-08-02 15:40:00,1.3891438275008236e-13
2017-08-02 15:50:00,1.3432931364582493e-13
2017-08-02 16:00:00,1.33004456560087e-13
2017-08-02 16:10:00,1.291111586137314e-13
2017-08-02 16:20:00,1.285517323263329e-13
2017-08-02 16:30:00,1.3840640908896046e-13
2017-08-02 16:40:00,1.4492535678830077e-13
2017-08-02 16:50:00,1.4355970837659793e-13
2017-08-02 17:00:00,1.4296009375590596e-13
2017-08-02 17:10:00,1.4406576141699605e-13
2017-08-02 17:20:00,1.4315724490456997e-13
2017-08-02 17:30:00,1.4649356795578456e-13
2017-08-02 17:40:00,1.496386372586176e-13
2017-08-02 17:50:00,1.4936258636067469e-13
2017-08-02 18:00:00,1.4357586599758114e-13
2017-08-02 18:10:00,1.3767937889502378e-13
2017-08-02 18:20:00,1.350337040913825e-13
2017-08-02 18:30:00,1.3423605865164902e-13
2017-08-02 18:40:00,1.3244913794278413e-13
2017-08-02 18:50:00,1.3507453640487125e-13
2017-08-02 19:00:00,1.4109478747009734e-13
2017-08-02 19:10:00,1.428641443983454e-13
2017-08-02 19:20:00,1.4380364556886014e-13
2017-08-02 19:30:00,1.43714966369992e-13
2017-08-02 19:40:00,1.4368387192963952e-13
2017-08-02 19:50:00,1.453745980939043e-13
2017-08-02 20:00:00,1.455230642759886e-13
2017-08-02 20:10:00,1.482034286516881e-13
2017-08-02 20:20:00,1.5064892444708957e-13
2017-08-02 20:30:00,1.4673566554815688e-13
2017-08-02 20:40:00,1.4448984675766593e-13
2017-08-02 20:50:00,1.4398183821289232e-13
2017-08-02 21:00:00,1.408324389290981e-13
2017-08-02 21:10:00,1.360224784779247e-13
2017-08-02 21:20:00,1.3266010156879965e-13
2017-08-02 21:30:00,1.327284031569583e-13
2017-08-02 21:40:00,1.358835454961848e-13
2017-08-02 21:50:00,1.3839737313271246e-13
2017-08-02 22:00:00,1.3826439360978581e-13
2017-08-02 22:10:00,1.359758190518407e-13
2017-08-02 22:20:00,1.3448498407450056e-13
2017-08-02 22:30:00,1.3788228227396144e-13
2017-08-02 22:40:00,1.4370321320369921e-13
2017-08-02 22:50:00,1.431700863719282e-13
2017-08-02 23:00:00,1.3989962683441185e-13
2017-08-02 23:10:00,1.3650470766273557e-13
2017-08-02 23:20:00,1.3468936243546594e-13
2017-08-02 23:30:00,1.40097340988634e-13
2017-08-02 23:40:00,1.3736820014697114e-13
2017-08-02 23:50:00,1.3378829092915884e-13
2017-08-03 00:00:00,1.3396598994288865e-13
2017-08-03 00:10:00,1.3252407649603942e-13
2017-08-03 00:20:00,1.3439202355595233e-13
2017-08-03 00:30:00,1.349132804524464e-13
2017-08-03 00:40:00,1.3774759100284172e-13
2017-08-03 00:50:00,1.4042819711531713e-13
2017-08-03 01:00:00,1.3643082541982188e-13
2017-08-03 01:10:00,1.3552851935041865e-13
2017-08-03 01:20:00,1.4192686958190766e-13
2017-08-03 01:30:00,1.408967798726765e-13
2017-08-03 01:40:00,1.356906043583308e-13
2017-08-03 01:50:00,1.2950971822390024e-13
2017-08-03 02:00:00,1.326167302570861e-13
2017-08-03 02:10:00,1.388188534677795e-13
2017-08-03 02:20:00,1.368730057272585e-13
2017-08-03 02:30:00,1.3485517293227698e-13
2017-08-03 02:40:00,1.3593119835227409e-13
2017-08-03 02:50:00,1.382764857513524e-13
2017-08-03 03:00:00,1.3806272165194704e-13
2017-08-03 03:10:00,1.3823943826603405e-13
2017-08-03 03:20:00,1.432035243001281e-13
2017-08-03 03:30:00,1.4921141421243437e-13
2017-08-03 03:40:00,1.4841126262422824e-13
2017-08-03 03:50:00,1.4840444838061454e-13
2017-08-03 04:00:00,1.4921297650307174e-13
2017-08-03 04:10:00,1.5023399922891418e-13
2017-08-03 04:20:00,1.4844440751641878e-13
2017-08-03 04:30:00,1.480271217381682e-13
2017-08-03 04:40:00,1.5288373979874953e-13
2017-08-03 04:50:00,1.5694258317681756e-13
2017-08-03 05:00:00,1.5586396513312957e-13
2017-08-03 05:10:00,1.5026684402879404e-13
2017-08-03 05:20:00,1.4756859290971434e-13
2017-08-03 05:30:00,1.4458746134068758e-13
2017-08-03 05:40:00,1.3867928951552297e-13
2017-08-03 05:50:00,1.3550167039767725e-13
2017-08-03 06:00:00,1.3954910345521678e-13
2017-08-03 06:10:00,1.4215160841030917e-13
2017-08-03 06:20:00,1.398157408990824e-13
2017-08-03 06:30:00,1.3652893626037829e-13
2017-08-03 06:40:00,1.366715360882767e-13
2017-08-03 06:50:00,1.389086445805866e-13
2017-08-03 07:00:00,1.3973692115669757e-13
2017-08-03 07:10:00,1.4067167279746496e-13
2017-08-03 07:20:00,1.431231059433677e-13
2017-08-03 07:30:00,1.4161783047636564e-13
2017-08-03 07:40:00,1.3786790685464906e-13
2017-08-03 07:50:00,1.371485992941545e-13
2017-08-03 08:00:00,1.375316514931534e-13
2017-08-03 08:10:00,1.3934946767208014e-13
2017-08-03 08:20:00,1.3945719648816517e-13
2017-08-03 08:30:00,1.375985468333628e-13
2017-08-03 08:40:00,1.4230876876517344e-13
2017-08-03 08:50:00,1.461309021315718e-13
2017-08-03 09:00:00,1.43651594526134e-13
2017-08-03 09:10:00,1.3946872267053068e-13
2017-08-03 09:20:00,1.3791411641053294e-13
2017-08-03 09:30:00,1.3574082131005854e-13
2017-08-03 09:40:00,1.351319829130338e-13
2017-08-03 09:50:00,1.3646845652424106e-13
2017-08-03 10:00:00,1.3870316132013453e-13
2017-08-03 10:10:00,1.3742351448409225e-13
2017-08-03 10:20:00,1.324462878258035e-13
2017-08-03 10:30:00,1.309930756916164e-13
2017-08-03 10:40:00,1.3446177450956601e-13
2017-08-03 10:50:00,1.350057522164881e-13
2017-08-03 11:00:00,1.344708907908519e-13
2017-08-03 11:10:00,1.3536132639007477e-13
2017-08-03 11:20:00,1.3441076325108536e-13
2017-08-03 11:30:00,1.3530195336388425e-13
2017-08-03 11:40:00,1.3505472180025212e-13
2017-08-03 11:50:00,1.3501454969710952e-13
2017-08-03 12:00:00,1.3635052275969765e-13
2017-08-03 12:10:00,1.3301783495191042e-13
2017-08-03 12:20:00,1.3160782441959766e-13
2017-08-03 12:30:00,1.3401037304579776e-13
2017-08-03 12:40:00,1.355516548122772e-13
2017-08-03 12:50:00,1.359670258847563e-13
2017-08-03 13:00:00,1.3436177687823468e-13
2017-08-03 13:10:00,1.3523027178741864e-13
2017-08-03 13:20:00,1.3984002146653224e-13
2017-08-03 13:30:00,1.3733744746528741e-13
2017-08-03 13:40:00,1.3274054470877688e-13
2017-08-03 13:50:00,1.31498886440144e-13
2017-08-03 14:00:00,1.347119841332912e-13
2017-08-03 14:10:00,1.4081142666590858e-13
2017-08-03 14:20:00,1.3868374124768278e-13
2017-08-03 14:30:00,1.3714421657719042e-13
2017-08-03 14:40:00,1.402864601880778e-13
2017-08-03 14:50:00,1.3810758778480158e-13
2017-08-03 15:00:00,1.3790188653553732e-13
2017-08-03 15:10:00,1.401718341802482e-13
2017-08-03 15:20:00,1.3952181342403908e-13
2017-08-03 15:30:00,1.4113074568827224e-13
2017-08-03 15:40:00,1.4899416191051674e-13
2017-08-03 15:50:00,1.5938000939289028e-13
2017-08-03 16:00:00,1.6554287332121396e-13
2017-08-03 16:10:00,1.618692811830292e-13
2017-08-03 16:20:00,1.5989207905031506e-13
2017-08-03 16:30:00,1.5738417662275821e-13
2017-08-03 16:40:00,1.5551517552188684e-13
2017-08-03 16:50:00,1.6034754728880272e-13
2017-08-03 17:00:00,1.6762298612974876e-13
2017-08-03 17:10:00,1.66715646868781e-13
2017-08-03 17:20:00,1.638110525655731e-13
2017-08-03 17:30:00,1.6418353590583344e-13
2017-08-03 17:40:00,1.650135275611737e-13
2017-08-03 17:50:00,1.6637521138125757e-13
2017-08-03 18:00:00,1.6916212093951148e-13
2017-08-03 18:10:00,1.7210822828735093e-13
2017-08-03 18:20:00,1.776904538313374e-13
2017-08-03 18:30:00,1.7997312153075249e-13
2017-08-03 18:40:00,1.8371092233002162e-13
2017-08-03 18:50:00,1.8414181655773346e-13
2017-08-03 19:00:00,1.7995069493569417e-13
2017-08-03 19:10:00,1.7925148830270668e-13
2017-08-03 19:20:00,1.773843007584125e-13
2017-08-03 19:30:00,1.713861428110833e-13
2017-08-03 19:40:00,1.7390766705803336e-13
2017-08-03 19:50:00,1.7623026321453905e-13
2017-08-03 20:00:00,1.7732999368648865e-13
2017-08-03 20:10:00,1.7739213411635047e-13
2017-08-03 20:20:00,1.7914602953828269e-13
2017-08-03 20:30:00,1.837560151926441e-13
2017-08-03 20:40:00,1.846483953267236e-13
2017-08-03 20:50:00,1.861855551700867e-13
2017-08-03 21:00:00,1.9064858040244877e-13
2017-08-03 21:10:00,1.9474398580859254e-13
2017-08-03 21:20:00,1.968700380532598e-13
2017-08-03 21:30:00,1.992206016180477e-13
2017-08-03 21:40:00,2.028258285866939e-13
2017-08-03 21:50:00,2.0915622418859974e-13
2017-08-03 22:00:00,2.1322833699659258e-13
2017-08-03 22:10:00,2.121409564751049e-13
2017-08-03 22:20:00,2.098067719087725e-13
2017-08-03 22:30:00,2.130918079414686e-13
2017-08-03 22:40:00,2.170670645457324e-13
2017-08-03 22:50:00,2.162871074524365e-13
2017-08-03 23:00:00,2.1419090323883625e-13
2017-08-03 23:10:00,2.17341310052095e-13
2017-08-03 23:20:00,2.2153847001035952e-13
2017-08-03 23:30:00,2.143775110447368e-13
2017-08-03 23:40:00,2.065286523984737e-13
2017-08-03 23:50:00,2.1054518221317505e-13
2017-08-04 00:00:00,2.1388203682874865e-13
