Timestamp,Orbit Mean Density (kg/m^3)
2018-10-07 00:00:00,1.296673696420547e-13
2018-10-07 00:10:00,1.2414096271258384e-13
2018-10-07 00:20:00,1.2556028789703365e-13
2018-10-07 00:30:00,1.2617336660452597e-13
2018-10-07 00:40:00,1.2431406766365228e-13
2018-10-07 00:50:00,1.245045723744165e-13
2018-10-07 01:00:00,1.2711511453056114e-13
2018-10-07 01:10:00,1.2994590474493993e-13
2018-10-07 01:20:00,1.2879811778858456e-13
2018-10-07 01:30:00,1.2862479630977841e-13
2018-10-07 01:40:00,1.3047710606067092e-13
2018-10-07 01:50:00,1.3116725409909856e-13
2018-10-07 02:00:00,1.3049597608337312e-13
2018-10-07 02:10:00,1.2843634514532724e-13
2018-10-07 02:20:00,1.2706986586065684e-13
2018-10-07 02:30:00,1.2645485744309008e-13
2018-10-07 02:40:00,1.258321925910113e-13
2018-10-07 02:50:00,1.2690277367623297e-13
2018-10-07 03:00:00,1.3365353254999222e-13
2018-10-07 03:10:00,1.397464670683806e-13
2018-10-07 03:20:00,1.437258386087412e-13
2018-10-07 03:30:00,1.4469471682522754e-13
2018-10-07 03:40:00,1.4200778879515234e-13
2018-10-07 03:50:00,1.3652513991683128e-13
2018-10-07 04:00:00,1.3587203633486824e-13
2018-10-07 04:10:00,1.3782033878155276e-13
2018-10-07 04:20:00,1.3939943675023653e-13
2018-10-07 04:30:00,1.4078388884972604e-13
2018-10-07 04:40:00,1.4078338234062952e-13
2018-10-07 04:50:00,1.3936411923050232e-13
2018-10-07 05:00:00,1.388755971762208e-13
2018-10-07 05:10:00,1.4004175675531345e-13
2018-10-07 05:20:00,1.3961488356364438e-13
2018-10-07 05:30:00,1.3675053858524428e-13
2018-10-07 05:40:00,1.3454728706304264e-13
2018-10-07 05:50:00,1.348531908888402e-13
2018-10-07 06:00:00,1.3150295398643733e-13
2018-10-07 06:10:00,1.2908802449370208e-13
2018-10-07 06:20:00,1.308189956778986e-13
2018-10-07 06:30:00,1.3228135977551225e-13
2018-10-07 06:40:00,1.3312609067238754e-13
2018-10-07 06:50:00,1.3077942042959838e-13
2018-10-07 07:00:00,1.2886013153796734e-13
2018-10-07 07:10:00,1.2950494051292657e-13
2018-10-07 07:20:00,1.3033271734393297e-13
2018-10-07 07:30:00,1.2682223607612804e-13
2018-10-07 07:40:00,1.2385825210200946e-13
2018-10-07 07:50:00,1.2340935658067545e-13
2018-10-07 08:00:00,1.250839258438989e-13
2018-10-07 08:10:00,1.27827990572744e-13
2018-10-07 08:20:00,1.2981497337932957e-13
2018-10-07 08:30:00,1.2926851335427574e-13
2018-10-07 08:40:00,1.3135460864373245e-13
2018-10-07 08:50:00,1.3050659408990014e-13
2018-10-07 09:00:00,1.2811924764362712e-13
2018-10-07 09:10:00,1.2861071219312306e-13
2018-10-07 09:20:00,1.3037563052502274e-13
2018-10-07 09:30:00,1.3148608704641565e-13
2018-10-07 09:40:00,1.3179279239227328e-13
2018-10-07 09:50:00,1.2890629216511893e-13
2018-10-07 10:00:00,1.272614043581197e-13
2018-10-07 10:10:00,1.2542836224863374e-13
2018-10-07 10:20:00,1.2365706207217457e-13
2018-10-07 10:30:00,1.3061186823674632e-13
2018-10-07 10:40:00,1.4206235745625054e-13
2018-10-07 10:50:00,1.448428707973761e-13
2018-10-07 11:00:00,1.3826102399009622e-13
2018-10-07 11:10:00,1.3381704707717817e-13
2018-10-07 11:20:00,1.403684959794929e-13
2018-10-07 11:30:00,1.5136334931117404e-13
2018-10-07 11:40:00,1.544588923128063e-13
2018-10-07 11:50:00,1.5653946659583077e-13
2018-10-07 12:00:00,1.653743704262417e-13
2018-10-07 12:10:00,1.759723807586562e-13
2018-10-07 12:20:00,1.7959869291555297e-13
2018-10-07 12:30:00,1.784475336907032e-13
2018-10-07 12:40:00,1.8293838836260812e-13
2018-10-07 12:50:00,1.939081418811656e-13
2018-10-07 13:00:00,2.0806462582495445e-13
2018-10-07 13:10:00,2.195521247235927e-13
2018-10-07 13:20:00,2.2335026924909041e-13
2018-10-07 13:30:00,2.2304238157195972e-13
2018-10-07 13:40:00,2.1994395774604985e-13
2018-10-07 13:50:00,2.1830967677499986e-13
2018-10-07 14:00:00,2.2516647355720685e-13
2018-10-07 14:10:00,2.348393798095055e-13
2018-10-07 14:20:00,2.306894702616602e-13
2018-10-07 14:30:00,2.202152268391929e-13
2018-10-07 14:40:00,2.1900062062274406e-13
2018-10-07 14:50:00,2.2367719378201499e-13
2018-10-07 15:00:00,2.3084169122336417e-13
2018-10-07 15:10:00,2.3352899816686496e-13
2018-10-07 15:20:00,2.367752431955275e-13
2018-10-07 15:30:00,2.442612899611351e-13
2018-10-07 15:40:00,2.493577800154505e-13
2018-10-07 15:50:00,2.541828304817467e-13
