Timestamp,Orbit Mean Density (kg/m^3)
2017-12-30 15:50:00,1.715265738848132e-13
2017-12-30 16:00:00,1.7665085221167534e-13
2017-12-30 16:10:00,1.809033061469677e-13
2017-12-30 16:20:00,1.7632515784189197e-13
2017-12-30 16:30:00,1.711841315315645e-13
2017-12-30 16:40:00,1.676309704544384e-13
2017-12-30 16:50:00,1.655609250609604e-13
2017-12-30 17:00:00,1.649774792304139e-13
2017-12-30 17:10:00,1.6558156725867265e-13
2017-12-30 17:20:00,1.7121165284368102e-13
2017-12-30 17:30:00,1.7655809512066217e-13
2017-12-30 17:40:00,1.7374232077799566e-13
2017-12-30 17:50:00,1.7089622599892217e-13
2017-12-30 18:00:00,1.697430966100286e-13
2017-12-30 18:10:00,1.672579612963362e-13
2017-12-30 18:20:00,1.694588905445316e-13
2017-12-30 18:30:00,1.7412298640626846e-13
2017-12-30 18:40:00,1.752687844701906e-13
2017-12-30 18:50:00,1.7220729647859405e-13
2017-12-30 19:00:00,1.692252875251422e-13
2017-12-30 19:10:00,1.7080146980060905e-13
2017-12-30 19:20:00,1.746356163573209e-13
2017-12-30 19:30:00,1.773820021670422e-13
2017-12-30 19:40:00,1.836236473291852e-13
2017-12-30 19:50:00,1.8760571985090858e-13
2017-12-30 20:00:00,1.839622197826488e-13
2017-12-30 20:10:00,1.783667365217292e-13
2017-12-30 20:20:00,1.753931986660648e-13
2017-12-30 20:30:00,1.758556089130764e-13
2017-12-30 20:40:00,1.754915364450449e-13
2017-12-30 20:50:00,1.758192613031307e-13
2017-12-30 21:00:00,1.7987595371000425e-13
2017-12-30 21:10:00,1.82346750631938e-13
2017-12-30 21:20:00,1.8408357372121626e-13
2017-12-30 21:30:00,1.8389954170959028e-13
2017-12-30 21:40:00,1.8476558286412185e-13
2017-12-30 21:50:00,1.893480366479161e-13
2017-12-30 22:00:00,1.8977317043450482e-13
2017-12-30 22:10:00,1.86395590461855e-13
2017-12-30 22:20:00,1.82407727999806e-13
2017-12-30 22:30:00,1.7877438061050157e-13
2017-12-30 22:40:00,1.7985476950993168e-13
2017-12-30 22:50:00,1.8056960397347613e-13
2017-12-30 23:00:00,1.8077644821322925e-13
2017-12-30 23:10:00,1.836504227128485e-13
2017-12-30 23:20:00,1.875306146388131e-13
2017-12-30 23:30:00,1.9019255127576785e-13
2017-12-30 23:40:00,1.9284661034405306e-13
2017-12-30 23:50:00,1.9362734720833477e-13
2017-12-31 00:00:00,1.9257412059945032e-13
2017-12-31 00:10:00,1.9162462845554546e-13
2017-12-31 00:20:00,1.909466234021011e-13
2017-12-31 00:30:00,1.8847904997876538e-13
2017-12-31 00:40:00,1.8547530680923612e-13
2017-12-31 00:50:00,1.8335735914626094e-13
2017-12-31 01:00:00,1.832723343463112e-13
2017-12-31 01:10:00,1.8250516575690818e-13
2017-12-31 01:20:00,1.8036163684655701e-13
2017-12-31 01:30:00,1.8022885854662085e-13
2017-12-31 01:40:00,1.7767113092190064e-13
2017-12-31 01:50:00,1.7397199324448516e-13
2017-12-31 02:00:00,1.7462402904301629e-13
2017-12-31 02:10:00,1.754847829150158e-13
2017-12-31 02:20:00,1.7393448910006794e-13
2017-12-31 02:30:00,1.7062658531056684e-13
2017-12-31 02:40:00,1.694522751468636e-13
2017-12-31 02:50:00,1.737154481023348e-13
2017-12-31 03:00:00,1.7978110521772658e-13
2017-12-31 03:10:00,1.829067312877843e-13
2017-12-31 03:20:00,1.8265333161029882e-13
2017-12-31 03:30:00,1.7986606202524565e-13
2017-12-31 03:40:00,1.7936082414590446e-13
2017-12-31 03:50:00,1.7792534356387413e-13
2017-12-31 04:00:00,1.7714293902881632e-13
2017-12-31 04:10:00,1.783481581333285e-13
2017-12-31 04:20:00,1.7902350402026197e-13
2017-12-31 04:30:00,1.781239147855055e-13
2017-12-31 04:40:00,1.772837375164303e-13
2017-12-31 04:50:00,1.7252994319596309e-13
2017-12-31 05:00:00,1.6861990691551273e-13
2017-12-31 05:10:00,1.7019674554382288e-13
2017-12-31 05:20:00,1.755601249647971e-13
2017-12-31 05:30:00,1.8008702447059077e-13
2017-12-31 05:40:00,1.80497296160708e-13
2017-12-31 05:50:00,1.7908908854693717e-13
2017-12-31 06:00:00,1.7834012364535369e-13
2017-12-31 06:10:00,1.7623479052135502e-13
2017-12-31 06:20:00,1.747664082781568e-13
2017-12-31 06:30:00,1.7502406944889824e-13
2017-12-31 06:40:00,1.7466609356117774e-13
2017-12-31 06:50:00,1.7682780024721596e-13
2017-12-31 07:00:00,1.771728768192205e-13
2017-12-31 07:10:00,1.7456382414677865e-13
2017-12-31 07:20:00,1.71667500074961e-13
2017-12-31 07:30:00,1.7063054367578804e-13
2017-12-31 07:40:00,1.7225447318332725e-13
2017-12-31 07:50:00,1.7354975977029758e-13
2017-12-31 08:00:00,1.7403350241990572e-13
2017-12-31 08:10:00,1.76859570280637e-13
2017-12-31 08:20:00,1.7799278183880805e-13
2017-12-31 08:30:00,1.7452228214097273e-13
2017-12-31 08:40:00,1.7101454074752561e-13
2017-12-31 08:50:00,1.6871357670671464e-13
2017-12-31 09:00:00,1.6936869432987488e-13
2017-12-31 09:10:00,1.7036529176737385e-13
2017-12-31 09:20:00,1.7081716074321045e-13
2017-12-31 09:30:00,1.717828682120562e-13
2017-12-31 09:40:00,1.7412994917511716e-13
2017-12-31 09:50:00,1.7309756225229845e-13
2017-12-31 10:00:00,1.7157201356859668e-13
2017-12-31 10:10:00,1.735987421145085e-13
2017-12-31 10:20:00,1.7562213606114705e-13
2017-12-31 10:30:00,1.724974062525384e-13
2017-12-31 10:40:00,1.6783983847003613e-13
2017-12-31 10:50:00,1.6769682424726177e-13
2017-12-31 11:00:00,1.7104469475734133e-13
2017-12-31 11:10:00,1.7261165602581225e-13
2017-12-31 11:20:00,1.7144580856239094e-13
2017-12-31 11:30:00,1.7334686142744217e-13
2017-12-31 11:40:00,1.735079938827758e-13
2017-12-31 11:50:00,1.7298688700316318e-13
2017-12-31 12:00:00,1.7795593011338357e-13
2017-12-31 12:10:00,1.801493558142823e-13
2017-12-31 12:20:00,1.7474160250022069e-13
2017-12-31 12:30:00,1.682773219784111e-13
2017-12-31 12:40:00,1.6818612705104037e-13
2017-12-31 12:50:00,1.68773231606143e-13
2017-12-31 13:00:00,1.662260965447207e-13
2017-12-31 13:10:00,1.6721887223406118e-13
2017-12-31 13:20:00,1.6993338086970997e-13
2017-12-31 13:30:00,1.6919855804347413e-13
2017-12-31 13:40:00,1.6744161755545286e-13
2017-12-31 13:50:00,1.65382540961525e-13
2017-12-31 14:00:00,1.6830586060099594e-13
2017-12-31 14:10:00,1.683652471540489e-13
2017-12-31 14:20:00,1.6418805371568606e-13
2017-12-31 14:30:00,1.640451812095819e-13
2017-12-31 14:40:00,1.623413971101525e-13
2017-12-31 14:50:00,1.6279568782131754e-13
2017-12-31 15:00:00,1.6416611541788218e-13
2017-12-31 15:10:00,1.6421235081050488e-13
2017-12-31 15:20:00,1.6845708221663325e-13
2017-12-31 15:30:00,1.7461230679530569e-13
2017-12-31 15:40:00,1.7508702904784593e-13
2017-12-31 15:50:00,1.7459886365375894e-13
2017-12-31 16:00:00,1.7356510212543698e-13
2017-12-31 16:10:00,1.7512664556306518e-13
2017-12-31 16:20:00,1.7631942384608685e-13
2017-12-31 16:30:00,1.763081336816965e-13
2017-12-31 16:40:00,1.7944029664294896e-13
2017-12-31 16:50:00,1.848623314563145e-13
2017-12-31 17:00:00,1.8319696791812213e-13
2017-12-31 17:10:00,1.8050953184563054e-13
2017-12-31 17:20:00,1.8058629120977322e-13
2017-12-31 17:30:00,1.8254804921483892e-13
2017-12-31 17:40:00,1.8166593196585042e-13
2017-12-31 17:50:00,1.7535069668918481e-13
2017-12-31 18:00:00,1.7326561357260594e-13
2017-12-31 18:10:00,1.7348118263441674e-13
2017-12-31 18:20:00,1.702852999128774e-13
2017-12-31 18:30:00,1.7024567862153913e-13
2017-12-31 18:40:00,1.698134877663626e-13
2017-12-31 18:50:00,1.68997568405905e-13
2017-12-31 19:00:00,1.6977622526801753e-13
2017-12-31 19:10:00,1.6975824109298073e-13
2017-12-31 19:20:00,1.723789133194683e-13
2017-12-31 19:30:00,1.7508308417353998e-13
2017-12-31 19:40:00,1.7077487089158158e-13
2017-12-31 19:50:00,1.6679026349980917e-13
2017-12-31 20:00:00,1.6733143223577717e-13
2017-12-31 20:10:00,1.7196126415994609e-13
2017-12-31 20:20:00,1.775670440873323e-13
2017-12-31 20:30:00,1.7860332047109597e-13
2017-12-31 20:40:00,1.798850078028846e-13
2017-12-31 20:50:00,1.853825541602959e-13
2017-12-31 21:00:00,1.887501179713495e-13
2017-12-31 21:10:00,1.902844104996157e-13
2017-12-31 21:20:00,1.9160876060931185e-13
2017-12-31 21:30:00,1.934097271960024e-13
2017-12-31 21:40:00,1.96287501247998e-13
2017-12-31 21:50:00,1.9627615642011241e-13
2017-12-31 22:00:00,1.9913709400456744e-13
2017-12-31 22:10:00,2.0799559029340301e-13
2017-12-31 22:20:00,2.1334320645522729e-13
2017-12-31 22:30:00,2.1532420276508017e-13
2017-12-31 22:40:00,2.2009060793435505e-13
2017-12-31 22:50:00,2.2255197109592602e-13
2017-12-31 23:00:00,2.1996056062279693e-13
2017-12-31 23:10:00,2.1512410826368138e-13
2017-12-31 23:20:00,2.1641730079115565e-13
2017-12-31 23:30:00,2.1207044872397705e-13
2017-12-31 23:40:00,2.02282109775862e-13
2017-12-31 23:50:00,2.0133788854420642e-13
2018-01-01 00:00:00,2.0376452859895141e-13
