Timestamp,Orbit Mean Density (kg/m^3)
2015-06-26 16:50:00,3.9502617750543723e-13
2015-06-26 17:00:00,3.986108320043064e-13
2015-06-26 17:10:00,4.0114091269181373e-13
2015-06-26 17:20:00,4.003954838533807e-13
2015-06-26 17:30:00,4.035624778989563e-13
2015-06-26 17:40:00,4.05552584976075e-13
2015-06-26 17:50:00,3.9776543388113467e-13
2015-06-26 18:00:00,3.896981036011354e-13
2015-06-26 18:10:00,3.845532971082064e-13
2015-06-26 18:20:00,3.786396648730399e-13
2015-06-26 18:30:00,3.747920643844497e-13
2015-06-26 18:40:00,3.753865945821888e-13
2015-06-26 18:50:00,3.7393348996780273e-13
2015-06-26 19:00:00,3.6908532492311923e-13
2015-06-26 19:10:00,3.638416623813834e-13
2015-06-26 19:20:00,3.642651846314658e-13
2015-06-26 19:30:00,3.652811143561658e-13
2015-06-26 19:40:00,3.647367216620019e-13
2015-06-26 19:50:00,3.662594663143111e-13
2015-06-26 20:00:00,3.692918795982597e-13
2015-06-26 20:10:00,3.6739565719511413e-13
2015-06-26 20:20:00,3.6161500918289874e-13
2015-06-26 20:30:00,3.58644523170596e-13
2015-06-26 20:40:00,3.644789799645114e-13
2015-06-26 20:50:00,3.6862469026325467e-13
2015-06-26 21:00:00,3.6828891762486697e-13
2015-06-26 21:10:00,3.6585894364341933e-13
2015-06-26 21:20:00,3.61104564501581e-13
2015-06-26 21:30:00,3.553313356217745e-13
2015-06-26 21:40:00,3.5155934836317693e-13
2015-06-26 21:50:00,3.537299138881972e-13
2015-06-26 22:00:00,3.602740974617495e-13
2015-06-26 22:10:00,3.610971281033831e-13
2015-06-26 22:20:00,3.641003774650987e-13
2015-06-26 22:30:00,3.7076888788968346e-13
2015-06-26 22:40:00,3.738188660064565e-13
2015-06-26 22:50:00,3.7360513746674393e-13
2015-06-26 23:00:00,3.685932713269446e-13
2015-06-26 23:10:00,3.677322107141168e-13
2015-06-26 23:20:00,3.73898775742693e-13
2015-06-26 23:30:00,3.7254317493175933e-13
2015-06-26 23:40:00,3.70534318732342e-13
2015-06-26 23:50:00,3.700666490214429e-13
2015-06-27 00:00:00,3.638861108909774e-13
2015-06-27 00:10:00,3.589078826191786e-13
2015-06-27 00:20:00,3.598374319240904e-13
2015-06-27 00:30:00,3.660398944428301e-13
2015-06-27 00:40:00,3.7131009859781377e-13
2015-06-27 00:50:00,3.6965799039870114e-13
2015-06-27 01:00:00,3.673271805738798e-13
2015-06-27 01:10:00,3.668290220828906e-13
2015-06-27 01:20:00,3.640656929758658e-13
2015-06-27 01:30:00,3.649828868173813e-13
2015-06-27 01:40:00,3.673368748854522e-13
2015-06-27 01:50:00,3.675400264591418e-13
2015-06-27 02:00:00,3.705309492041496e-13
2015-06-27 02:10:00,3.742361032284094e-13
2015-06-27 02:20:00,3.7150062460903563e-13
2015-06-27 02:30:00,3.669599290287422e-13
2015-06-27 02:40:00,3.6613969196921713e-13
2015-06-27 02:50:00,3.680810772198406e-13
2015-06-27 03:00:00,3.650690851233764e-13
2015-06-27 03:10:00,3.63075464629404e-13
2015-06-27 03:20:00,3.647751574951105e-13
2015-06-27 03:30:00,3.6581089087466233e-13
2015-06-27 03:40:00,3.6495893343051093e-13
2015-06-27 03:50:00,3.63001190722525e-13
2015-06-27 04:00:00,3.61185942224539e-13
2015-06-27 04:10:00,3.5795264295334683e-13
2015-06-27 04:20:00,3.584178361710637e-13
2015-06-27 04:30:00,3.626371398615118e-13
2015-06-27 04:40:00,3.672375987667253e-13
2015-06-27 04:50:00,3.7027122394620673e-13
2015-06-27 05:00:00,3.708871547952534e-13
2015-06-27 05:10:00,3.688775721506704e-13
2015-06-27 05:20:00,3.6611434608027323e-13
2015-06-27 05:30:00,3.6928804823533494e-13
2015-06-27 05:40:00,3.7436072993557593e-13
2015-06-27 05:50:00,3.777029505336374e-13
2015-06-27 06:00:00,3.7586346003287945e-13
2015-06-27 06:10:00,3.694379886718122e-13
2015-06-27 06:20:00,3.6552677504160724e-13
2015-06-27 06:30:00,3.6847880064539043e-13
2015-06-27 06:40:00,3.756863665866838e-13
2015-06-27 06:50:00,3.8533562942973545e-13
2015-06-27 07:00:00,3.9203981455414564e-13
2015-06-27 07:10:00,3.9453404349701223e-13
2015-06-27 07:20:00,3.960993817281211e-13
2015-06-27 07:30:00,3.976633400057002e-13
2015-06-27 07:40:00,4.035232783036768e-13
2015-06-27 07:50:00,4.122217958690844e-13
2015-06-27 08:00:00,4.169237172316461e-13
2015-06-27 08:10:00,4.175562551597502e-13
2015-06-27 08:20:00,4.130805202950948e-13
2015-06-27 08:30:00,4.126000442965407e-13
2015-06-27 08:40:00,4.18274619715097e-13
2015-06-27 08:50:00,4.178209703771384e-13
2015-06-27 09:00:00,4.155202535348813e-13
2015-06-27 09:10:00,4.11422851681849e-13
2015-06-27 09:20:00,4.0267748058434434e-13
2015-06-27 09:30:00,3.990502705141852e-13
2015-06-27 09:40:00,3.972352199399936e-13
2015-06-27 09:50:00,3.888949867218151e-13
2015-06-27 10:00:00,3.7676551950424004e-13
2015-06-27 10:10:00,3.651847574863777e-13
2015-06-27 10:20:00,3.6775430822822393e-13
2015-06-27 10:30:00,3.713911510971808e-13
2015-06-27 10:40:00,3.6822676076869153e-13
2015-06-27 10:50:00,3.675024868505473e-13
2015-06-27 11:00:00,3.6565560184863993e-13
2015-06-27 11:10:00,3.6132747937487793e-13
2015-06-27 11:20:00,3.581382086319822e-13
2015-06-27 11:30:00,3.6069111588099684e-13
2015-06-27 11:40:00,3.705557288976553e-13
2015-06-27 11:50:00,3.7210299470521833e-13
2015-06-27 12:00:00,3.644141623587756e-13
2015-06-27 12:10:00,3.6458498571206804e-13
2015-06-27 12:20:00,3.66727195486715e-13
2015-06-27 12:30:00,3.665962189010836e-13
2015-06-27 12:40:00,3.649716949032301e-13
2015-06-27 12:50:00,3.6520187513396774e-13
2015-06-27 13:00:00,3.6999032671788723e-13
2015-06-27 13:10:00,3.717719646123774e-13
2015-06-27 13:20:00,3.691517172317546e-13
2015-06-27 13:30:00,3.7117787973157617e-13
2015-06-27 13:40:00,3.719714925807355e-13
2015-06-27 13:50:00,3.713053220850344e-13
2015-06-27 14:00:00,3.721974614654947e-13
2015-06-27 14:10:00,3.735246024617021e-13
2015-06-27 14:20:00,3.7678700202182297e-13
2015-06-27 14:30:00,3.813500390469268e-13
2015-06-27 14:40:00,3.815388975694642e-13
2015-06-27 14:50:00,3.7446121091215123e-13
2015-06-27 15:00:00,3.681354583245584e-13
2015-06-27 15:10:00,3.690415725589007e-13
2015-06-27 15:20:00,3.7285953212495945e-13
2015-06-27 15:30:00,3.741734361067429e-13
2015-06-27 15:40:00,3.784954115946346e-13
2015-06-27 15:50:00,3.7846697697487844e-13
2015-06-27 16:00:00,3.7540158359453894e-13
2015-06-27 16:10:00,3.728714337033037e-13
2015-06-27 16:20:00,3.740808751856757e-13
2015-06-27 16:30:00,3.752402860544637e-13
2015-06-27 16:40:00,3.71157614194554e-13
2015-06-27 16:50:00,3.651940036885317e-13
2015-06-27 17:00:00,3.660313745333075e-13
2015-06-27 17:10:00,3.6850699706616333e-13
2015-06-27 17:20:00,3.6961367075244374e-13
2015-06-27 17:30:00,3.7050424880838293e-13
2015-06-27 17:40:00,3.672881782300789e-13
2015-06-27 17:50:00,3.6086223445684697e-13
2015-06-27 18:00:00,3.583178280280024e-13
2015-06-27 18:10:00,3.6159401921997377e-13
2015-06-27 18:20:00,3.6427854732555813e-13
2015-06-27 18:30:00,3.6268394779662746e-13
2015-06-27 18:40:00,3.5843948473089324e-13
2015-06-27 18:50:00,3.5435714131003165e-13
2015-06-27 19:00:00,3.5322514965837585e-13
2015-06-27 19:10:00,3.538115576447371e-13
2015-06-27 19:20:00,3.565963980483912e-13
2015-06-27 19:30:00,3.5748239442313693e-13
2015-06-27 19:40:00,3.57665085475417e-13
2015-06-27 19:50:00,3.5438266010075377e-13
2015-06-27 20:00:00,3.5255900339432e-13
2015-06-27 20:10:00,3.544339116209285e-13
2015-06-27 20:20:00,3.573861798225228e-13
2015-06-27 20:30:00,3.592187832214305e-13
2015-06-27 20:40:00,3.5893837783770105e-13
2015-06-27 20:50:00,3.567523978981483e-13
2015-06-27 21:00:00,3.56774168900938e-13
2015-06-27 21:10:00,3.578067408279141e-13
2015-06-27 21:20:00,3.56827198388548e-13
2015-06-27 21:30:00,3.5706234889887734e-13
2015-06-27 21:40:00,3.5998081362438393e-13
2015-06-27 21:50:00,3.673475230795554e-13
2015-06-27 22:00:00,3.7321765000389993e-13
2015-06-27 22:10:00,3.7333691884067073e-13
2015-06-27 22:20:00,3.727345005176022e-13
2015-06-27 22:30:00,3.7453831258589433e-13
2015-06-27 22:40:00,3.759795579617277e-13
2015-06-27 22:50:00,3.7715929131063733e-13
2015-06-27 23:00:00,3.8131389912859546e-13
2015-06-27 23:10:00,3.905370136860092e-13
2015-06-27 23:20:00,3.983498279318058e-13
2015-06-27 23:30:00,3.9275643601846666e-13
2015-06-27 23:40:00,3.876420416773697e-13
2015-06-27 23:50:00,3.9329399005712977e-13
2015-06-28 00:00:00,4.008959545605806e-13
