Timestamp,Orbit Mean Density (kg/m^3)
2017-06-05 10:50:00,1.4844409948416193e-13
2017-06-05 11:00:00,1.497915891839445e-13
2017-06-05 11:10:00,1.5323767506370008e-13
2017-06-05 11:20:00,1.585830771938373e-13
2017-06-05 11:30:00,1.5704016447318977e-13
2017-06-05 11:40:00,1.5169958370127296e-13
2017-06-05 11:50:00,1.497031986855843e-13
2017-06-05 12:00:00,1.523195828693627e-13
2017-06-05 12:10:00,1.5507114741158646e-13
2017-06-05 12:20:00,1.5910299597024958e-13
2017-06-05 12:30:00,1.6039855218126626e-13
2017-06-05 12:40:00,1.6074793200241905e-13
2017-06-05 12:50:00,1.5811241459398033e-13
2017-06-05 13:00:00,1.5921591278348913e-13
2017-06-05 13:10:00,1.6206085609619106e-13
2017-06-05 13:20:00,1.6292575202134653e-13
2017-06-05 13:30:00,1.607939028701552e-13
2017-06-05 13:40:00,1.619103221758306e-13
2017-06-05 13:50:00,1.646389190938108e-13
2017-06-05 14:00:00,1.66956708744501e-13
2017-06-05 14:10:00,1.6506514833390446e-13
2017-06-05 14:20:00,1.6252180950643817e-13
2017-06-05 14:30:00,1.5932319154548321e-13
2017-06-05 14:40:00,1.583874232849664e-13
2017-06-05 14:50:00,1.6371244230134173e-13
2017-06-05 15:00:00,1.6843590328621557e-13
2017-06-05 15:10:00,1.7128767381125264e-13
2017-06-05 15:20:00,1.7390673405915036e-13
2017-06-05 15:30:00,1.7358370609886705e-13
2017-06-05 15:40:00,1.7100997642515634e-13
2017-06-05 15:50:00,1.7034673808977754e-13
2017-06-05 16:00:00,1.7292859731937428e-13
2017-06-05 16:10:00,1.7510353031243164e-13
2017-06-05 16:20:00,1.716902798394696e-13
2017-06-05 16:30:00,1.66642314610664e-13
2017-06-05 16:40:00,1.6561124327676699e-13
2017-06-05 16:50:00,1.6318059013889596e-13
2017-06-05 17:00:00,1.620723558544158e-13
2017-06-05 17:10:00,1.6348380424845594e-13
2017-06-05 17:20:00,1.6511539931013508e-13
2017-06-05 17:30:00,1.5989307217407945e-13
2017-06-05 17:40:00,1.542365546395259e-13
2017-06-05 17:50:00,1.544926605177978e-13
2017-06-05 18:00:00,1.6020258322804841e-13
2017-06-05 18:10:00,1.6079228593910125e-13
2017-06-05 18:20:00,1.5982513297874094e-13
2017-06-05 18:30:00,1.5907155633288529e-13
2017-06-05 18:40:00,1.545621296816109e-13
2017-06-05 18:50:00,1.4907169438756764e-13
2017-06-05 19:00:00,1.5200110754896986e-13
2017-06-05 19:10:00,1.5947742731232632e-13
2017-06-05 19:20:00,1.593720986061095e-13
2017-06-05 19:30:00,1.5372453447140793e-13
2017-06-05 19:40:00,1.5074845264862904e-13
2017-06-05 19:50:00,1.5202464015049632e-13
2017-06-05 20:00:00,1.5112660531448608e-13
2017-06-05 20:10:00,1.475817058393556e-13
2017-06-05 20:20:00,1.4844390643244397e-13
2017-06-05 20:30:00,1.5145590759126064e-13
2017-06-05 20:40:00,1.489982388122691e-13
2017-06-05 20:50:00,1.515195791376464e-13
2017-06-05 21:00:00,1.5890791592145588e-13
2017-06-05 21:10:00,1.6408338548413897e-13
2017-06-05 21:20:00,1.6930836728440757e-13
2017-06-05 21:30:00,1.6962776676591257e-13
2017-06-05 21:40:00,1.67085594436097e-13
2017-06-05 21:50:00,1.6672274079746348e-13
2017-06-05 22:00:00,1.6666501731815196e-13
2017-06-05 22:10:00,1.692768197437593e-13
2017-06-05 22:20:00,1.756057132597259e-13
2017-06-05 22:30:00,1.7598727248761197e-13
2017-06-05 22:40:00,1.750559772292302e-13
2017-06-05 22:50:00,1.711094912314549e-13
2017-06-05 23:00:00,1.6673095067547e-13
2017-06-05 23:10:00,1.6900705617294098e-13
2017-06-05 23:20:00,1.7970094196073184e-13
2017-06-05 23:30:00,1.8236453239428082e-13
2017-06-05 23:40:00,1.7810939127066711e-13
2017-06-05 23:50:00,1.7663671825254738e-13
2017-06-06 00:00:00,1.762975364656347e-13
2017-06-06 00:10:00,1.7371373304849533e-13
2017-06-06 00:20:00,1.7057945859820516e-13
2017-06-06 00:30:00,1.6956742830626389e-13
2017-06-06 00:40:00,1.7063059099411588e-13
2017-06-06 00:50:00,1.6740525237949466e-13
2017-06-06 01:00:00,1.6322657838785229e-13
2017-06-06 01:10:00,1.7105386951042874e-13
2017-06-06 01:20:00,1.7381860586384965e-13
2017-06-06 01:30:00,1.686300638982511e-13
2017-06-06 01:40:00,1.6769881410220722e-13
2017-06-06 01:50:00,1.7145884309504188e-13
2017-06-06 02:00:00,1.718407815399312e-13
2017-06-06 02:10:00,1.7213335303108348e-13
2017-06-06 02:20:00,1.7223276218894825e-13
2017-06-06 02:30:00,1.6891729497450577e-13
2017-06-06 02:40:00,1.6704684705379064e-13
2017-06-06 02:50:00,1.686299059026108e-13
2017-06-06 03:00:00,1.7464753999656524e-13
2017-06-06 03:10:00,1.757922985590816e-13
2017-06-06 03:20:00,1.726219015618742e-13
2017-06-06 03:30:00,1.7054027547173024e-13
2017-06-06 03:40:00,1.7149629263739117e-13
2017-06-06 03:50:00,1.753137486174003e-13
2017-06-06 04:00:00,1.8152973331169121e-13
2017-06-06 04:10:00,1.8398642588499731e-13
2017-06-06 04:20:00,1.8252380584156242e-13
2017-06-06 04:30:00,1.821364301506004e-13
2017-06-06 04:40:00,1.8414101162699024e-13
2017-06-06 04:50:00,1.839677107978512e-13
2017-06-06 05:00:00,1.814610472313401e-13
2017-06-06 05:10:00,1.835768883281345e-13
2017-06-06 05:20:00,1.8352125476400477e-13
2017-06-06 05:30:00,1.808610288333071e-13
2017-06-06 05:40:00,1.8197945195582457e-13
2017-06-06 05:50:00,1.85756890444098e-13
2017-06-06 06:00:00,1.850891775032272e-13
2017-06-06 06:10:00,1.8129744356623848e-13
2017-06-06 06:20:00,1.780576335534233e-13
2017-06-06 06:30:00,1.805920789085767e-13
2017-06-06 06:40:00,1.8298010170767522e-13
2017-06-06 06:50:00,1.830369437049156e-13
2017-06-06 07:00:00,1.8272349274987174e-13
2017-06-06 07:10:00,1.8164860068172954e-13
2017-06-06 07:20:00,1.7682877011613817e-13
2017-06-06 07:30:00,1.7059344841194152e-13
2017-06-06 07:40:00,1.6943002620421837e-13
2017-06-06 07:50:00,1.7207058185309373e-13
2017-06-06 08:00:00,1.7327744883132825e-13
2017-06-06 08:10:00,1.7316895015829125e-13
2017-06-06 08:20:00,1.7424196954871205e-13
2017-06-06 08:30:00,1.755322793950379e-13
2017-06-06 08:40:00,1.7440093687790578e-13
2017-06-06 08:50:00,1.7262598765976677e-13
2017-06-06 09:00:00,1.737894728521484e-13
2017-06-06 09:10:00,1.728963076437776e-13
2017-06-06 09:20:00,1.730594863014212e-13
2017-06-06 09:30:00,1.7722643450041538e-13
2017-06-06 09:40:00,1.8124527968031277e-13
2017-06-06 09:50:00,1.8023865216061613e-13
2017-06-06 10:00:00,1.7268892097617227e-13
2017-06-06 10:10:00,1.705704547712609e-13
2017-06-06 10:20:00,1.7150078182874728e-13
2017-06-06 10:30:00,1.7301873185046724e-13
2017-06-06 10:40:00,1.736044603829178e-13
2017-06-06 10:50:00,1.708046332244923e-13
2017-06-06 11:00:00,1.645822362342524e-13
2017-06-06 11:10:00,1.57576830588337e-13
2017-06-06 11:20:00,1.5552582345480206e-13
2017-06-06 11:30:00,1.5795278383811905e-13
2017-06-06 11:40:00,1.601827761337382e-13
2017-06-06 11:50:00,1.609771038947703e-13
2017-06-06 12:00:00,1.6159888125972646e-13
2017-06-06 12:10:00,1.591024795691533e-13
2017-06-06 12:20:00,1.629806182192686e-13
2017-06-06 12:30:00,1.6787604769368157e-13
2017-06-06 12:40:00,1.6998355033386161e-13
2017-06-06 12:50:00,1.7039203874730668e-13
2017-06-06 13:00:00,1.7238912374170467e-13
2017-06-06 13:10:00,1.751591937465775e-13
2017-06-06 13:20:00,1.7572994898957401e-13
2017-06-06 13:30:00,1.732179118537734e-13
2017-06-06 13:40:00,1.7596574467149957e-13
2017-06-06 13:50:00,1.7676158965083699e-13
2017-06-06 14:00:00,1.7302887678354105e-13
2017-06-06 14:10:00,1.7339870016172358e-13
2017-06-06 14:20:00,1.7356097806996137e-13
2017-06-06 14:30:00,1.7215163434522706e-13
2017-06-06 14:40:00,1.733977647829323e-13
2017-06-06 14:50:00,1.733183390671836e-13
2017-06-06 15:00:00,1.7071901015431997e-13
2017-06-06 15:10:00,1.719114806954873e-13
2017-06-06 15:20:00,1.7349580176931057e-13
2017-06-06 15:30:00,1.7366636836758685e-13
2017-06-06 15:40:00,1.7173341392654278e-13
2017-06-06 15:50:00,1.718660595358816e-13
2017-06-06 16:00:00,1.7413935278099238e-13
2017-06-06 16:10:00,1.7197873968209462e-13
2017-06-06 16:20:00,1.6718856847385526e-13
2017-06-06 16:30:00,1.6975157302828034e-13
2017-06-06 16:40:00,1.7074344269386773e-13
2017-06-06 16:50:00,1.6617051896800761e-13
2017-06-06 17:00:00,1.625125482205804e-13
2017-06-06 17:10:00,1.639479958151269e-13
2017-06-06 17:20:00,1.6575650703756406e-13
2017-06-06 17:30:00,1.6405493135056016e-13
2017-06-06 17:40:00,1.650899010276882e-13
2017-06-06 17:50:00,1.671667468144308e-13
2017-06-06 18:00:00,1.6489914195402546e-13
2017-06-06 18:10:00,1.5994708507770136e-13
2017-06-06 18:20:00,1.5808085748480297e-13
2017-06-06 18:30:00,1.6135565239299728e-13
2017-06-06 18:40:00,1.6356750019701272e-13
2017-06-06 18:50:00,1.614009869849198e-13
2017-06-06 19:00:00,1.6236368973779998e-13
2017-06-06 19:10:00,1.6309529631260396e-13
2017-06-06 19:20:00,1.5972898769439061e-13
2017-06-06 19:30:00,1.5653129917929098e-13
2017-06-06 19:40:00,1.5950540907053646e-13
2017-06-06 19:50:00,1.651835317617733e-13
2017-06-06 20:00:00,1.680557310690237e-13
2017-06-06 20:10:00,1.7066110214551837e-13
2017-06-06 20:20:00,1.7646903309852998e-13
2017-06-06 20:30:00,1.7980727430607093e-13
2017-06-06 20:40:00,1.7887960967453694e-13
2017-06-06 20:50:00,1.7697560488006757e-13
2017-06-06 21:00:00,1.7727596501241734e-13
2017-06-06 21:10:00,1.76248468468198e-13
2017-06-06 21:20:00,1.7230237601680237e-13
2017-06-06 21:30:00,1.692696073353412e-13
2017-06-06 21:40:00,1.706991536555315e-13
2017-06-06 21:50:00,1.716939267690376e-13
2017-06-06 22:00:00,1.708621783134421e-13
2017-06-06 22:10:00,1.6808875404579425e-13
2017-06-06 22:20:00,1.680709607926735e-13
2017-06-06 22:30:00,1.7128322198795094e-13
2017-06-06 22:40:00,1.740004456732252e-13
2017-06-06 22:50:00,1.75747606534392e-13
2017-06-06 23:00:00,1.782292265569051e-13
2017-06-06 23:10:00,1.7939899672090065e-13
2017-06-06 23:20:00,1.7851129727688404e-13
2017-06-06 23:30:00,1.7612388036257137e-13
2017-06-06 23:40:00,1.7245423595646945e-13
2017-06-06 23:50:00,1.7281705799295162e-13
2017-06-07 00:00:00,1.740952032570801e-13
2017-06-07 00:10:00,1.745595593088665e-13
2017-06-07 00:20:00,1.7416139348908357e-13
2017-06-07 00:30:00,1.7328387948975869e-13
2017-06-07 00:40:00,1.7215885515873328e-13
2017-06-07 00:50:00,1.7355211138022145e-13
2017-06-07 01:00:00,1.7039079176039869e-13
2017-06-07 01:10:00,1.7144409811056193e-13
2017-06-07 01:20:00,1.7325597929599597e-13
2017-06-07 01:30:00,1.737869243811033e-13
2017-06-07 01:40:00,1.743076504253909e-13
2017-06-07 01:50:00,1.7693662392879648e-13
2017-06-07 02:00:00,1.7634233967668806e-13
2017-06-07 02:10:00,1.7598377809301345e-13
2017-06-07 02:20:00,1.7328996444528236e-13
2017-06-07 02:30:00,1.7185960276500024e-13
2017-06-07 02:40:00,1.7218595720037704e-13
2017-06-07 02:50:00,1.7238697027742593e-13
2017-06-07 03:00:00,1.7278966079851545e-13
2017-06-07 03:10:00,1.750259835301008e-13
2017-06-07 03:20:00,1.719739701333753e-13
2017-06-07 03:30:00,1.663888420120365e-13
2017-06-07 03:40:00,1.681293686457243e-13
2017-06-07 03:50:00,1.753895527137403e-13
2017-06-07 04:00:00,1.8031134161872685e-13
2017-06-07 04:10:00,1.801323873293714e-13
2017-06-07 04:20:00,1.7688543645949e-13
2017-06-07 04:30:00,1.768979146878514e-13
2017-06-07 04:40:00,1.763250425897215e-13
2017-06-07 04:50:00,1.7541131344169414e-13
2017-06-07 05:00:00,1.814838469601917e-13
2017-06-07 05:10:00,1.8848872699659441e-13
2017-06-07 05:20:00,1.855382084275695e-13
2017-06-07 05:30:00,1.788730254887061e-13
2017-06-07 05:40:00,1.7868889259476565e-13
2017-06-07 05:50:00,1.8588270616528705e-13
2017-06-07 06:00:00,1.862473274734423e-13
2017-06-07 06:10:00,1.811735959789332e-13
2017-06-07 06:20:00,1.796530913390085e-13
2017-06-07 06:30:00,1.7933657761436109e-13
2017-06-07 06:40:00,1.7383274954197544e-13
2017-06-07 06:50:00,1.6726875532007114e-13
2017-06-07 07:00:00,1.6873167072683205e-13
2017-06-07 07:10:00,1.674446833411582e-13
2017-06-07 07:20:00,1.620965742587582e-13
2017-06-07 07:30:00,1.6452524664964785e-13
2017-06-07 07:40:00,1.7350177311251622e-13
2017-06-07 07:50:00,1.784108091634716e-13
2017-06-07 08:00:00,1.776776749170737e-13
2017-06-07 08:10:00,1.7605116848732872e-13
2017-06-07 08:20:00,1.7455945249450821e-13
2017-06-07 08:30:00,1.7024990914495294e-13
2017-06-07 08:40:00,1.697933957251847e-13
2017-06-07 08:50:00,1.7480111838073596e-13
2017-06-07 09:00:00,1.767932377557481e-13
2017-06-07 09:10:00,1.7679970275625654e-13
2017-06-07 09:20:00,1.7221065080395864e-13
2017-06-07 09:30:00,1.6698869807203209e-13
2017-06-07 09:40:00,1.6839944075988865e-13
2017-06-07 09:50:00,1.7420563434060097e-13
2017-06-07 10:00:00,1.79303529734907e-13
2017-06-07 10:10:00,1.842586438986283e-13
2017-06-07 10:20:00,1.8493695565470741e-13
2017-06-07 10:30:00,1.815838370032516e-13
2017-06-07 10:40:00,1.7465914348999598e-13
2017-06-07 10:50:00,1.700488626039713e-13
2017-06-07 11:00:00,1.7123055294782624e-13
2017-06-07 11:10:00,1.7368339264477499e-13
2017-06-07 11:20:00,1.743290039959391e-13
2017-06-07 11:30:00,1.7523801676868585e-13
2017-06-07 11:40:00,1.760775539659583e-13
2017-06-07 11:50:00,1.78592693471487e-13
2017-06-07 12:00:00,1.8155832562386072e-13
2017-06-07 12:10:00,1.8361981081435285e-13
2017-06-07 12:20:00,1.840324722565822e-13
2017-06-07 12:30:00,1.8394374939740608e-13
2017-06-07 12:40:00,1.8662778922319626e-13
2017-06-07 12:50:00,1.858935924420301e-13
2017-06-07 13:00:00,1.8819315584468721e-13
2017-06-07 13:10:00,1.8529638005945721e-13
2017-06-07 13:20:00,1.7653517782558638e-13
2017-06-07 13:30:00,1.7157252364132817e-13
2017-06-07 13:40:00,1.6998929251017913e-13
2017-06-07 13:50:00,1.706842850650979e-13
2017-06-07 14:00:00,1.7542895518041649e-13
2017-06-07 14:10:00,1.7333631154846945e-13
2017-06-07 14:20:00,1.6950108416796294e-13
2017-06-07 14:30:00,1.672455816370544e-13
2017-06-07 14:40:00,1.6373463078693297e-13
2017-06-07 14:50:00,1.6352935511617665e-13
2017-06-07 15:00:00,1.6523048022102997e-13
2017-06-07 15:10:00,1.6554532160494624e-13
2017-06-07 15:20:00,1.6527448098839105e-13
2017-06-07 15:30:00,1.6719388814551126e-13
2017-06-07 15:40:00,1.6985541327571399e-13
2017-06-07 15:50:00,1.726608177977565e-13
2017-06-07 16:00:00,1.722752409512996e-13
2017-06-07 16:10:00,1.7243072008543714e-13
2017-06-07 16:20:00,1.744342732814904e-13
2017-06-07 16:30:00,1.7522580222143998e-13
2017-06-07 16:40:00,1.7253250501748133e-13
2017-06-07 16:50:00,1.7170949773639677e-13
2017-06-07 17:00:00,1.702309362018441e-13
2017-06-07 17:10:00,1.651009016076722e-13
2017-06-07 17:20:00,1.6071655796290662e-13
2017-06-07 17:30:00,1.557205580984394e-13
2017-06-07 17:40:00,1.5196256878815134e-13
2017-06-07 17:50:00,1.5192184555023534e-13
2017-06-07 18:00:00,1.5311375381198389e-13
2017-06-07 18:10:00,1.549862788883294e-13
2017-06-07 18:20:00,1.5680160436097325e-13
2017-06-07 18:30:00,1.5710812384685484e-13
2017-06-07 18:40:00,1.5919356302449482e-13
2017-06-07 18:50:00,1.575330975450187e-13
2017-06-07 19:00:00,1.5617007596964897e-13
2017-06-07 19:10:00,1.577303029369476e-13
2017-06-07 19:20:00,1.572886396697298e-13
2017-06-07 19:30:00,1.6058010701891314e-13
2017-06-07 19:40:00,1.6122078559214467e-13
2017-06-07 19:50:00,1.5735310431667916e-13
2017-06-07 20:00:00,1.57497319551173e-13
2017-06-07 20:10:00,1.573536322796541e-13
2017-06-07 20:20:00,1.558558163284509e-13
2017-06-07 20:30:00,1.5513684278224213e-13
2017-06-07 20:40:00,1.5356233709192772e-13
2017-06-07 20:50:00,1.5565679723539534e-13
2017-06-07 21:00:00,1.568729936485482e-13
2017-06-07 21:10:00,1.5663651389379593e-13
2017-06-07 21:20:00,1.6267573222225797e-13
2017-06-07 21:30:00,1.665803512532529e-13
2017-06-07 21:40:00,1.6562255255265666e-13
2017-06-07 21:50:00,1.6515008999080794e-13
2017-06-07 22:00:00,1.670783413034792e-13
2017-06-07 22:10:00,1.697145496230052e-13
2017-06-07 22:20:00,1.7108347116622973e-13
2017-06-07 22:30:00,1.699399312252807e-13
2017-06-07 22:40:00,1.681488755927724e-13
2017-06-07 22:50:00,1.6670120095119464e-13
2017-06-07 23:00:00,1.6401556692071078e-13
2017-06-07 23:10:00,1.6195622378761824e-13
2017-06-07 23:20:00,1.6175796589107076e-13
2017-06-07 23:30:00,1.6150057043672325e-13
2017-06-07 23:40:00,1.618718991927962e-13
2017-06-07 23:50:00,1.6793467775598934e-13
2017-06-08 00:00:00,1.7186910455269974e-13
