Timestamp,Orbit Mean Density (kg/m^3)
2016-05-06 01:30:00,4.57088636208506e-13
2016-05-06 01:40:00,4.574346653060228e-13
2016-05-06 01:50:00,4.566938404772661e-13
2016-05-06 02:00:00,4.522516921523073e-13
2016-05-06 02:10:00,4.4742311900857493e-13
2016-05-06 02:20:00,4.46106319624163e-13
2016-05-06 02:30:00,4.4964464865258937e-13
2016-05-06 02:40:00,4.526522624696438e-13
2016-05-06 02:50:00,4.559760921442074e-13
2016-05-06 03:00:00,4.5814131795432e-13
2016-05-06 03:10:00,4.673777159458418e-13
2016-05-06 03:20:00,4.7564678107072e-13
2016-05-06 03:30:00,4.732881344210912e-13
2016-05-06 03:40:00,4.694013596198914e-13
2016-05-06 03:50:00,4.700821938570394e-13
2016-05-06 04:00:00,4.660552992719771e-13
2016-05-06 04:10:00,4.577648226577184e-13
2016-05-06 04:20:00,4.5134578759604194e-13
2016-05-06 04:30:00,4.481354682349865e-13
2016-05-06 04:40:00,4.474572664970045e-13
2016-05-06 04:50:00,4.4963095006810883e-13
2016-05-06 05:00:00,4.511190473121389e-13
2016-05-06 05:10:00,4.487213338588218e-13
2016-05-06 05:20:00,4.4786476585048234e-13
2016-05-06 05:30:00,4.500741758584078e-13
2016-05-06 05:40:00,4.561661918802446e-13
2016-05-06 05:50:00,4.60386541916364e-13
2016-05-06 06:00:00,4.67546186195059e-13
2016-05-06 06:10:00,4.725358338757795e-13
2016-05-06 06:20:00,4.707270609133358e-13
2016-05-06 06:30:00,4.71069107647997e-13
2016-05-06 06:40:00,4.79815560570052e-13
2016-05-06 06:50:00,4.80238321073571e-13
2016-05-06 07:00:00,4.789702665125821e-13
2016-05-06 07:10:00,4.767467618356087e-13
2016-05-06 07:20:00,4.736825957712909e-13
2016-05-06 07:30:00,4.73367006497193e-13
2016-05-06 07:40:00,4.795678835714734e-13
2016-05-06 07:50:00,4.867267744018621e-13
2016-05-06 08:00:00,4.85687817605615e-13
2016-05-06 08:10:00,4.815882692174695e-13
2016-05-06 08:20:00,4.819274006172519e-13
2016-05-06 08:30:00,4.817896382522988e-13
2016-05-06 08:40:00,4.807607133319432e-13
2016-05-06 08:50:00,4.848761978955698e-13
2016-05-06 09:00:00,4.93709245456723e-13
2016-05-06 09:10:00,4.978342250623243e-13
2016-05-06 09:20:00,4.963964905293527e-13
2016-05-06 09:30:00,4.951889977094628e-13
2016-05-06 09:40:00,4.894539866411871e-13
2016-05-06 09:50:00,4.80122402793813e-13
2016-05-06 10:00:00,4.76313311141321e-13
2016-05-06 10:10:00,4.790663977442378e-13
2016-05-06 10:20:00,4.838948789514583e-13
2016-05-06 10:30:00,4.790285097521204e-13
2016-05-06 10:40:00,4.709486482337806e-13
2016-05-06 10:50:00,4.729714019177582e-13
2016-05-06 11:00:00,4.798726614021953e-13
2016-05-06 11:10:00,4.830509417517753e-13
2016-05-06 11:20:00,4.907490316379611e-13
2016-05-06 11:30:00,4.993273971282591e-13
2016-05-06 11:40:00,4.975562473813546e-13
2016-05-06 11:50:00,4.926012174702469e-13
2016-05-06 12:00:00,4.941850922813736e-13
2016-05-06 12:10:00,4.937877888398417e-13
2016-05-06 12:20:00,4.896312555692553e-13
2016-05-06 12:30:00,4.835496860928819e-13
2016-05-06 12:40:00,4.854349041431044e-13
2016-05-06 12:50:00,4.962707464034294e-13
2016-05-06 13:00:00,4.999481001728639e-13
2016-05-06 13:10:00,4.996769440479633e-13
2016-05-06 13:20:00,4.96860147944642e-13
2016-05-06 13:30:00,4.900363203491838e-13
2016-05-06 13:40:00,4.900132376242964e-13
2016-05-06 13:50:00,4.90243498945158e-13
2016-05-06 14:00:00,4.927084288135602e-13
2016-05-06 14:10:00,4.984337897980007e-13
2016-05-06 14:20:00,4.974636344933092e-13
2016-05-06 14:30:00,4.971566260085836e-13
2016-05-06 14:40:00,4.98537032588731e-13
2016-05-06 14:50:00,5.018077597705069e-13
2016-05-06 15:00:00,5.099318566525965e-13
2016-05-06 15:10:00,5.156208146262546e-13
2016-05-06 15:20:00,5.272440805570662e-13
2016-05-06 15:30:00,5.373135622399502e-13
2016-05-06 15:40:00,5.436256547822852e-13
2016-05-06 15:50:00,5.449767183298804e-13
2016-05-06 16:00:00,5.40032875951107e-13
2016-05-06 16:10:00,5.363741072095361e-13
2016-05-06 16:20:00,5.400670397584574e-13
2016-05-06 16:30:00,5.411326828059829e-13
2016-05-06 16:40:00,5.442371463314908e-13
2016-05-06 16:50:00,5.498725283214139e-13
2016-05-06 17:00:00,5.510509328117371e-13
2016-05-06 17:10:00,5.481900223935745e-13
2016-05-06 17:20:00,5.485958606799145e-13
2016-05-06 17:30:00,5.555531472787966e-13
2016-05-06 17:40:00,5.626587315390301e-13
2016-05-06 17:50:00,5.619146547131466e-13
2016-05-06 18:00:00,5.613675801777926e-13
2016-05-06 18:10:00,5.631487650941877e-13
2016-05-06 18:20:00,5.604069767058972e-13
2016-05-06 18:30:00,5.587434890578772e-13
2016-05-06 18:40:00,5.63726607287581e-13
2016-05-06 18:50:00,5.677058716301358e-13
2016-05-06 19:00:00,5.676207605121946e-13
2016-05-06 19:10:00,5.661092809407472e-13
2016-05-06 19:20:00,5.673179275192355e-13
2016-05-06 19:30:00,5.699338377632405e-13
2016-05-06 19:40:00,5.699634240257889e-13
2016-05-06 19:50:00,5.658489210367158e-13
2016-05-06 20:00:00,5.626270260443619e-13
2016-05-06 20:10:00,5.634111346901261e-13
2016-05-06 20:20:00,5.64805996940265e-13
2016-05-06 20:30:00,5.68809642260718e-13
2016-05-06 20:40:00,5.680256620974924e-13
2016-05-06 20:50:00,5.669673128666783e-13
2016-05-06 21:00:00,5.667169761516032e-13
2016-05-06 21:10:00,5.627707606934502e-13
2016-05-06 21:20:00,5.559488508374133e-13
2016-05-06 21:30:00,5.521663868915606e-13
2016-05-06 21:40:00,5.505074674588582e-13
2016-05-06 21:50:00,5.47364679903451e-13
2016-05-06 22:00:00,5.460713148914423e-13
2016-05-06 22:10:00,5.448416884228694e-13
2016-05-06 22:20:00,5.437441749383339e-13
2016-05-06 22:30:00,5.40334216635257e-13
2016-05-06 22:40:00,5.370636236080556e-13
2016-05-06 22:50:00,5.372647589260954e-13
2016-05-06 23:00:00,5.394823749378552e-13
2016-05-06 23:10:00,5.35560743836944e-13
2016-05-06 23:20:00,5.345033926451259e-13
2016-05-06 23:30:00,5.321110041100852e-13
2016-05-06 23:40:00,5.325021501725956e-13
2016-05-06 23:50:00,5.362495985251326e-13
2016-05-07 00:00:00,5.39918769825899e-13
2016-05-07 00:10:00,5.370823573360191e-13
2016-05-07 00:20:00,5.37025817352089e-13
2016-05-07 00:30:00,5.38562410870662e-13
2016-05-07 00:40:00,5.401885416454318e-13
2016-05-07 00:50:00,5.387354495387863e-13
2016-05-07 01:00:00,5.343006648102637e-13
2016-05-07 01:10:00,5.347585516204365e-13
2016-05-07 01:20:00,5.370060978794038e-13
2016-05-07 01:30:00,5.355511175016124e-13
2016-05-07 01:40:00,5.379098810602564e-13
2016-05-07 01:50:00,5.385029580065446e-13
2016-05-07 02:00:00,5.32505363269407e-13
2016-05-07 02:10:00,5.259480967937807e-13
2016-05-07 02:20:00,5.24880099940072e-13
2016-05-07 02:30:00,5.257198770217355e-13
2016-05-07 02:40:00,5.291418104425689e-13
2016-05-07 02:50:00,5.265663561368268e-13
2016-05-07 03:00:00,5.213489788837686e-13
2016-05-07 03:10:00,5.168979076630757e-13
2016-05-07 03:20:00,5.18163929526925e-13
2016-05-07 03:30:00,5.155650372030723e-13
2016-05-07 03:40:00,5.069313039243441e-13
2016-05-07 03:50:00,4.973644805899461e-13
2016-05-07 04:00:00,4.984059280914787e-13
2016-05-07 04:10:00,4.997897571889661e-13
2016-05-07 04:20:00,4.987370691597281e-13
2016-05-07 04:30:00,4.97692096042228e-13
2016-05-07 04:40:00,4.95261076219199e-13
2016-05-07 04:50:00,4.852948191447314e-13
2016-05-07 05:00:00,4.750408984723932e-13
2016-05-07 05:10:00,4.739454967520574e-13
2016-05-07 05:20:00,4.751521890973007e-13
2016-05-07 05:30:00,4.739605436653816e-13
2016-05-07 05:40:00,4.746796840954131e-13
2016-05-07 05:50:00,4.772421976049157e-13
2016-05-07 06:00:00,4.741000353237964e-13
2016-05-07 06:10:00,4.702768668615681e-13
2016-05-07 06:20:00,4.704940023507372e-13
2016-05-07 06:30:00,4.763317410042164e-13
2016-05-07 06:40:00,4.811043334389783e-13
2016-05-07 06:50:00,4.842615178974999e-13
2016-05-07 07:00:00,4.829654490586008e-13
2016-05-07 07:10:00,4.794041834906639e-13
2016-05-07 07:20:00,4.775713569934969e-13
2016-05-07 07:30:00,4.814358005323829e-13
2016-05-07 07:40:00,4.855401243185319e-13
2016-05-07 07:50:00,4.837110799239552e-13
2016-05-07 08:00:00,4.792994963499938e-13
2016-05-07 08:10:00,4.748764138865955e-13
2016-05-07 08:20:00,4.712085253685905e-13
2016-05-07 08:30:00,4.687211326797202e-13
2016-05-07 08:40:00,4.6703270869317e-13
2016-05-07 08:50:00,4.628182941303938e-13
2016-05-07 09:00:00,4.593522776393247e-13
2016-05-07 09:10:00,4.560266310655098e-13
2016-05-07 09:20:00,4.525579558250901e-13
2016-05-07 09:30:00,4.489635064681239e-13
2016-05-07 09:40:00,4.471614278977443e-13
2016-05-07 09:50:00,4.4672949478969784e-13
2016-05-07 10:00:00,4.4690966285798843e-13
2016-05-07 10:10:00,4.4571283015209297e-13
2016-05-07 10:20:00,4.4578655603219204e-13
2016-05-07 10:30:00,4.4846530384942354e-13
2016-05-07 10:40:00,4.4933276771973554e-13
2016-05-07 10:50:00,4.4839451307750793e-13
2016-05-07 11:00:00,4.485975318748784e-13
2016-05-07 11:10:00,4.476605731290526e-13
2016-05-07 11:20:00,4.4325594036092663e-13
2016-05-07 11:30:00,4.3694236745839414e-13
2016-05-07 11:40:00,4.300953097033633e-13
2016-05-07 11:50:00,4.3160551661581783e-13
2016-05-07 12:00:00,4.343541495896557e-13
2016-05-07 12:10:00,4.34355807022723e-13
2016-05-07 12:20:00,4.396411698385765e-13
2016-05-07 12:30:00,4.4570336977538214e-13
2016-05-07 12:40:00,4.4738509022995544e-13
2016-05-07 12:50:00,4.4703623639197413e-13
2016-05-07 13:00:00,4.442387839091266e-13
2016-05-07 13:10:00,4.379715813624997e-13
2016-05-07 13:20:00,4.278418419022222e-13
2016-05-07 13:30:00,4.193726677297858e-13
2016-05-07 13:40:00,4.1675574832393064e-13
2016-05-07 13:50:00,4.158256899381523e-13
2016-05-07 14:00:00,4.1348874127238603e-13
2016-05-07 14:10:00,4.106495169049762e-13
2016-05-07 14:20:00,4.085928194920134e-13
2016-05-07 14:30:00,4.066176079526107e-13
2016-05-07 14:40:00,4.1171419808125533e-13
2016-05-07 14:50:00,4.205048681723557e-13
2016-05-07 15:00:00,4.239717086433162e-13
2016-05-07 15:10:00,4.248758613708105e-13
2016-05-07 15:20:00,4.24568457104092e-13
2016-05-07 15:30:00,4.2201486533717994e-13
2016-05-07 15:40:00,4.16241444801953e-13
2016-05-07 15:50:00,4.109880138466729e-13
2016-05-07 16:00:00,4.149246125400859e-13
2016-05-07 16:10:00,4.216034346859802e-13
2016-05-07 16:20:00,4.241389493767086e-13
2016-05-07 16:30:00,4.281124537363025e-13
2016-05-07 16:40:00,4.347811617412769e-13
2016-05-07 16:50:00,4.372048516733462e-13
2016-05-07 17:00:00,4.339081677629886e-13
2016-05-07 17:10:00,4.3578702963138587e-13
2016-05-07 17:20:00,4.4067843120502564e-13
2016-05-07 17:30:00,4.434615073458514e-13
2016-05-07 17:40:00,4.371390888873271e-13
2016-05-07 17:50:00,4.298003160052323e-13
2016-05-07 18:00:00,4.273125314923724e-13
2016-05-07 18:10:00,4.263009045175957e-13
2016-05-07 18:20:00,4.2349702347339003e-13
2016-05-07 18:30:00,4.237060891651792e-13
2016-05-07 18:40:00,4.2659507985564193e-13
2016-05-07 18:50:00,4.307722582365025e-13
2016-05-07 19:00:00,4.2850024900297653e-13
2016-05-07 19:10:00,4.183339279176989e-13
2016-05-07 19:20:00,4.118401319419174e-13
2016-05-07 19:30:00,4.1291071146775954e-13
2016-05-07 19:40:00,4.152245346679318e-13
2016-05-07 19:50:00,4.159751249046946e-13
2016-05-07 20:00:00,4.198145572649381e-13
2016-05-07 20:10:00,4.2181747036109203e-13
2016-05-07 20:20:00,4.2101573474108873e-13
2016-05-07 20:30:00,4.2075741566905044e-13
2016-05-07 20:40:00,4.2059711128443617e-13
2016-05-07 20:50:00,4.2184488203322214e-13
2016-05-07 21:00:00,4.254578128984969e-13
2016-05-07 21:10:00,4.224437522012765e-13
2016-05-07 21:20:00,4.203013437756418e-13
2016-05-07 21:30:00,4.193980842273205e-13
2016-05-07 21:40:00,4.166133765921967e-13
2016-05-07 21:50:00,4.146323729016968e-13
2016-05-07 22:00:00,4.0948253038691734e-13
2016-05-07 22:10:00,4.0986680996997977e-13
2016-05-07 22:20:00,4.170306734458981e-13
2016-05-07 22:30:00,4.1881180188679074e-13
2016-05-07 22:40:00,4.2140956963721706e-13
2016-05-07 22:50:00,4.302318510840449e-13
2016-05-07 23:00:00,4.3449478526948363e-13
2016-05-07 23:10:00,4.382800232146625e-13
2016-05-07 23:20:00,4.469349838500402e-13
2016-05-07 23:30:00,4.4439810394633604e-13
2016-05-07 23:40:00,4.32760911868325e-13
2016-05-07 23:50:00,4.2742103203302884e-13
2016-05-08 00:00:00,4.2173937118110413e-13
