Timestamp,Orbit Mean Density (kg/m^3)
2019-04-18 01:20:00,1.5054500638903677e-13
2019-04-18 01:30:00,1.518895933466323e-13
2019-04-18 01:40:00,1.5218652458633754e-13
2019-04-18 01:50:00,1.5592369379714704e-13
2019-04-18 02:00:00,1.5597753266151656e-13
2019-04-18 02:10:00,1.558382085794601e-13
2019-04-18 02:20:00,1.590726073512746e-13
2019-04-18 02:30:00,1.5919852798356668e-13
2019-04-18 02:40:00,1.567750744993335e-13
2019-04-18 02:50:00,1.544405128126424e-13
2019-04-18 03:00:00,1.5292586852307296e-13
2019-04-18 03:10:00,1.5304439449502786e-13
2019-04-18 03:20:00,1.5510100626484373e-13
2019-04-18 03:30:00,1.5822162242147238e-13
2019-04-18 03:40:00,1.5971234266073197e-13
2019-04-18 03:50:00,1.570400921307828e-13
2019-04-18 04:00:00,1.5738058337269897e-13
2019-04-18 04:10:00,1.5859527563164746e-13
2019-04-18 04:20:00,1.5604169841105302e-13
2019-04-18 04:30:00,1.5155641607777921e-13
2019-04-18 04:40:00,1.5106395503169897e-13
2019-04-18 04:50:00,1.5216476358227276e-13
2019-04-18 05:00:00,1.4894509988370048e-13
2019-04-18 05:10:00,1.5052695036848884e-13
2019-04-18 05:20:00,1.534648017111587e-13
2019-04-18 05:30:00,1.5240491384466453e-13
2019-04-18 05:40:00,1.5150671832293938e-13
2019-04-18 05:50:00,1.571059739419727e-13
2019-04-18 06:00:00,1.623520777689843e-13
2019-04-18 06:10:00,1.6116150774261473e-13
2019-04-18 06:20:00,1.5664514807289762e-13
2019-04-18 06:30:00,1.5772102777189116e-13
2019-04-18 06:40:00,1.5609140849503742e-13
2019-04-18 06:50:00,1.5403924195536654e-13
2019-04-18 07:00:00,1.5573442458343094e-13
2019-04-18 07:10:00,1.5639431031029564e-13
2019-04-18 07:20:00,1.5659955619429852e-13
2019-04-18 07:30:00,1.5122269874644197e-13
2019-04-18 07:40:00,1.468512297188236e-13
2019-04-18 07:50:00,1.4671666002542369e-13
2019-04-18 08:00:00,1.4562255872725018e-13
2019-04-18 08:10:00,1.4456808985531242e-13
2019-04-18 08:20:00,1.499053605973935e-13
2019-04-18 08:30:00,1.564828337888893e-13
2019-04-18 08:40:00,1.5995642725824534e-13
2019-04-18 08:50:00,1.581232778508873e-13
2019-04-18 09:00:00,1.5597102017742485e-13
2019-04-18 09:10:00,1.5795733332005077e-13
2019-04-18 09:20:00,1.5904498131335065e-13
2019-04-18 09:30:00,1.5948251548757248e-13
2019-04-18 09:40:00,1.631882475872301e-13
2019-04-18 09:50:00,1.5973011624451436e-13
2019-04-18 10:00:00,1.5471081215128513e-13
2019-04-18 10:10:00,1.573844711638182e-13
2019-04-18 10:20:00,1.586644787332881e-13
2019-04-18 10:30:00,1.6321320355626569e-13
2019-04-18 10:40:00,1.6726740314932778e-13
2019-04-18 10:50:00,1.676203172871863e-13
2019-04-18 11:00:00,1.6460283540486636e-13
2019-04-18 11:10:00,1.631575882791269e-13
2019-04-18 11:20:00,1.6354065035515482e-13
2019-04-18 11:30:00,1.637744943024545e-13
2019-04-18 11:40:00,1.5805320734301106e-13
2019-04-18 11:50:00,1.5435891456385358e-13
2019-04-18 12:00:00,1.521174507900749e-13
2019-04-18 12:10:00,1.5200871912230233e-13
2019-04-18 12:20:00,1.5376246172888826e-13
2019-04-18 12:30:00,1.5602624110862928e-13
2019-04-18 12:40:00,1.5709415178424945e-13
2019-04-18 12:50:00,1.581991652910104e-13
2019-04-18 13:00:00,1.5679690504905588e-13
2019-04-18 13:10:00,1.536498836867007e-13
2019-04-18 13:20:00,1.5286495494767657e-13
2019-04-18 13:30:00,1.5488570663958705e-13
2019-04-18 13:40:00,1.5608216528068684e-13
2019-04-18 13:50:00,1.5628439154686096e-13
2019-04-18 14:00:00,1.534856785532078e-13
2019-04-18 14:10:00,1.513680639081204e-13
2019-04-18 14:20:00,1.5212514255042757e-13
2019-04-18 14:30:00,1.57393177288225e-13
2019-04-18 14:40:00,1.6119310905724162e-13
2019-04-18 14:50:00,1.6149147605109154e-13
2019-04-18 15:00:00,1.579828313914666e-13
2019-04-18 15:10:00,1.545497477376212e-13
2019-04-18 15:20:00,1.5131031133308165e-13
2019-04-18 15:30:00,1.5377413563201093e-13
2019-04-18 15:40:00,1.5604028276260112e-13
2019-04-18 15:50:00,1.515754870443508e-13
2019-04-18 16:00:00,1.4745101258498624e-13
2019-04-18 16:10:00,1.4903398232218713e-13
2019-04-18 16:20:00,1.510663642610702e-13
2019-04-18 16:30:00,1.5443264486593782e-13
2019-04-18 16:40:00,1.5799373146412474e-13
2019-04-18 16:50:00,1.578998204646065e-13
2019-04-18 17:00:00,1.5152852123637937e-13
2019-04-18 17:10:00,1.474108935428994e-13
2019-04-18 17:20:00,1.488611231121907e-13
2019-04-18 17:30:00,1.4486311736440125e-13
2019-04-18 17:40:00,1.3836123823893074e-13
2019-04-18 17:50:00,1.3640832619083096e-13
2019-04-18 18:00:00,1.377413793174883e-13
2019-04-18 18:10:00,1.424514555858143e-13
2019-04-18 18:20:00,1.4817722555603346e-13
2019-04-18 18:30:00,1.5009622166052897e-13
2019-04-18 18:40:00,1.525011019364176e-13
2019-04-18 18:50:00,1.5214111630293364e-13
2019-04-18 19:00:00,1.503714042703334e-13
2019-04-18 19:10:00,1.5131795695340668e-13
2019-04-18 19:20:00,1.526899304174445e-13
2019-04-18 19:30:00,1.5556265265390154e-13
2019-04-18 19:40:00,1.564795126919232e-13
2019-04-18 19:50:00,1.4840978629361198e-13
2019-04-18 20:00:00,1.4289631567313914e-13
2019-04-18 20:10:00,1.4311837988412806e-13
2019-04-18 20:20:00,1.434034646173937e-13
2019-04-18 20:30:00,1.462364502844836e-13
2019-04-18 20:40:00,1.4802848299552268e-13
2019-04-18 20:50:00,1.490093623168074e-13
2019-04-18 21:00:00,1.4894597562860434e-13
2019-04-18 21:10:00,1.4659170026038234e-13
2019-04-18 21:20:00,1.4253704821904324e-13
2019-04-18 21:30:00,1.4339335755491185e-13
2019-04-18 21:40:00,1.4403071681028118e-13
2019-04-18 21:50:00,1.4471534295049697e-13
2019-04-18 22:00:00,1.4549400093676382e-13
2019-04-18 22:10:00,1.4846977224991037e-13
2019-04-18 22:20:00,1.4965147999980717e-13
2019-04-18 22:30:00,1.4764749921560324e-13
2019-04-18 22:40:00,1.4326591587887593e-13
2019-04-18 22:50:00,1.4199725898590165e-13
2019-04-18 23:00:00,1.472628474723593e-13
2019-04-18 23:10:00,1.528645857868765e-13
2019-04-18 23:20:00,1.5442174309306714e-13
2019-04-18 23:30:00,1.4943670575548393e-13
2019-04-18 23:40:00,1.4754565288375712e-13
2019-04-18 23:50:00,1.4436526567681396e-13
2019-04-19 00:00:00,1.3787238153485798e-13
2019-04-19 00:10:00,1.331979447711328e-13
2019-04-19 00:20:00,1.360079072986017e-13
2019-04-19 00:30:00,1.3833373409020446e-13
2019-04-19 00:40:00,1.3692703278936318e-13
2019-04-19 00:50:00,1.3809848004012988e-13
2019-04-19 01:00:00,1.4241346602848325e-13
2019-04-19 01:10:00,1.4415481814230278e-13
2019-04-19 01:20:00,1.4241687673319781e-13
2019-04-19 01:30:00,1.4336864568546654e-13
2019-04-19 01:40:00,1.4635289856569157e-13
2019-04-19 01:50:00,1.494309181647367e-13
2019-04-19 02:00:00,1.5073820737669365e-13
2019-04-19 02:10:00,1.5000184772227008e-13
2019-04-19 02:20:00,1.4603609893296172e-13
2019-04-19 02:30:00,1.439793064556727e-13
2019-04-19 02:40:00,1.4369346273454364e-13
2019-04-19 02:50:00,1.4515335582212393e-13
2019-04-19 03:00:00,1.4588562439910808e-13
2019-04-19 03:10:00,1.418128717616738e-13
2019-04-19 03:20:00,1.383710052477769e-13
2019-04-19 03:30:00,1.3784265948135818e-13
2019-04-19 03:40:00,1.3516036117889904e-13
2019-04-19 03:50:00,1.3619763563083194e-13
2019-04-19 04:00:00,1.3730358316283086e-13
2019-04-19 04:10:00,1.3646070198287184e-13
2019-04-19 04:20:00,1.3551296342992346e-13
2019-04-19 04:30:00,1.3908240256206888e-13
2019-04-19 04:40:00,1.4681086543130572e-13
2019-04-19 04:50:00,1.4922757034089924e-13
2019-04-19 05:00:00,1.4434401784273505e-13
2019-04-19 05:10:00,1.4668521575405322e-13
2019-04-19 05:20:00,1.506986986660661e-13
2019-04-19 05:30:00,1.4939964334226344e-13
2019-04-19 05:40:00,1.4958546762350012e-13
2019-04-19 05:50:00,1.5244378196062877e-13
2019-04-19 06:00:00,1.48059149372855e-13
2019-04-19 06:10:00,1.3956084420793256e-13
2019-04-19 06:20:00,1.394167618342827e-13
2019-04-19 06:30:00,1.4361006514852881e-13
2019-04-19 06:40:00,1.4483103127267576e-13
2019-04-19 06:50:00,1.4228127221860186e-13
2019-04-19 07:00:00,1.397976245821277e-13
2019-04-19 07:10:00,1.426851735602876e-13
2019-04-19 07:20:00,1.471524748447675e-13
2019-04-19 07:30:00,1.510791771562449e-13
2019-04-19 07:40:00,1.6177068075799322e-13
2019-04-19 07:50:00,1.662884321181517e-13
2019-04-19 08:00:00,1.6613869055544432e-13
2019-04-19 08:10:00,1.637257894804213e-13
2019-04-19 08:20:00,1.5598065045034628e-13
2019-04-19 08:30:00,1.5451078210880574e-13
2019-04-19 08:40:00,1.5241841828363928e-13
2019-04-19 08:50:00,1.4536515218973526e-13
2019-04-19 09:00:00,1.4528789518597845e-13
2019-04-19 09:10:00,1.4533102153594885e-13
2019-04-19 09:20:00,1.4603109114470725e-13
2019-04-19 09:30:00,1.5197274357382772e-13
2019-04-19 09:40:00,1.5307331677217477e-13
2019-04-19 09:50:00,1.5622095781325325e-13
2019-04-19 10:00:00,1.600234199177784e-13
2019-04-19 10:10:00,1.602096974522061e-13
2019-04-19 10:20:00,1.6081652831742688e-13
2019-04-19 10:30:00,1.6228127441687868e-13
2019-04-19 10:40:00,1.5927654581908149e-13
2019-04-19 10:50:00,1.5416785065080061e-13
2019-04-19 11:00:00,1.5160828133168645e-13
2019-04-19 11:10:00,1.512747935040036e-13
2019-04-19 11:20:00,1.5280663958587446e-13
2019-04-19 11:30:00,1.564362649713815e-13
2019-04-19 11:40:00,1.5971632921949445e-13
2019-04-19 11:50:00,1.637629293081093e-13
2019-04-19 12:00:00,1.651188702103611e-13
2019-04-19 12:10:00,1.661654481280224e-13
2019-04-19 12:20:00,1.6735217690669577e-13
2019-04-19 12:30:00,1.6142220201084817e-13
2019-04-19 12:40:00,1.561879888709792e-13
2019-04-19 12:50:00,1.5504435721914748e-13
2019-04-19 13:00:00,1.5688008476802273e-13
2019-04-19 13:10:00,1.5812727737327008e-13
2019-04-19 13:20:00,1.558993173029326e-13
2019-04-19 13:30:00,1.5711544338166293e-13
2019-04-19 13:40:00,1.6197369267375424e-13
2019-04-19 13:50:00,1.6501456780395517e-13
2019-04-19 14:00:00,1.6968399730373681e-13
2019-04-19 14:10:00,1.6999466905087153e-13
2019-04-19 14:20:00,1.6882066049625688e-13
2019-04-19 14:30:00,1.6853357840441401e-13
2019-04-19 14:40:00,1.667590116828617e-13
2019-04-19 14:50:00,1.6764569257532566e-13
2019-04-19 15:00:00,1.676649823298688e-13
2019-04-19 15:10:00,1.6221144079800105e-13
2019-04-19 15:20:00,1.6230071820720545e-13
2019-04-19 15:30:00,1.6426427105569837e-13
2019-04-19 15:40:00,1.6460173524570346e-13
2019-04-19 15:50:00,1.6812274926764513e-13
2019-04-19 16:00:00,1.7119063994321636e-13
2019-04-19 16:10:00,1.7025696583959853e-13
2019-04-19 16:20:00,1.669655641384818e-13
2019-04-19 16:30:00,1.700157344900599e-13
2019-04-19 16:40:00,1.7184505152106329e-13
2019-04-19 16:50:00,1.6425834323802286e-13
2019-04-19 17:00:00,1.6395055336727917e-13
2019-04-19 17:10:00,1.702855538634316e-13
2019-04-19 17:20:00,1.75434933477062e-13
2019-04-19 17:30:00,1.7749235401173757e-13
2019-04-19 17:40:00,1.780420817158308e-13
2019-04-19 17:50:00,1.813432355740265e-13
2019-04-19 18:00:00,1.7860289353348057e-13
2019-04-19 18:10:00,1.6994441452901828e-13
2019-04-19 18:20:00,1.7398374187419592e-13
2019-04-19 18:30:00,1.7037949775727137e-13
2019-04-19 18:40:00,1.6355386913761417e-13
2019-04-19 18:50:00,1.6537680590847157e-13
2019-04-19 19:00:00,1.6674975397917604e-13
2019-04-19 19:10:00,1.657570502262931e-13
2019-04-19 19:20:00,1.6297961885262773e-13
2019-04-19 19:30:00,1.608876678554829e-13
2019-04-19 19:40:00,1.64596859417165e-13
2019-04-19 19:50:00,1.620729729634806e-13
2019-04-19 20:00:00,1.6211670123008442e-13
2019-04-19 20:10:00,1.6942177433274153e-13
2019-04-19 20:20:00,1.693928522598562e-13
2019-04-19 20:30:00,1.663114279913781e-13
2019-04-19 20:40:00,1.622962383659307e-13
2019-04-19 20:50:00,1.5684379017943882e-13
2019-04-19 21:00:00,1.5568321499023994e-13
2019-04-19 21:10:00,1.5822114981178017e-13
2019-04-19 21:20:00,1.632771124088268e-13
2019-04-19 21:30:00,1.6699111702170788e-13
2019-04-19 21:40:00,1.61278447928401e-13
2019-04-19 21:50:00,1.5895433970110784e-13
2019-04-19 22:00:00,1.6069116086406632e-13
2019-04-19 22:10:00,1.6259681960143067e-13
2019-04-19 22:20:00,1.6938916337303625e-13
2019-04-19 22:30:00,1.790407174640891e-13
2019-04-19 22:40:00,1.8218746446096642e-13
2019-04-19 22:50:00,1.7802472201551625e-13
2019-04-19 23:00:00,1.787482186201934e-13
2019-04-19 23:10:00,1.8147481908706432e-13
2019-04-19 23:20:00,1.8253575746474242e-13
2019-04-19 23:30:00,1.7570793890378817e-13
2019-04-19 23:40:00,1.69461982769969e-13
2019-04-19 23:50:00,1.6602875948993624e-13
2019-04-20 00:00:00,1.6406433339265076e-13
