Timestamp,Orbit Mean Density (kg/m^3)
2018-08-12 00:20:00,1.4710852782348254e-13
2018-08-12 00:30:00,1.469547569235542e-13
2018-08-12 00:40:00,1.4415384811143084e-13
2018-08-12 00:50:00,1.3922186166479053e-13
2018-08-12 01:00:00,9.99e+32
2018-08-12 01:10:00,9.99e+32
2018-08-12 01:20:00,9.99e+32
2018-08-12 01:30:00,9.99e+32
2018-08-12 01:40:00,9.99e+32
2018-08-12 01:50:00,9.99e+32
2018-08-12 02:00:00,9.99e+32
2018-08-12 02:10:00,9.99e+32
2018-08-12 02:20:00,9.99e+32
2018-08-12 02:30:00,9.99e+32
2018-08-12 02:40:00,9.99e+32
2018-08-12 02:50:00,1.432223419900042e-13
2018-08-12 03:00:00,1.4503106086079477e-13
2018-08-12 03:10:00,1.513765120387025e-13
2018-08-12 03:20:00,1.532976686502739e-13
2018-08-12 03:30:00,1.5568202065840074e-13
2018-08-12 03:40:00,1.578024338167478e-13
2018-08-12 03:50:00,1.5799694805460586e-13
2018-08-12 04:00:00,1.559085146868161e-13
2018-08-12 04:10:00,1.4793266029658356e-13
2018-08-12 04:20:00,1.4549759544440157e-13
2018-08-12 04:30:00,1.501616641159603e-13
2018-08-12 04:40:00,1.5005941618478618e-13
2018-08-12 04:50:00,1.4739125896349157e-13
2018-08-12 05:00:00,1.4749524438164869e-13
2018-08-12 05:10:00,1.4985623445855274e-13
2018-08-12 05:20:00,1.5115540357013076e-13
2018-08-12 05:30:00,1.5037256217990997e-13
2018-08-12 05:40:00,1.5063228103783677e-13
2018-08-12 05:50:00,1.545193149718014e-13
2018-08-12 06:00:00,1.5867704183964568e-13
2018-08-12 06:10:00,1.606563869107411e-13
2018-08-12 06:20:00,1.614806928745923e-13
2018-08-12 06:30:00,1.626446709759753e-13
2018-08-12 06:40:00,1.585122440803364e-13
2018-08-12 06:50:00,1.5554122239855414e-13
2018-08-12 07:00:00,1.5490653916997874e-13
2018-08-12 07:10:00,1.5575469154639741e-13
2018-08-12 07:20:00,1.5359163918237449e-13
2018-08-12 07:30:00,1.4719018066450497e-13
2018-08-12 07:40:00,1.437610220378401e-13
2018-08-12 07:50:00,1.4701735796572458e-13
2018-08-12 08:00:00,1.4443505894879397e-13
2018-08-12 08:10:00,1.4013135203072944e-13
2018-08-12 08:20:00,1.3926116750495716e-13
2018-08-12 08:30:00,1.4417221960128754e-13
2018-08-12 08:40:00,1.4729780618051805e-13
2018-08-12 08:50:00,1.495915562271144e-13
2018-08-12 09:00:00,1.4893663809805468e-13
2018-08-12 09:10:00,1.457995361085026e-13
2018-08-12 09:20:00,1.4209887863913592e-13
2018-08-12 09:30:00,1.3846167416812568e-13
2018-08-12 09:40:00,1.3488952382324154e-13
2018-08-12 09:50:00,1.3460272172766404e-13
2018-08-12 10:00:00,1.315508657670614e-13
2018-08-12 10:10:00,1.2846629329418336e-13
2018-08-12 10:20:00,1.2811476606269514e-13
2018-08-12 10:30:00,1.2951799927579718e-13
2018-08-12 10:40:00,1.343951432885675e-13
2018-08-12 10:50:00,1.3436464397628754e-13
2018-08-12 11:00:00,1.3613856499332774e-13
2018-08-12 11:10:00,1.4118203514008774e-13
2018-08-12 11:20:00,1.4396277507013017e-13
2018-08-12 11:30:00,1.4418604320756637e-13
2018-08-12 11:40:00,1.445198993655905e-13
2018-08-12 11:50:00,1.4309344667442616e-13
2018-08-12 12:00:00,1.413376381063837e-13
2018-08-12 12:10:00,1.4343349318568288e-13
2018-08-12 12:20:00,1.4858587372762185e-13
2018-08-12 12:30:00,1.5011804279340008e-13
2018-08-12 12:40:00,1.4588191839843794e-13
2018-08-12 12:50:00,1.420633806966159e-13
2018-08-12 13:00:00,1.3814203228876264e-13
2018-08-12 13:10:00,1.35931374979142e-13
2018-08-12 13:20:00,1.3740472207415956e-13
2018-08-12 13:30:00,1.3839658111686016e-13
2018-08-12 13:40:00,1.3882679071704726e-13
2018-08-12 13:50:00,1.3731862626200698e-13
2018-08-12 14:00:00,1.3645026866548984e-13
2018-08-12 14:10:00,1.3884693503923785e-13
2018-08-12 14:20:00,1.4168000600324606e-13
2018-08-12 14:30:00,1.4002670851781872e-13
2018-08-12 14:40:00,1.4147136814082425e-13
2018-08-12 14:50:00,1.3895392199357134e-13
2018-08-12 15:00:00,1.3598379705518518e-13
2018-08-12 15:10:00,1.3307575103177445e-13
2018-08-12 15:20:00,1.302359242796869e-13
2018-08-12 15:30:00,1.3060810047863374e-13
2018-08-12 15:40:00,1.2759020866115445e-13
2018-08-12 15:50:00,1.21082463992533e-13
2018-08-12 16:00:00,1.268864826814289e-13
2018-08-12 16:10:00,1.3404617942921304e-13
2018-08-12 16:20:00,1.354843315345197e-13
2018-08-12 16:30:00,1.3455500004351061e-13
2018-08-12 16:40:00,1.3239366906083462e-13
2018-08-12 16:50:00,1.2827740655150486e-13
2018-08-12 17:00:00,1.2155269621510052e-13
2018-08-12 17:10:00,1.1744485575468088e-13
2018-08-12 17:20:00,1.259053295695216e-13
2018-08-12 17:30:00,1.3368648833705788e-13
2018-08-12 17:40:00,1.3138312459560514e-13
2018-08-12 17:50:00,1.2671407453163112e-13
2018-08-12 18:00:00,1.284725618374359e-13
2018-08-12 18:10:00,1.292669290430529e-13
2018-08-12 18:20:00,1.3290060795073384e-13
2018-08-12 18:30:00,1.3933636932245817e-13
2018-08-12 18:40:00,1.4345869940045668e-13
2018-08-12 18:50:00,1.3977946142235676e-13
2018-08-12 19:00:00,1.3280328651441345e-13
2018-08-12 19:10:00,1.2841739972919057e-13
2018-08-12 19:20:00,1.263631096703175e-13
2018-08-12 19:30:00,1.263029920108209e-13
2018-08-12 19:40:00,1.3046236752466345e-13
2018-08-12 19:50:00,1.3672213448306934e-13
2018-08-12 20:00:00,1.4045747715834206e-13
2018-08-12 20:10:00,1.4113297924146649e-13
2018-08-12 20:20:00,1.407578154173161e-13
2018-08-12 20:30:00,1.3816981285804652e-13
2018-08-12 20:40:00,1.3151578452629806e-13
2018-08-12 20:50:00,1.3009617030425748e-13
2018-08-12 21:00:00,1.3297439748751154e-13
2018-08-12 21:10:00,1.3470032048482736e-13
2018-08-12 21:20:00,1.3249133786812156e-13
2018-08-12 21:30:00,1.267095725885591e-13
2018-08-12 21:40:00,1.230881017496256e-13
2018-08-12 21:50:00,1.2257819448401077e-13
2018-08-12 22:00:00,1.221987192759458e-13
2018-08-12 22:10:00,1.23433509104489e-13
2018-08-12 22:20:00,1.2867138639122082e-13
2018-08-12 22:30:00,1.2976917703524585e-13
2018-08-12 22:40:00,1.293496798342101e-13
2018-08-12 22:50:00,1.2944069767845478e-13
2018-08-12 23:00:00,1.2725983284561866e-13
2018-08-12 23:10:00,1.2251553096628264e-13
2018-08-12 23:20:00,1.2200848137909678e-13
2018-08-12 23:30:00,1.2161129310777025e-13
2018-08-12 23:40:00,1.2034447425983221e-13
2018-08-12 23:50:00,1.1734475743701021e-13
2018-08-13 00:00:00,1.1655055136590204e-13
2018-08-13 00:10:00,1.1886059349013137e-13
2018-08-13 00:20:00,1.1903818087673773e-13
2018-08-13 00:30:00,1.1940179442759234e-13
2018-08-13 00:40:00,1.2093531356440854e-13
2018-08-13 00:50:00,1.1601890605497318e-13
2018-08-13 01:00:00,1.0905869157836237e-13
2018-08-13 01:10:00,1.1192274686854549e-13
2018-08-13 01:20:00,1.173348019957934e-13
2018-08-13 01:30:00,1.1657912813230573e-13
2018-08-13 01:40:00,1.104493425112162e-13
2018-08-13 01:50:00,1.0818245619147541e-13
2018-08-13 02:00:00,1.1159935377667241e-13
2018-08-13 02:10:00,1.150290955411749e-13
2018-08-13 02:20:00,1.184568438141143e-13
2018-08-13 02:30:00,1.1938087594795152e-13
2018-08-13 02:40:00,1.1983060530204198e-13
2018-08-13 02:50:00,1.1684826242632118e-13
2018-08-13 03:00:00,1.179505009474146e-13
2018-08-13 03:10:00,1.224770865530328e-13
2018-08-13 03:20:00,1.215764601810865e-13
2018-08-13 03:30:00,1.1923474959944665e-13
2018-08-13 03:40:00,1.2000096934844997e-13
2018-08-13 03:50:00,1.1927537572259914e-13
2018-08-13 04:00:00,1.21617778894175e-13
2018-08-13 04:10:00,1.2502543839803692e-13
2018-08-13 04:20:00,1.2571183220211525e-13
2018-08-13 04:30:00,1.2921805442668884e-13
2018-08-13 04:40:00,1.3334776118708837e-13
2018-08-13 04:50:00,1.3635408609823156e-13
2018-08-13 05:00:00,1.3328219419826408e-13
2018-08-13 05:10:00,1.2324152173165088e-13
2018-08-13 05:20:00,1.2094420069884404e-13
2018-08-13 05:30:00,1.2644113632601628e-13
2018-08-13 05:40:00,1.2740695479306316e-13
2018-08-13 05:50:00,1.2776286556283025e-13
2018-08-13 06:00:00,1.2981985066712786e-13
2018-08-13 06:10:00,1.297617806201455e-13
2018-08-13 06:20:00,1.2707990445631644e-13
2018-08-13 06:30:00,1.2572215751872406e-13
2018-08-13 06:40:00,1.2794737767104233e-13
2018-08-13 06:50:00,1.3010559373107993e-13
2018-08-13 07:00:00,1.3073403911220099e-13
2018-08-13 07:10:00,1.338623133028877e-13
2018-08-13 07:20:00,1.366655037197757e-13
2018-08-13 07:30:00,1.3208019527532894e-13
2018-08-13 07:40:00,1.2678664365611077e-13
2018-08-13 07:50:00,1.261719385464053e-13
2018-08-13 08:00:00,1.293244827910797e-13
2018-08-13 08:10:00,1.355580283766522e-13
2018-08-13 08:20:00,1.4083532756127034e-13
2018-08-13 08:30:00,1.3943291172408765e-13
2018-08-13 08:40:00,1.326159418106954e-13
2018-08-13 08:50:00,1.2582473133789934e-13
2018-08-13 09:00:00,1.2271638108697596e-13
2018-08-13 09:10:00,1.2099276651226352e-13
2018-08-13 09:20:00,1.1653216945344777e-13
2018-08-13 09:30:00,1.1688159881520934e-13
2018-08-13 09:40:00,1.175228927044008e-13
2018-08-13 09:50:00,1.1464522183690664e-13
2018-08-13 10:00:00,1.1276292269250877e-13
2018-08-13 10:10:00,1.1756160620466488e-13
2018-08-13 10:20:00,1.2467882747217414e-13
2018-08-13 10:30:00,1.3000563011060174e-13
2018-08-13 10:40:00,1.3395800698320837e-13
2018-08-13 10:50:00,1.407766874022783e-13
2018-08-13 11:00:00,1.4235443719799545e-13
2018-08-13 11:10:00,1.3673240844796284e-13
2018-08-13 11:20:00,1.3322827638238116e-13
2018-08-13 11:30:00,1.3552529018623421e-13
2018-08-13 11:40:00,1.3612514724453334e-13
2018-08-13 11:50:00,1.3420870864152057e-13
2018-08-13 12:00:00,1.3163077615370648e-13
2018-08-13 12:10:00,1.3131191706143545e-13
2018-08-13 12:20:00,1.3026415115647025e-13
2018-08-13 12:30:00,1.3004027116002128e-13
2018-08-13 12:40:00,1.3348335424666556e-13
2018-08-13 12:50:00,1.358665922422807e-13
2018-08-13 13:00:00,1.3632350250118293e-13
2018-08-13 13:10:00,1.370339490801794e-13
2018-08-13 13:20:00,1.3834930768192422e-13
2018-08-13 13:30:00,1.3784538314046325e-13
2018-08-13 13:40:00,1.338274076173965e-13
2018-08-13 13:50:00,1.3054378615799276e-13
2018-08-13 14:00:00,1.311171871397777e-13
2018-08-13 14:10:00,1.269777899740634e-13
2018-08-13 14:20:00,1.2489456854430756e-13
2018-08-13 14:30:00,1.2389263722940036e-13
2018-08-13 14:40:00,1.2080052466154457e-13
2018-08-13 14:50:00,1.2154886278699226e-13
2018-08-13 15:00:00,1.221256670793679e-13
2018-08-13 15:10:00,1.2590210662677449e-13
2018-08-13 15:20:00,1.328419482929817e-13
2018-08-13 15:30:00,1.3668238853509566e-13
2018-08-13 15:40:00,1.377049284910713e-13
2018-08-13 15:50:00,1.369081616505055e-13
2018-08-13 16:00:00,1.3223505147727858e-13
2018-08-13 16:10:00,1.3233230506000766e-13
2018-08-13 16:20:00,1.293288559071921e-13
2018-08-13 16:30:00,1.2314797645003653e-13
2018-08-13 16:40:00,1.2339959598199593e-13
2018-08-13 16:50:00,1.258225785451827e-13
2018-08-13 17:00:00,1.2256388769473508e-13
2018-08-13 17:10:00,1.1976783336292424e-13
2018-08-13 17:20:00,1.207915775091864e-13
2018-08-13 17:30:00,1.242298688299375e-13
2018-08-13 17:40:00,1.2227999191506478e-13
2018-08-13 17:50:00,1.157536806002813e-13
2018-08-13 18:00:00,1.1180775111873885e-13
2018-08-13 18:10:00,1.1673486751036916e-13
2018-08-13 18:20:00,1.2156364919319757e-13
2018-08-13 18:30:00,1.2110565322614054e-13
2018-08-13 18:40:00,1.1736511146598984e-13
2018-08-13 18:50:00,1.1680119663114022e-13
2018-08-13 19:00:00,1.209369760295145e-13
2018-08-13 19:10:00,1.2552978113505458e-13
2018-08-13 19:20:00,1.2985143086970065e-13
2018-08-13 19:30:00,1.3630059432748902e-13
2018-08-13 19:40:00,1.3359958569556708e-13
2018-08-13 19:50:00,1.1703795127046276e-13
2018-08-13 20:00:00,1.0823740124589176e-13
2018-08-13 20:10:00,1.1196908245348093e-13
2018-08-13 20:20:00,1.159495421114067e-13
2018-08-13 20:30:00,1.1406791936737726e-13
2018-08-13 20:40:00,1.1293426998421889e-13
2018-08-13 20:50:00,1.1311338269009257e-13
2018-08-13 21:00:00,1.1115514451094458e-13
2018-08-13 21:10:00,1.072881767193924e-13
2018-08-13 21:20:00,1.0745218103655649e-13
2018-08-13 21:30:00,1.1145054222202193e-13
2018-08-13 21:40:00,1.1188681675241357e-13
2018-08-13 21:50:00,1.0726957600771977e-13
2018-08-13 22:00:00,1.0730553683221408e-13
2018-08-13 22:10:00,1.0800174421017956e-13
2018-08-13 22:20:00,1.067411723327314e-13
2018-08-13 22:30:00,1.0402751804573309e-13
2018-08-13 22:40:00,1.0285507529189316e-13
2018-08-13 22:50:00,1.1322986011921029e-13
2018-08-13 23:00:00,1.1888643889995464e-13
2018-08-13 23:10:00,1.2001357247413989e-13
2018-08-13 23:20:00,1.28682222610336e-13
2018-08-13 23:30:00,1.293811330544837e-13
2018-08-13 23:40:00,1.1987417603636058e-13
2018-08-13 23:50:00,1.1120945183196053e-13
2018-08-14 00:00:00,1.1222828664848745e-13
